-0.206130876358 -0.201721570536 -0.197779086902 -0.195168456512 -0.185112821349 -0.213726741726 -0.200214863607 -0.207415276553 -0.20548280152 -0.256097119179 -0.245158498381 -0.268693967844 -0.292229437307 -0.31576490677 -0.239885796097 -0.244211481076 -0.298639908859 -0.294969937951 -0.289598573212 -0.287465406802 -0.286314296364 -0.287984252124 -0.28542987307 -0.28451544998 -0.28110687966 -0.229861774502 -0.22137518463 -0.217021925303 -0.225391202201 -0.215848519648 -0.207932517846 -0.226895851538 -0.218699312314 -0.207772954617 -0.19684659692 -0.170544966259 -0.154794024994 -0.190997932002 -0.238904124234 -0.244839201841 -0.250774279448 -0.256709357055 -0.306294023272 -0.295993320376 -0.193942871706 -0.213190887313 -0.215442238961 -0.33853225226 -0.329719450551 -0.360677534115 -0.37769686323 -0.300970907596 -0.304474696481 -0.290813155451 -0.204119900085 -0.196264059494 -0.188408218902 -0.179559330533 -0.171578135767 -0.190073485827 -0.194050695243 -0.194336135827 -0.191470930107 -0.189456125352 -0.160912643262 0.0228534757071 0.0385468086833 0.0542401416595 0.0699334746357 -0.0468227081511 -0.0377433362239 -0.0286639642968 0.0021808481537 0.00834237282239 0.0171982866511 0.0260542004797 0.0349101143084 0.0403001051333 0.0485087737202 0.0522140886041 0.0600267871171 0.06783948563 0.075652184143 0.0928953354882 0.101560075882 0.110224816275 0.149104653883 0.157421229584 0.120952760331 0.129038126767 0.137123493203 -0.124603392492 -0.12876105453 -0.132918716569 -0.159023650984 -0.162674884895 -0.166326118805 -0.169977352716 -0.173628586626 -0.177279820537
-0.182303960169 -0.178657545999 -0.16961806905 -0.167171856209 -0.179811027124 -0.187428657446 -0.201263272533 -0.205038388224 -0.228581420516 -0.215494040641 -0.237035996351 -0.260571465814 -0.284106935277 -0.253395495978 -0.251905588756 -0.277229561099 -0.281475189719 -0.274270627043 -0.265319908298 -0.271545112754 -0.288249646237 -0.274887572111 -0.271330905487 -0.269759198998 -0.258881318035 -0.248200561191 -0.249089510498 -0.217849585532 -0.23063411572 -0.226736797683 -0.225248199722 -0.21076176244 -0.219153770328 -0.207325109436 -0.196398751739 -0.20183490405 -0.189552048398 -0.192965924092 -0.196379799786 -0.188349826275 -0.187821583513 -0.250687447092 -0.256622524699 -0.295551019606 -0.190798550755 -0.19196408375 -0.325645835314 -0.32271533592 -0.322908799204 -0.334270841103 -0.364693494829 -0.388328161559 -0.278104518003 -0.275649282528 -0.261657538427 -0.257703460942 -0.253749383457 -0.249795305972 -0.303217699402 -0.273323661048 -0.27411218664 -0.190098335983 -0.168617912299 -0.0198424787242 -0.00514286916328 0.0274088740873 0.0431022070635 0.0587955400397 -0.0178776117258 -0.00823786755871 0.00140187660841 0.00642395154663 0.0161512567467 0.0116862375245 0.0189961857007 0.0272048542876 0.0354135228744 0.0436221914613 0.0477085239813 0.0555212224943 0.0633339210073 0.0789820767403 0.0876468171339 0.125675230213 0.133991805913 0.151506012217 0.162330189325 0.173154366433 0.18397854354 0.162702812774 0.201393084952 -0.121848254488 -0.126005916526 -0.130163578564 -0.155259800029 -0.147448350776 -0.151456566579 -0.146692711567 -0.157695804631 -0.188137207248
-0.169924138434 -0.162810891267 -0.165328161047 -0.16623277738 -0.140533373858 -0.174412870084 -0.195867023065 -0.201439736737 -0.215134326355 -0.217163511816 -0.234680858752 -0.244457897157 -0.222675239634 -0.232449322263 -0.242584171308 -0.239690685518 -0.270801354006 -0.269511629379 -0.266868118289 -0.26900801848 -0.270806793775 -0.250403323685 -0.24955264227 -0.22707744992 -0.248425843178 -0.250360848504 -0.255002914938 -0.264451017163 -0.264427502582 -0.273374464119 -0.225240641824 -0.210754204542 -0.196267767259 -0.204975826027 -0.201895386828 -0.206073988242 -0.214918073519 -0.194933916182 -0.191374380666 -0.190846137904 -0.190317895142 -0.18978965238 -0.200326459865 -0.111096974826 -0.163887508586 -0.176943988057 -0.326449074773 -0.327388331018 -0.339265589297 -0.344846461956 -0.360707749633 -0.37406808256 -0.164575552536 -0.153170189136 -0.253894362323 -0.249940284838 -0.244475940665 -0.240597690944 -0.29415140341 -0.265412473979 -0.237808492253 -0.168321184051 -0.131828290622 -0.0763889751864 -0.0637580667646 -0.0511271583427 -0.14803885077 -0.142930799199 -0.137822747628 -0.04194421701 -0.0454165669634 -0.0366225934685 0.019012889669 0.0288559351494 0.000526777873889 0.00886278437946 0.0171987908851 0.0255347973906 0.0338708038962 0.0371676419294 0.0963168512845 0.11253192993 0.123541827333 0.132809737516 0.143633914624 0.154458091731 0.165282268839 0.176106445947 0.156229939687 0.166990700375 0.204082997824 -0.110201828283 -0.126088564127 -0.130505112417 -0.137766454886 -0.169773479035 -0.170864514958 -0.17503462172 -0.179204728482 -0.1807314258
-0.150974888747 -0.149786367246 -0.157496441312 -0.156693492036 -0.139739237051 -0.176818251771 -0.180435607834 -0.186584117641 -0.215248607787 -0.203458785788 -0.223782462382 -0.185790853209 -0.182007077663 -0.209264976933 -0.224919593034 -0.266395077731 -0.252086214767 -0.250431447085 -0.24824913864 -0.247633709994 -0.252503853893 -0.2397621357 -0.232357609121 -0.243440948227 -0.245375953552 -0.247310958878 -0.244628648558 -0.253947618741 -0.257096923679 -0.248079663174 -0.236254840792 -0.22539462684 -0.214170302332 -0.193969748409 -0.192255591545 -0.202638193078 -0.237396587141 -0.255408931485 -0.23566834617 -0.249507253607 -0.207870548373 -0.209695379096 -0.211260863301 -0.17030163726 -0.168278112619 -0.16228873483 -0.150601372009 -0.235315594538 -0.241122922601 -0.236678712117 -0.243132945477 -0.305624726327 -0.322100383991 -0.0183504329654 -0.124605626267 -0.201415928305 -0.210601890438 -0.25455618467 -0.242037997895 -0.232136866362 -0.233209400314 -0.181360347898 -0.193824779288 -0.147626203439 -0.265284914172 -0.26852945307 -0.271773991968 -0.275018530867 -0.243240487543 -0.0402574260346 -0.0352534211813 -0.0231539429851 -0.00996134059417 -0.00146882699575 0.00382262785407 0.0121879899232 0.0205533519924 0.0639274832442 0.0735836043409 0.0832397254376 0.10048629994 0.111402405737 0.122318511533 0.13323461733 0.144150723126 0.158219187535 0.168939756858 0.179660326181 0.190380895504 0.166423858542 0.15205760918 -0.118597657727 -0.123014206016 -0.129925098629 -0.134394118795 -0.161932036192 -0.166102142954 -0.167610078768 -0.171840486697 -0.179498091935
-0.142533809476 -0.136553842842 -0.141295079625 -0.146138094298 -0.125346369975 -0.129466965015 -0.171419460896 -0.176319162433 -0.175107321102 -0.179868294862 -0.17918858243 -0.178840786012 -0.186044239435 -0.196619805356 -0.267718452908 -0.255327435575 -0.262396553926 -0.246147194772 -0.238900555466 -0.250941472931 -0.231634809503 -0.216548174169 -0.222290618583 -0.229469669933 -0.229595211795 -0.236178277949 -0.239130417196 -0.265365231218 -0.256452324312 -0.244745364957 -0.241608158062 -0.220976902558 -0.204728107456 -0.203528892305 -0.206447581447 -0.211697340689 -0.240754274347 -0.238183129208 -0.248164115802 -0.258145102396 -0.215676351991 -0.217241836196 -0.218807320401 -0.175173845289 -0.173590982096 -0.162939543573 -0.156278672451 -0.224111827229 -0.231493978682 -0.224815235214 -0.223350491183 -0.275795284264 -0.293059293692 -0.0252664358998 -0.0072020081839 0.0576896282023 0.0803108309062 0.0894838826417 -0.227551519368 -0.228624053319 -0.23622038132 -0.263378283782 -0.267864589793 -0.258212510996 -0.261457049894 -0.264701588793 -0.267946127691 -0.271190666589 -0.252333266644 -0.0312445860051 -0.0269449168331 -0.0144977013841 -0.00600518778566 0.00248732581276 0.0147551472567 0.0453933583594 0.0565711134745 0.0750251848832 0.081587188866 0.0925032946625 0.103419400459 0.114335506255 0.125251612052 0.114999309279 0.123276575409 0.131553841538 0.14445379514 0.152562562432 0.160671329723 0.147384816331 0.155072027588 0.162759238845 -0.122083742371 -0.127829146072 -0.132252810766 -0.136676475459 -0.161627523711 -0.165992316416 -0.170357109122 -0.174721901827
-0.126570818508 -0.134218100144 -0.134976401829 -0.140631377443 -0.0961226103507 -0.129001170804 -0.160035968349 -0.156471664297 -0.168919977169 -0.173157347465 -0.194422940152 -0.167686547557 -0.171976586562 -0.188986286143 -0.242549234712 -0.264302584013 -0.255253279058 -0.260470577836 -0.287091665809 -0.2594968404 -0.209956773352 -0.201429527312 -0.200608567161 -0.208545675646 -0.202548929971 -0.231334113302 -0.277366045649 -0.268453138743 -0.259540231838 -0.241063537227 -0.218167315825 -0.202133825937 -0.201676758222 -0.201219690506 -0.197061483582 -0.214391367644 -0.215767698076 -0.228242273047 -0.228055625891 -0.237026173605 -0.24599672132 -0.200381151224 -0.252607113016 -0.181727870237 -0.175125656302 -0.168616844016 -0.173295593313 -0.220784140685 -0.228113852163 -0.2189310666 -0.226122337383 -0.233313608167 -0.29638871711 -0.0376010892325 -0.019639984912 0.035106941852 0.0590938765543 0.0810285797167 -0.101584808262 -0.231057062874 -0.259104924006 -0.260018977087 -0.25114010782 -0.254384646719 -0.257629185617 -0.260873724515 -0.24399127811 -0.24646913085 -0.24894698359 -0.0307358906811 -0.019034062174 -0.0105415485756 -4.71622532491e-05 0.00901715011829 0.0238943010169 0.0331776711292 0.0661731197703 0.0678019115542 0.0765922030493 0.0853824945445 0.0926981172468 0.100975383376 0.109252649505 0.117529915634 0.125807181764 0.138701266322 0.146810033613 0.154918800904 0.163027568196 0.15039923474 0.217487257091 0.227868590444 -0.119905565752 -0.124329230445 -0.128752895138 -0.133176559832 -0.156851333603 -0.161216126309 -0.165580919014 -0.16994571172
-0.115300599707 -0.113202329062 -0.109479109394 -0.110916308337 -0.0897095331014 -0.115855871472 -0.153102805275 -0.155886889976 -0.155573357089 -0.141774659721 -0.136224721695 -0.156532309103 -0.160786437102 -0.16647792235 -0.223513664728 -0.245267014029 -0.235464657104 -0.272032447651 -0.297853039431 -0.258964404512 -0.220365112331 -0.186310880456 -0.187224833264 -0.199748381108 -0.207657912964 -0.217928698262 -0.267869491119 -0.271541046269 -0.230246863914 -0.230134102302 -0.204459957375 -0.193982523688 -0.210092375523 -0.176392109408 -0.186763783804 -0.1971354582 -0.216082322348 -0.223563683813 -0.232255911366 -0.24094813892 -0.261105920697 -0.271477893769 -0.271168338007 -0.192891177955 -0.179558073711 -0.193486106627 -0.180825802899 -0.211180174757 -0.210556867463 -0.217748138246 -0.22493940903 -0.232130679813 -0.0707271376196 -0.0451738741292 -0.0350550210278 0.0198632163422 0.0410506418191 0.062238067296 -0.141557862038 -0.139990737951 -0.178885002714 -0.235769085588 -0.239990992964 -0.186732261193 -0.189100143756 -0.191468026318 -0.193835908881 -0.206654892863 0.0263350067134 0.0371486885471 -0.0148494717632 -0.0057851593917 0.0697925972639 0.0732687610499 0.0841934572537 0.0926841181948 0.102908835437 0.0705195379132 0.0793098294083 0.0869514574726 0.0952287236018 0.103505989731 0.11178325586 0.124082311397 0.132630860597 0.141179409797 0.149727958997 0.158276508196 0.166566764816 0.208988623527 0.219310721381 0.229632819235 -0.107023014527 -0.111431337867 -0.115839661206 -0.120247984545 -0.124656307885 -0.165296862453 -0.170554489763 -0.175812117074
-0.0854130192899 -0.106546987489 -0.107233963604 -0.0417822761026 -0.0765642337686 -0.102710572139 -0.146169642202 -0.143233589234 -0.166909040277 -0.123354160006 -0.117100910084 -0.165410578578 -0.17814352126 -0.193746893952 -0.246514624385 -0.292388442137 -0.307404965162 -0.295473516317 -0.293768292718 -0.221895939926 -0.191175516953 -0.208186134028 -0.245160437175 -0.255355949612 -0.249255414599 -0.18853296018 -0.203223001179 -0.222516317433 -0.223294428615 -0.190066536192 -0.181233382001 -0.203910081852 -0.175137420291 -0.177031837505 -0.187403511901 -0.197775186297 -0.208146860693 -0.224903425774 -0.233595653327 -0.24228788088 -0.262718870007 -0.279335305269 -0.276031547267 -0.193531308861 -0.200384160656 -0.215097388068 -0.223090010489 -0.25457390156 -0.264676149068 -0.216565209892 -0.223756480676 -0.27501317605 -0.0765639256368 -0.0591175297476 -0.00922371546579 0.0119637100111 0.060303683583 -0.145744132638 -0.144177008552 -0.160706309928 -0.136616454849 -0.136928374459 -0.0441640932363 -0.190973693732 -0.0147679467508 -0.00454615012015 0.00567564651043 0.0158974431411 0.0261192397718 0.0222191653031 0.0363263383235 0.0469894317681 0.0576525252127 0.0683156186573 0.082752346554 0.0869683352627 0.0983078556841 0.0749009187512 0.08387089533 0.0928408719089 0.101810848488 0.109942199971 0.118490749171 0.127039298371 0.135587847571 0.14413639677 0.15268494597 0.190668169056 0.20099026691 0.211312364763 0.221634462617 0.231956560471 -0.104723628122 -0.109131951461 -0.1135402748 -0.118742775855 -0.123268565136 -0.159516561794 -0.160695203137 -0.16628571794
-0.0783969133624 -0.0838262625578 -0.0798338561561 -0.0242352736362 -0.0565592281479 -0.089565272806 -0.163347544592 -0.188828600529 -0.171836756835 -0.155954308911 -0.152090134803 -0.151610830385 -0.162042904086 -0.247544870433 -0.26761183776 -0.283636673189 -0.273714560965 -0.180752755676 -0.197522997868 -0.113396902582 -0.133945443665 -0.156373039054 -0.176463803023 -0.197811943948 -0.188508951098 -0.247481330283 -0.242576595436 -0.23353038139 -0.228297084594 -0.234074918653 -0.237159298252 -0.197851255939 -0.184390862794 -0.166194275278 -0.188869163323 -0.198414914394 -0.20878658879 -0.219158263186 -0.208270924248 -0.215233767373 -0.228208006624 -0.231630513586 -0.238858866342 -0.196610342116 -0.220429017187 -0.21250555917 -0.205139605091 -0.215349927204 -0.253985025494 -0.264087273002 -0.285225700857 -0.145235554981 -0.116705657821 -0.100006525343 -0.0833073928653 0.00545757690409 0.016291967052 -0.184661690126 -0.181846201006 -0.142422816406 -0.13923244295 -0.136042069494 -0.0105038542496 -0.075206964049 -0.0678352521082 -0.0604635401674 0.0413721232972 0.0543630780992 0.0673540329012 0.0261045600771 0.0367676535217 0.0474307469663 0.0616539123631 0.0648497851807 0.076189305602 0.0875288260234 0.101844151472 0.112081235792 0.122318320111 0.1078929889 0.119441612781 0.130990236662 0.142538860543 0.154087484424 0.165636108305 0.172893147409 0.183994914058 0.192991910292 0.203314008146 0.213636106 0.223958203853 0.200187675607 -0.102249141542 -0.106925014641 -0.111015813548 -0.115891255784 -0.120766698019 -0.125188302981 -0.152200703074 -0.15843729569
-0.0787186531311 -0.0697930024787 -0.0613308642239 -0.03410537255 -0.0536880441289 -0.0862874863719 -0.135441363053 -0.192155817117 -0.116829435744 -0.143346022468 -0.132970727758 -0.116289743108 -0.141067158048 -0.147601460732 -0.188110898046 -0.206862082834 -0.223192129283 -0.223652373106 -0.192104639851 -0.149554117199 -0.170102658282 -0.194132129395 -0.214227183316 -0.222562292148 -0.221703790193 -0.248433671153 -0.234611534701 -0.229960715821 -0.218696900238 -0.225813449615 -0.232256583482 -0.205511971804 -0.195050930448 -0.184589889093 -0.173490919349 -0.160165824402 -0.215143641176 -0.233149340992 -0.240336604993 -0.227116471545 -0.225984809289 -0.234799946968 -0.241790921976 -0.15802750951 -0.21783718829 -0.194010078244 -0.198987950081 -0.209198272194 -0.218158734252 -0.226907915209 -0.279474359294 -0.160997109928 -0.147986135099 -0.13497516027 -0.0699786855499 -0.00160772384873 -0.180326889096 -0.177511399976 -0.146132942444 -0.142942568989 -0.139752195533 -0.0242892506789 -0.0817741256364 -0.0744024136956 -0.0525938070311 -0.0435536612481 -0.0345135154653 -0.0157039984958 0.138456623243 0.0278331007459 0.0405554781722 0.0427312350986 0.05407075552 0.0654102759414 0.0767497963627 0.0914937225118 0.101730806832 0.0329155560752 0.0434418401064 0.11088775984 0.122436383721 0.133985007602 0.145533631483 0.153642860658 0.164744627307 0.175846393956 0.186948160605 0.195315651528 0.176457890576 0.185100721589 0.193743552601 0.202647831121 -0.0997831265253 -0.102443073645 -0.107517158745 -0.112591243845 -0.117665328946 -0.122739414046 -0.147576214854 -0.15381280747
-0.0790225935714 -0.0575809703468 -0.0363847177882 -0.0129248211219 -0.0595999113015 -0.0947645023196 -0.132798365303 -0.113678572382 -0.111941366538 -0.0829093639186 -0.0566225969598 -0.132643120438 -0.16323312846 -0.123502171886 -0.140076922556 -0.160201775532 -0.180243609114 -0.201923899927 -0.200799623807 -0.208426428526 -0.194977665682 -0.23336012093 -0.253455174851 -0.240781135012 -0.234304029322 -0.241705314011 -0.227908747097 -0.226391050253 -0.231582373331 -0.22655427619 -0.22152617905 -0.231506010041 -0.207945024464 -0.194674266823 -0.182793716132 -0.170303561131 -0.163311503241 -0.138445355565 -0.169491421928 -0.166421267238 -0.206054203108 -0.188814190288 -0.249336234653 -0.169349292024 -0.223004232378 -0.207074044295 -0.192672645904 -0.199434166664 -0.224729282652 -0.254920144904 -0.17140346065 -0.158392485821 -0.145381510992 -0.107552425058 -0.0566428159242 -0.0321708310923 -0.211874279422 -0.215609504344 -0.249749684247 -0.224244422468 -0.234580292284 -0.132522466931 -0.198708089037 -0.198971659902 -0.199235230766 -0.0402950524826 -0.0381335481052 0.104212282213 0.120086256359 0.256349453479 0.00152538290765 -0.000473074729083 -0.0102512016428 0.00125129981296 0.0397391699834 0.0211759695921 0.0317022536233 0.0422285376545 0.0527548216857 0.063281105717 0.115475720941 0.136979778543 0.145494340556 0.108353896196 0.117660869121 0.121582677233 0.139503164032 0.146902404271 0.154301644511 0.16170088475 0.16910012499 0.141715986345 -0.0910916276769 -0.0957418716136 -0.10039211555 -0.105042359487 -0.112974100858 -0.118026699996 -0.123079299133 -0.152268073688
-0.0543930646268 -0.0533179585183 -0.0469840126754 -0.00918410066367 -0.0544109420167 -0.0792620454783 -0.12661904689 -0.106348891165 -0.103901910151 -0.070834843676 -0.0368129964716 0.00246335062157 -0.0339680424322 -0.127603140677 -0.0935364801931 -0.112808158703 -0.132849992285 -0.0874471485152 -0.10638976877 -0.0887338267908 -0.22188311889 -0.267532179447 -0.265042502643 -0.257618254108 -0.263215959347 -0.269668571297 -0.249878837332 -0.218774584832 -0.226712911826 -0.235954459086 -0.231904963275 -0.243976288464 -0.220054485994 -0.201109357568 -0.188306952674 -0.17550454778 -0.1483800857 -0.138961589336 -0.171509025053 -0.169502947412 -0.140825986845 -0.102538230358 -0.053856556915 -0.0624701813057 -0.205543386044 -0.168583024871 -0.182751229448 -0.195977713276 -0.228786906344 -0.248823178675 -0.260297699954 -0.14928033603 -0.128574645459 -0.0918122462156 -0.0522049515834 -0.209007409627 -0.212742634549 -0.240182985909 -0.214950916311 -0.23089411231 -0.135040826598 -0.328300419199 -0.193569938531 -0.193833509395 -0.443519396884 -0.461463045455 -0.462698517531 -0.259699368064 -0.263041219227 -0.0186262384784 0.0349134031555 0.0618326913708 0.0768558353369 0.091878979303 0.0492439884852 0.0615071456614 0.0737703028376 0.0878332736937 0.099464322225 0.111095370756 0.122726419288 0.132320276485 0.0923293269411 0.103080826613 0.113832326286 0.124583825958 0.140598284665 0.147997524905 0.155396765144 0.129381477474 0.135416941474 0.108936573678 -0.0900268191068 -0.0959257912414 -0.100978390379 -0.106030989517 -0.111083588654 -0.116136187792 -0.12118878693 -0.146672219573
-0.0626500573587 -0.0400904990147 -0.0439247079144 -0.00452338211874 -0.0228258170849 -0.0765011289541 -0.0843434271901 -0.0982595384416 -0.113411714397 -0.073931820998 -0.0413788321192 -0.0755713285878 -0.078347835333 -0.101934216932 -0.0464884210375 -0.0721558995703 -0.0903636947852 -0.0536143040314 -0.00548186516672 -0.0940623847856 -0.103664622344 -0.126205563344 -0.129612299118 -0.181271604928 -0.181502887984 -0.200916400463 -0.18928670414 -0.271084897497 -0.203094493833 -0.199705618728 -0.236222458199 -0.197086285706 -0.20548295503 -0.20611615328 -0.193313748385 -0.180511343491 -0.159425397034 -0.139477823106 -0.174248573496 -0.142466408919 -0.113991214265 -0.0745293896328 -0.0567458086 -0.0276970287325 -0.223582240918 -0.180755087626 -0.195906504972 -0.202321000784 -0.180990357014 -0.210963251709 -0.152668188945 -0.14313602364 -0.125276557107 -0.115404228302 -0.101256263196 -0.261284972943 -0.327383285537 -0.349480950682 -0.370906885868 -0.392332821053 -0.324097901244 -0.337203114498 -0.303968269879 -0.288744104197 -0.295348585313 -0.301953066429 -0.25782667555 -0.261168526713 -0.268095325611 0.378494931716 0.0479095262223 0.0629326701884 0.0779558141545 0.0419195592173 0.0547223156337 0.0675250720503 0.0803278284668 0.0861534422668 0.0917820609636 0.10369045298 0.115598844997 0.127507237014 0.139415629031 0.106081975338 0.116833475011 0.136688595026 0.144468955069 0.152249315112 0.0955375099225 0.100210451933 0.104883393944 0.109556335955 -0.0889826799003 -0.0940352790379 -0.0990878781756 -0.104140477313 -0.109193076451 -0.114594143766 -0.119769116507 -0.124944089249
-0.0666858264837 -0.0270710123806 -0.0344821085976 -0.00155271747936 -0.0198551524455 -0.0422164013863 -0.0610494488074 -0.0903462753963 -0.105498451352 -0.0811093615456 -0.0566142389255 -0.0645497565938 -0.161178425792 -0.0891103430167 -0.0377330951285 -0.040705248204 -0.103113918456 -0.220929667238 -0.167967915289 -0.177668354579 -0.220038204181 -0.232566517017 -0.240378447893 -0.258956984615 -0.253561830102 -0.267744266901 -0.244581683111 -0.242693501203 -0.247474081211 -0.246911344237 -0.213479097736 -0.225959714301 -0.227083887448 -0.291156982374 -0.306550429737 -0.157743786914 -0.13052657836 -0.146520488967 -0.145909740788 -0.131373410095 -0.135339065039 -0.0821920643746 -0.0631708447797 -0.0326877803769 -0.290522317596 -0.181949762951 -0.185615802178 -0.181999167894 -0.210461427041 -0.240462009423 -0.190747917284 -0.179023057626 -0.15418519549 -0.136902634458 -0.257455814751 -0.319146638904 -0.338489520341 -0.360432787763 -0.306790170036 -0.31989538329 -0.333000596543 -0.230299473921 -0.281953470492 -0.288557951608 -0.306891113471 -0.314367356118 -0.264030428163 -0.267167350116 0.343481775928 0.378033886114 0.0490095050399 0.0469940226872 0.0614641185036 0.0759342143202 0.0904043101367 0.0196691931676 0.0310359385542 0.0424026839409 0.0537694293276 0.0651361747142 0.0765029201009 0.122694197543 0.13460258956 0.146510981577 0.149502068484 0.138764630799 0.0802160788631 0.0844227639511 0.0886294490391 0.0928361341271 0.0367913005553 0.0376926543613 0.0385940081673 -0.0921447668344 -0.0971973659721 -0.100291828168 -0.106335189736 -0.112446962289 -0.11762193503 -0.122796907771
-0.0258087596636 -0.0237438040265 0.0455721022986 0.00905853282737 -0.0230304590094 -0.0353084577233 -0.0607169873386 -0.082433012351 -0.0969063520152 -0.083415245344 -0.0594447040705 -0.0733458975462 -0.16653409929 -0.107089471725 -0.143796755018 -0.13968156649 -0.181746854801 -0.152273738443 -0.151770599183 -0.154322137493 -0.163910928335 -0.175234439658 -0.130114653891 -0.198099557257 -0.170882739862 -0.236379345042 -0.221653705815 -0.225227178538 -0.225228579548 -0.225229980557 -0.20322661597 -0.230399381689 -0.259164126011 -0.227984126845 -0.306244361161 -0.272380545775 -0.262626329841 -0.145069659599 -0.145716961376 -0.145807632601 -0.118304345034 -0.0859154109867 -0.0418609869813 -0.0237610667164 -0.264892007019 -0.171640789269 -0.165276148801 -0.200869407228 -0.226727520191 -0.212945391571 -0.197626864978 -0.185847768449 -0.246268854552 -0.255200142683 -0.296800512471 -0.292919139445 -0.305083999575 -0.286768140003 -0.294162597308 -0.133870741616 -0.229187048962 -0.275162836786 -0.281767317902 -0.300826641685 -0.308302884332 -0.263102452669 -0.266239374622 0.308468620139 0.343020730325 0.377572840511 0.0311463868157 0.0456164826322 0.0600865784487 0.0745566742652 0.000476822443531 0.0118435678302 0.0232103132168 0.0345770586035 0.0459438039901 0.0573105493768 0.0686772947635 0.0800440401502 -0.0159214680709 -0.00736064621267 0.207758767205 0.16148237393 0.170613703425 0.139576405051 0.14588077601 0.0226478720242 0.0212804887011 0.019913105378 0.0185457220549 -0.0849550682357 -0.0909984298032 -0.0970417913707 -0.103085152938 -0.109128514506 -0.115135589859 -0.121239265285
-0.0301425951909 -0.0196531586733 0.0639421702892 0.045595127875 -0.00242324029367 -0.0224168636056 -0.0485509703743 -0.131733829857 -0.0973330470921 -0.0729669039916 -0.0559553249499 -0.0490463618484 -0.116647471245 -0.129750251767 -0.14642021722 -0.157619006407 -0.174423448993 -0.155265750995 -0.174648484069 -0.175324324553 -0.14433792783 -0.154800492169 -0.155027494436 -0.199533006836 -0.211366994166 -0.223200981496 -0.239505152698 -0.217102096889 -0.217103497898 -0.218077587502 -0.217315950696 -0.228575791478 -0.2573405358 -0.286105280122 -0.17272786429 -0.240027570243 -0.235108340529 -0.170273118775 -0.191439628387 -0.222957797228 -0.118561276631 -0.202022173169 -0.0769612243799 -0.236702914912 -0.269319101523 -0.149125058425 -0.187447809208 -0.215336709874 -0.227754624257 -0.219824339266 -0.206978903213 -0.137495385906 -0.104570681218 -0.287406585791 -0.291927572017 -0.273212560169 -0.280607017475 -0.147155205546 -0.13732345488 -0.127491704215 -0.031518316084 -0.0584638264557 -0.0530283901624 -0.123424831799 -0.178227336954 -0.0456916333061 0.0496443741592 0.0673860673516 -0.264024851916 -0.266851889502 -0.269678927088 -0.428064883667 -0.438908044844 -0.449751206022 -0.4605943672 -0.471437528377 -0.482280689555 -0.493123850733 -0.50396701191 -0.571710067405 -0.440341251624 -0.686144659544 -0.69964139469 -0.713138129837 -0.173246949828 -0.0895762302252 0.247768955431 0.0281817818142 0.0268143984911 0.025447015168 0.0240796318449 0.0227122485219 0.0213448651988 -0.0817050314379 -0.0877483930054 -0.0937917545728 -0.0996675756253 -0.105771251051 -0.111874926477 -0.117978601902
-0.0303756657645 -0.0170407335033 0.0128812470768 -0.00230124070621 -0.0129753568807 -0.076975096694 -0.0613247990463 -0.110800985054 -0.116572358345 -0.101552923495 -0.0795435042758 -0.141785988559 -0.154941671364 -0.149028977021 -0.165698942474 -0.151657600223 -0.157688440005 -0.167629456149 -0.180954935495 -0.184195493917 -0.18743605234 -0.142092615466 -0.186482213781 -0.19831620111 -0.21015018844 -0.22198417577 -0.2338181631 -0.158009090822 -0.177523096656 -0.179879066123 -0.18223503559 -0.208916524705 -0.242752035014 -0.189015200344 -0.174929752029 -0.165511796732 -0.234162347162 -0.190971238217 -0.23108201778 -0.23036617209 -0.21826306399 -0.222864601329 -0.246150347106 -0.271045160146 -0.389319024362 -0.129722281501 -0.204602833036 -0.252513608485 -0.221068176505 -0.196837387356 -0.165452597853 -0.235226088227 -0.241332720949 -0.228463401008 -0.215109687916 -0.215163636564 -0.0451922550484 -0.0234467024212 -0.00170114979401 -0.0349295071396 -0.0675856576551 -0.055461858774 -0.0748951812704 -0.175921424628 0.0199613145132 0.0377030077056 0.055444700898 -0.256298365168 -0.259125402754 -0.26195244034 -0.264779477926 -0.431381592839 -0.442224754016 -0.453067915194 -0.463911076372 -0.365270602624 -0.370194900274 -0.536017706611 -0.434740884606 -0.440934320357 -0.680796590845 -0.694293325991 -0.729375616162 -0.743371203033 -0.0938234094792 -0.21540018848 0.244523102276 0.254553240061 0.264583377847 0.274613515632 0.284643653418 0.0255113916657 0.0241440083427 -0.0784549946401 -0.0841995613913 -0.0903032368169 -0.0964069122425 -0.102510587668 -0.108614263094 -0.114717938519
