0.339123674783 0.343245020695 0.343848302885 0.346587838523 0.350646406022 0.353021111783 0.356985976468 0.359780099495 0.361169371992 0.363370826712 0.368393208653 0.370505177217 0.368454032701 0.369234043129 0.371041675727 0.373503174103 0.37628426882 0.372658404013 0.374112461558 0.375438355001 0.38085995069 0.382863232681 0.384259887584 0.382447690634 0.385139738506 0.390404657768 0.389324543839 0.391068625207 0.392025443105 0.393799046393 0.394431828097 0.397498674063 0.399284009698 0.401106841597 0.404592286008 0.406953517412 0.408658181348 0.410339892089 0.411261302431 0.412178127414 0.413598288187 0.415820019831 0.416931904774 0.418195691827 0.419401730633 0.420550021193 0.421640563505 0.422673357571 0.424177693953 0.425988580436 0.426939291509 0.427832819508 0.428669164432 0.429448326283 0.429271498999 0.430441702708 0.430904191067 0.431295718378 0.432943201774 0.433719525999 0.435456617116 0.433410874529 0.433649566396 0.433681710089 0.433790545041 0.433839450058 0.446175858792 0.447372744287 0.449056998449 0.453740187285 0.456887259016 0.458035613595 0.460307161949 0.460603971843 0.463330048259 0.465833856083 0.468221218075 0.470842812953 0.47352305362 0.476261940074 0.479059472315 0.481915650344 0.48483047416 0.486618045718 0.49008454501 0.493195779921 0.496367225702 0.499598882353 0.502890749874 0.502180906521 0.50415927308 0.507256562048 0.508606330739 0.509902844659 0.511173318018 0.513525788921 0.513821306649 0.516710484538 0.517831647693 0.519482549753
0.339116245805 0.341940264041 0.343942981151 0.345539255255 0.347946745109 0.35418021115 0.356464785935 0.357187668759 0.360011005086 0.362637655433 0.363625231303 0.369663880151 0.367796838858 0.369013699463 0.370806018446 0.371597605912 0.375053196597 0.375260644627 0.371316993351 0.377583467549 0.380695090302 0.382188170482 0.383782331483 0.382547179525 0.383443185071 0.387312548115 0.388910347292 0.389349458282 0.391408614269 0.391614180624 0.393149682775 0.396788840906 0.39853763131 0.400297207826 0.402067570456 0.405368414973 0.406988534353 0.408549798743 0.4103586547 0.411875132683 0.413374368832 0.414847200533 0.41580116839 0.417282823305 0.418495408815 0.419650246079 0.420747335095 0.421786675865 0.423303803052 0.42424155779 0.425118116106 0.425933477998 0.426687643468 0.427380612514 0.428049918974 0.430302634888 0.428519295007 0.431357823229 0.43217182485 0.431955321888 0.432293278117 0.432503865992 0.43275640015 0.432950606063 0.432876250555 0.432999862692 0.444842774254 0.446503595987 0.448188606934 0.453244611548 0.455446312306 0.4576941023 0.458180487008 0.460591231134 0.462882083384 0.465410536471 0.467997635344 0.470643380005 0.473347770454 0.47611080669 0.478231300707 0.480528411738 0.483510165035 0.48698112447 0.490057980552 0.493195047504 0.496392325326 0.499649814017 0.502117930683 0.505677698174 0.504139428263 0.506767382713 0.509358099502 0.510659887708 0.511792124653 0.514388498102 0.515599335128 0.517640297284 0.518765391079 0.518723074733
0.336011083892 0.340796046498 0.342787507551 0.34529638594 0.34666753694 0.35299990842 0.355959248192 0.358184405396 0.358112491535 0.361146743557 0.362650914674 0.368771704461 0.366877340999 0.367447216181 0.369327259508 0.372392641418 0.374293122689 0.374472895679 0.370549340979 0.376836447914 0.37991679561 0.381644670947 0.382124881206 0.382887444298 0.38351011471 0.387613682164 0.386998170642 0.387630247598 0.388548704138 0.390192456591 0.390823661937 0.395754828587 0.397494366495 0.399821646489 0.401582518928 0.403341427945 0.405236207752 0.407860769741 0.409406438121 0.410925702052 0.412418561535 0.413160869036 0.413890535174 0.415280232463 0.416651314485 0.419061316051 0.420024084893 0.421098003206 0.422116530021 0.423355213698 0.424240645914 0.425154494864 0.425902057856 0.426585706418 0.42720544055 0.427761260252 0.428253165525 0.429758968048 0.430519935862 0.43093334061 0.431286874519 0.431580537588 0.431686096334 0.431867053811 0.432048624095 0.432081515053 0.43212458363 0.44561781803 0.446766839148 0.451567162715 0.453819273736 0.455470402559 0.457846658738 0.460100995699 0.46259495278 0.464303307879 0.466936693799 0.469631991339 0.4723892005 0.47520832128 0.47808935368 0.480892181264 0.483874447647 0.486916924901 0.490019613024 0.491853053257 0.495231086347 0.498679057334 0.502196966219 0.505933359783 0.504636019567 0.512665707518 0.509995960752 0.513324785049 0.514610191099 0.515857020637 0.517065273663 0.517066330595 0.518182676107 0.519258026679
0.334706352256 0.337885068975 0.342139936705 0.343932562327 0.346502883091 0.352267587691 0.354680852534 0.356976230315 0.358324136433 0.360666732697 0.362907609787 0.36512319024 0.364496947776 0.366554293221 0.368523038509 0.371026745674 0.374370706101 0.376026102948 0.374194372354 0.375899292006 0.377623651986 0.379617870246 0.381170705825 0.382777966736 0.383676920524 0.384422048598 0.386086708778 0.387631298585 0.387621069434 0.389168358085 0.390857573437 0.395171188161 0.396918988747 0.398661527993 0.400398805898 0.402130822464 0.403933695354 0.405657112642 0.407385859096 0.409939417108 0.412270761857 0.412839332653 0.413217772626 0.412877426138 0.415985007175 0.417340197086 0.420305809589 0.42152228714 0.422693617136 0.423638130555 0.42465590176 0.424264611964 0.421046114657 0.421417577899 0.42171387046 0.42193499234 0.430167499748 0.43078979212 0.43073568006 0.431223814515 0.431655296881 0.432030127156 0.432185346517 0.432485300686 0.432731790518 0.43321549131 0.43337298645 0.433477529383 0.448159635857 0.452238583873 0.45275456284 0.454006842362 0.45641777362 0.458890616497 0.461425370993 0.46402203711 0.466680614847 0.469401104203 0.47218350518 0.475384613003 0.478284952002 0.48163476794 0.484635161336 0.485435948268 0.488695660592 0.492024664649 0.495422960442 0.498890547969 0.502427427231 0.505583694976 0.505965952714 0.511251777523 0.512586896069 0.512726208271 0.514002606505 0.515240428227 0.515321796177 0.516470235908 0.517576026751 0.518639168706
0.333290289914 0.335358024115 0.339892126982 0.342549923378 0.346129653755 0.348810652942 0.353522302894 0.355891968363 0.358842357757 0.357373229881 0.359566344651 0.361559839321 0.36317012972 0.365306266419 0.367971324845 0.371230431092 0.375361254275 0.37659000574 0.375755975226 0.375748693344 0.377402659731 0.376380421233 0.379399499108 0.381603100552 0.382067805218 0.383394491408 0.387420882965 0.388184941675 0.386514967578 0.388131684299 0.391428993415 0.394120270536 0.395974482471 0.397632081625 0.399311603791 0.400341271321 0.402031823054 0.403550324402 0.405746215144 0.405756140542 0.4115262569 0.41212558332 0.411879345999 0.412195902804 0.412346041685 0.41669568132 0.416827487809 0.41774470098 0.418600091866 0.421657096679 0.420534809095 0.4207664527 0.421238003425 0.4216324279 0.421235385372 0.424934118337 0.429298249948 0.429927842734 0.429862214707 0.430355436214 0.430792005631 0.430970104939 0.431328129232 0.431632689188 0.431666442578 0.432608633186 0.436989015511 0.438693033689 0.448904731985 0.451650321217 0.453133276872 0.455500418419 0.457925340391 0.460241965505 0.46260401603 0.465214284691 0.467883432212 0.470611458592 0.473398363831 0.476244147929 0.476544806992 0.479619028492 0.482762355761 0.4859747888 0.48899663745 0.492333638528 0.495738822321 0.499212188827 0.502753738047 0.50640123739 0.506140606033 0.512055854025 0.512308716059 0.51364425907 0.513163952226 0.5131897079 0.514367367755 0.515502297069 0.516594495842 0.517643964072
0.32929462517 0.331304184117 0.335379017745 0.34196726072 0.34471200096 0.347491750949 0.350873963418 0.352913991096 0.355386071525 0.358882137337 0.359733875097 0.360416462817 0.362123605075 0.364316684158 0.370397127954 0.372440900177 0.374526222058 0.374068752723 0.375047404598 0.377314503141 0.374779612786 0.376837912596 0.378444811568 0.380933594262 0.381265269157 0.384183970843 0.384039750768 0.388548352318 0.389806432708 0.390402130244 0.390453154773 0.393022303466 0.394859375064 0.396713516288 0.398264294554 0.399389720879 0.401077094018 0.404587944496 0.403815874856 0.40621560453 0.412157305273 0.411604748923 0.412067622219 0.412068898125 0.41234172045 0.413872379334 0.41808854119 0.419055955193 0.41994481127 0.420755109421 0.421486849645 0.422140031942 0.420282486717 0.423406566389 0.423134330131 0.424081359852 0.428353874863 0.42897130714 0.42953035703 0.429189201696 0.429633524726 0.430943329765 0.431315548266 0.431662067237 0.431961824441 0.435829569186 0.437043494388 0.440096355831 0.449456630295 0.450065104753 0.453029839011 0.455428626896 0.457884864855 0.459699058676 0.462275442674 0.464910705532 0.467604847248 0.470357867824 0.47038238492 0.473346012637 0.476378746124 0.47948058538 0.482651530406 0.485653542573 0.488950759124 0.492316158389 0.495749740367 0.5005996494 0.503967248603 0.506956485848 0.510411798018 0.512126730677 0.51346067757 0.514671218132 0.50813658723 0.511446387447 0.515414263947 0.516540736868 0.51762076539 0.518654349513
0.327122179011 0.329860309572 0.332596585096 0.338405129727 0.343257884619 0.346106068759 0.34919620987 0.351587170516 0.355388506566 0.358679682269 0.359512186903 0.36184590741 0.362369945984 0.367111770261 0.369489352283 0.370848828034 0.373331137194 0.37318123676 0.374610744832 0.372930777498 0.374266347083 0.374148183412 0.378632530086 0.37949580089 0.382025249807 0.382587495333 0.38407336339 0.387216520549 0.389186318385 0.390779689916 0.389290247887 0.390971347926 0.392848579267 0.394669693044 0.396528645674 0.400918974709 0.402843296295 0.401882720139 0.404200333936 0.406644833901 0.41085569939 0.412304528651 0.414175935523 0.415563518677 0.416464236998 0.420189003226 0.421323567619 0.419147099871 0.420112043464 0.421001283669 0.420553382973 0.421192557466 0.42342550691 0.424282863701 0.424072779636 0.425245751385 0.425228171156 0.426166212738 0.429221653919 0.429093379303 0.429577712907 0.430006498608 0.43035512777 0.43269557888 0.433909659265 0.435132474792 0.437915911885 0.439425207898 0.448339532814 0.450211033989 0.452577480651 0.455001377386 0.456784407166 0.459326906501 0.45911943475 0.461591295136 0.4643752233 0.467228257234 0.470150396938 0.473141642411 0.476201993654 0.479331450667 0.482312887507 0.487594987165 0.490762065654 0.4939859033 0.497266500102 0.500219788301 0.503766119743 0.50705576073 0.511188215521 0.515076278214 0.516420291696 0.517720937036 0.509550041721 0.510767157974 0.51194005558 0.512966004299 0.516933247699 0.517956683016
0.325817227604 0.328404705667 0.332058421412 0.334991856399 0.339759381361 0.342399239251 0.347692437255 0.350146298608 0.353811705968 0.357437068292 0.360756827032 0.360955614923 0.366686780502 0.365715111139 0.36823942588 0.371179319581 0.371398322744 0.371343686942 0.370662637862 0.372034893849 0.373424538121 0.37353161221 0.377588982337 0.378115372081 0.379733258693 0.38162412076 0.382669458858 0.384387457483 0.389200451767 0.389331010423 0.390812323047 0.390848369143 0.392623300041 0.393707775703 0.395515083275 0.399106920968 0.398817036448 0.400881089909 0.406654773268 0.408296149099 0.409848906445 0.411313045304 0.412688565678 0.413975467566 0.417772006715 0.418579183618 0.42049131252 0.421543511737 0.419178740347 0.420054486675 0.420854529614 0.422432371359 0.423158742124 0.422649108322 0.423808662534 0.424971840134 0.425636558331 0.426814799828 0.431112111469 0.432005536343 0.432447810889 0.429471723929 0.434906730229 0.431943582966 0.438175764056 0.43260805456 0.434592468527 0.438879074721 0.44766552924 0.450154000747 0.448770828342 0.451233997862 0.453487897349 0.456091327846 0.45852332213 0.461265762282 0.464077308203 0.466957959893 0.469907717353 0.47522977396 0.479055068492 0.482234274311 0.485280694245 0.488380655954 0.491534159437 0.495296844024 0.498438314516 0.50161510721 0.504739317078 0.508047271751 0.511466023819 0.507894844577 0.515644395146 0.516571301566 0.508867004454 0.510075045644 0.511421527155 0.512536528771 0.513661526691 0.51469153632
0.325630731355 0.328067671006 0.329714369956 0.332690517555 0.338345766449 0.340786127388 0.343338320024 0.346731157235 0.352470470031 0.355600572228 0.360940786924 0.36317225101 0.366799868183 0.36538471158 0.367588336819 0.369007517616 0.366665482511 0.367257435164 0.368879438283 0.373799429164 0.375177010003 0.376610425168 0.376565973863 0.376616685601 0.377707298734 0.379355666078 0.382223501442 0.385488692056 0.388396203243 0.389276862011 0.391411595181 0.393086958697 0.391768234399 0.392867225513 0.39273598456 0.39461525462 0.394576494433 0.399797990046 0.40163889642 0.407229934436 0.40879800138 0.410277449839 0.409328592581 0.412946469672 0.416721769815 0.418214752821 0.419267399958 0.420397339881 0.418375276118 0.419395137915 0.420724689483 0.419312410949 0.420449103825 0.421589420089 0.422733359742 0.423393704611 0.424552744688 0.423891520667 0.428741498161 0.430094916828 0.431457175363 0.43257619952 0.434172612496 0.43579567947 0.435659838083 0.438321577176 0.439830062931 0.448075460215 0.446316108532 0.448653822094 0.451052115809 0.453981662699 0.456134320329 0.458649194715 0.461293319407 0.463998664401 0.466765229698 0.47264232403 0.475423994203 0.478253829592 0.481131830196 0.483443668936 0.486425076796 0.489455213263 0.493749844515 0.495377141238 0.498446258975 0.501310841635 0.50465299928 0.508045800502 0.511489245302 0.508919662958 0.516059874457 0.507472657819 0.508714949089 0.509912462784 0.511065198901 0.512173157442 0.513236338407 0.514254741796
0.324189293967 0.326665071159 0.329825949637 0.331001337006 0.334014101232 0.339386063645 0.342922025329 0.345701099912 0.349745014961 0.354490706046 0.360565607811 0.365772412218 0.367884671593 0.365744445241 0.36550967841 0.364589969035 0.362683915755 0.366153994742 0.367823637478 0.370734334708 0.373168363704 0.375151943949 0.376408981164 0.375487317225 0.376625206219 0.377755784669 0.381449307403 0.383627786418 0.385692314269 0.387423048579 0.390617683198 0.392307250307 0.393605920305 0.395097013502 0.391645714844 0.393527954182 0.395522204173 0.402117941412 0.403670133333 0.405122157341 0.406329589872 0.40718796848 0.410936677463 0.411606855272 0.41561467024 0.417018906838 0.418255020635 0.419394709578 0.415716039472 0.416004240083 0.416691476226 0.418597750875 0.419705303451 0.420811756029 0.420999252248 0.4199069105 0.421315378966 0.42282919074 0.424394407492 0.428993367026 0.430592890086 0.429277431441 0.4305810715 0.431809221261 0.433167284007 0.435490204991 0.448831879371 0.450897838639 0.445655188417 0.448001129354 0.450541363843 0.452955025598 0.455594471849 0.45820517869 0.460877105834 0.466813595309 0.469523657252 0.47228188441 0.475088276783 0.477326513958 0.480235414611 0.484777518205 0.487663256311 0.490587770255 0.493551060037 0.496648922677 0.499602754318 0.502589639562 0.508368230051 0.508603693297 0.507830979834 0.508719373537 0.506193080845 0.506764221237 0.507998105259 0.509187211705 0.510331540574 0.511431091866 0.512485865582 0.513495861722
