0.873654423087 0.878767332553 0.883205799279 0.884773813244 0.877727902522 0.844258558912 0.8130859746 0.805504890943 0.800602776725 0.864104702263 0.864106071401 0.813470905656 0.76283573991 0.712200574165 0.758683064152 0.746341807354 0.702497843005 0.705955367723 0.710255439922 0.648985152402 0.642898162739 0.639887882685 0.638236890553 0.640796758945 0.627271968426 0.675141161592 0.670912138985 0.66019013842 0.635951929329 0.638524686814 0.651271716552 0.573795231065 0.578057548876 0.572517135781 0.566976722686 0.63813277072 0.647280948898 0.574549175362 0.583883462598 0.566475952107 0.549068441615 0.531660931124 0.453540534271 0.429054915569 0.547993006311 0.52307746628 0.508307587901 0.438508217772 0.423222594381 0.384900490137 0.358538504204 0.452575848371 0.442993333078 0.485273525482 0.522564528586 0.527037223309 0.531509918032 0.536232353161 0.540687722822 0.505896405731 0.495615412411 0.491900486373 0.489567016077 0.485554150394 0.516131513525 0.712111971004 0.723622224813 0.735132478623 0.746642732432 0.608801255372 0.612978113328 0.617154971284 0.607346670664 0.613634752689 0.616237679692 0.618840606694 0.621443533696 0.615378887994 0.617158647761 0.61687670022 0.618289044094 0.619701387968 0.621113731842 0.638798575858 0.641285958708 0.643773341558 0.546886361049 0.545498045874 0.653339941213 0.655658834351 0.657977727489 0.316685388305 0.304907803348 0.293130218391 0.445246676227 0.438245012305 0.431243348383 0.424241684462 0.41724002054 0.410238356618
0.869021803656 0.875957321457 0.863025856399 0.865287995386 0.87561033363 0.830470708889 0.829502125776 0.831661146205 0.854434639259 0.794091494384 0.861153947721 0.810518781976 0.75988361623 0.747306252308 0.739842740575 0.704447943483 0.679491691168 0.639605552431 0.644242284439 0.63822008263 0.63773272918 0.645429146706 0.634477061002 0.634178358962 0.663437626265 0.685448483045 0.69131099569 0.66753343479 0.625060873449 0.642344315848 0.617229521344 0.630445627608 0.583087111828 0.581541294907 0.576000881812 0.535745286042 0.578778613362 0.5605344458 0.542290278239 0.535820982597 0.523988768407 0.508979498973 0.491571988482 0.418766785923 0.523809966547 0.506977091055 0.441790720443 0.431803007795 0.417753677532 0.396240283904 0.353641257686 0.354008178698 0.482553707583 0.482851643785 0.491392033761 0.492841191632 0.494290349503 0.495739507374 0.447981703995 0.464664198582 0.460034958693 0.493839243594 0.511272978509 0.678164324535 0.688899139456 0.714802715122 0.726312968931 0.737823222741 0.617718235726 0.621153172702 0.624588109678 0.628330464826 0.647851770425 0.616172472061 0.612196007524 0.613975767291 0.615755527059 0.617535286826 0.617773388784 0.619185732658 0.620598076532 0.636154914099 0.63864229695 0.555286464214 0.553898149039 0.672571917404 0.677372786224 0.682173655044 0.686974523864 0.7849175897 0.641513871497 0.319832441644 0.308054856687 0.29627727173 0.43948268215 0.422777471052 0.414574898595 0.396431958321 0.3958600532 0.41468906807
0.87114896425 0.867207274837 0.877080059784 0.864293775162 0.879270718523 0.814507314882 0.820053527536 0.838948330655 0.830192261389 0.830792225421 0.806952843899 0.790057313555 0.798206576577 0.753859503128 0.725012033696 0.698899754928 0.644338605473 0.66427901984 0.656338091994 0.638426518847 0.623042765831 0.621970906128 0.61196211432 0.644924507917 0.652431828868 0.633540758921 0.699263862977 0.68635103694 0.682513823962 0.647152417991 0.610521712084 0.623737818348 0.636953924612 0.576388770362 0.554881116329 0.521558588922 0.491743621701 0.546519716239 0.530900505323 0.519068291133 0.507236076944 0.495403862754 0.480869793729 0.589456060608 0.572666929579 0.575388035259 0.427450922599 0.415687295739 0.398805520027 0.38452271038 0.372194896205 0.354300079373 0.629246654531 0.641925023367 0.48511495029 0.486564108161 0.495038128662 0.496771422183 0.445510081861 0.463969953374 0.489021403051 0.562191263517 0.601627092196 0.660404222962 0.670174874187 0.679945525413 0.544200850615 0.544451389012 0.544701927408 0.647633704439 0.647168648263 0.651797725616 0.648084830775 0.652715827132 0.64877716868 0.653585081131 0.658392993582 0.663200906034 0.668008818485 0.671862186984 0.62638787164 0.661229944862 0.666317929599 0.667506275499 0.672307144319 0.677108013139 0.681908881959 0.686709750779 0.78031945686 0.788334120275 0.635975938038 0.310878690639 0.330583837635 0.318391302277 0.30886388852 0.446299887169 0.433067941226 0.424355456684 0.415642972141 0.404206560547
0.864770031426 0.87078094739 0.865800595514 0.855065842451 0.892821860725 0.811778906454 0.83567557274 0.828467104409 0.812596919657 0.799886454236 0.777185563067 0.83559306924 0.802851857103 0.755329768631 0.735908399268 0.667196881554 0.655707583247 0.648538089902 0.636236295473 0.630074664938 0.623314464442 0.617668427718 0.683708194452 0.667541801719 0.648650731773 0.629759661826 0.61363088291 0.667566444236 0.595672863277 0.605892822501 0.626359162405 0.639783937226 0.654783364276 0.535540530004 0.530870797836 0.505182441991 0.462588532734 0.42840881757 0.473015574946 0.452483308056 0.556728001321 0.544338480614 0.544821530833 0.561359020357 0.563649157113 0.564043342901 0.578198154148 0.495857636647 0.48797569869 0.485264685337 0.470897001485 0.388085525001 0.367363210611 0.781581770866 0.655541154775 0.495091737633 0.487246425493 0.442469800425 0.451175996208 0.45265424349 0.44742698606 0.522436463329 0.503831796431 0.548535952762 0.395292233809 0.387549206438 0.379806179067 0.372063151696 0.413025842421 0.634733801873 0.634712751126 0.639560776731 0.646511942986 0.651509328941 0.653739614729 0.658601914313 0.663464213896 0.630105575636 0.633710262004 0.637314948372 0.666479133491 0.671968731436 0.677458329381 0.682947927326 0.688437525271 0.674225671921 0.678835694076 0.683445716232 0.688055738387 0.584123599848 0.610498472373 0.344259963077 0.332067427718 0.322270974807 0.310088511645 0.434021845298 0.425309360755 0.413827516284 0.404851488217 0.399851546319
0.883034192025 0.863559874499 0.875088115309 0.852961935302 0.887081041947 0.904644535294 0.824737159139 0.774883081064 0.777040533506 0.765346386689 0.753283584833 0.763666941906 0.805773817017 0.789896956095 0.688753806387 0.681438916846 0.661007297533 0.650159046651 0.631785350823 0.602963970733 0.620734918398 0.702310317761 0.669225147902 0.660526867617 0.645530639357 0.623813532558 0.604428080309 0.520072802819 0.525272545459 0.596674405973 0.629507052562 0.63118325895 0.638708969903 0.634506020337 0.53834922301 0.51525898208 0.462271357567 0.478247205914 0.460847420446 0.443447634978 0.548113910219 0.548596960438 0.549080010656 0.562392459126 0.558153704749 0.572666593755 0.579661622149 0.470138390938 0.454863554067 0.456148537738 0.448207317233 0.366118745162 0.393354868126 0.777791680777 0.802296573057 0.901540142967 0.933076222968 0.944878950965 0.45909049948 0.45386324205 0.444469188062 0.405991993955 0.396740983669 0.404841920047 0.397098892676 0.389355865305 0.381612837934 0.373869810563 0.392650066139 0.636695346316 0.637433569848 0.644198680402 0.649196066357 0.654193452312 0.622729249565 0.62979065302 0.631702873774 0.652727130093 0.66010205762 0.665591655565 0.67108125351 0.676570851455 0.6820604494 0.612845429548 0.613214146097 0.613582862646 0.589397977395 0.588698781977 0.587999586559 0.612320697032 0.612524176197 0.612727655362 0.335678061095 0.323106526115 0.311058464599 0.299010403082 0.419344301881 0.410269525391 0.401194748901 0.392119972411
0.880824892718 0.889966965879 0.858621103531 0.854260677202 0.910234830303 0.855377656124 0.81605848891 0.75781133048 0.748059363784 0.719356498636 0.702840261158 0.756253052926 0.811745653095 0.776880223981 0.709810685053 0.676681645126 0.672516212295 0.662001140627 0.658596826733 0.661007552229 0.700839668758 0.684534200683 0.673416882713 0.64830406142 0.599891131904 0.587685645601 0.525164468396 0.530364211036 0.535563953677 0.551449190895 0.555808090494 0.591386439768 0.600596348862 0.609806257956 0.623958361057 0.519631059475 0.502607497726 0.484422586767 0.470701783815 0.45732870448 0.443955625145 0.553634643038 0.498485732112 0.558207544621 0.561173060588 0.574130061756 0.568419258841 0.476469254643 0.456808296768 0.455069831503 0.439559573833 0.424049316163 0.335211310595 0.746005780298 0.768878683441 0.864098687501 0.904590426339 0.935131139145 0.669854142086 0.451713300181 0.416606469711 0.408500256609 0.414391606284 0.406648578913 0.398905551542 0.391162524171 0.408543373215 0.401661179494 0.394778985772 0.635306362966 0.641885417818 0.646882803773 0.621428598928 0.625265253465 0.629206812499 0.633063125554 0.652055827043 0.624362500558 0.625752215969 0.627141931381 0.614840147924 0.615208864473 0.615577581022 0.615946297571 0.61631501412 0.593273964107 0.592574768689 0.591875573271 0.591176377853 0.614346400856 0.657427299071 0.66004023166 0.336389418554 0.324341357037 0.31229329552 0.300245234003 0.411612727973 0.402537951483 0.393463174993 0.384388398503
0.874730713056 0.872556282247 0.833754660198 0.841213675562 0.86751826971 0.836859870394 0.795686610849 0.79269885034 0.704724497894 0.735274087031 0.755029525383 0.748839163947 0.796948566466 0.78610318606 0.706767843562 0.673638803636 0.684203556445 0.68288298193 0.709693197206 0.684484965183 0.739433341196 0.666758083606 0.628132442364 0.598749242862 0.605895894184 0.60149034967 0.517484790068 0.540655619253 0.486896012472 0.492436338103 0.529736266292 0.552933741529 0.599289689389 0.618227219996 0.617376123644 0.616525027292 0.510630278448 0.499352093416 0.488837688114 0.478323282812 0.435806246953 0.420226977276 0.405872116707 0.466758741582 0.562648699914 0.555302310086 0.563710679007 0.482188724296 0.474398096943 0.458887839272 0.443377581602 0.427867323932 0.683038109493 0.740270627231 0.750943529544 0.846607029645 0.876013154763 0.905419279881 0.593510309661 0.595230360042 0.542055709377 0.413056951747 0.404109500123 0.421093752176 0.41163131953 0.402168886884 0.392706454237 0.418627180882 0.63078772391 0.625790978117 0.620127948292 0.623964602828 0.63400772161 0.641614659847 0.644624831943 0.644078684225 0.646262228358 0.627257903172 0.628647618584 0.617572299398 0.617941015947 0.618309732496 0.618678449045 0.621440715109 0.621732980289 0.62202524547 0.62231751065 0.622609775831 0.635101076682 0.64988442959 0.65258974696 0.655295064329 0.317483756988 0.305101195021 0.292718633054 0.280336071086 0.267953509119 0.404419177122 0.393091793459 0.381764409795
0.833714958019 0.860075836678 0.866764998124 0.911598301602 0.84900048398 0.818342084664 0.775314732788 0.756129515577 0.740339919434 0.721482709366 0.742889545026 0.778419120285 0.839550073247 0.808048989078 0.739313370116 0.737591520048 0.708314809996 0.740251988054 0.715695366091 0.750558342039 0.712529204689 0.701403349134 0.647306639902 0.652642819739 0.651128488235 0.543067066952 0.505431438989 0.47233360872 0.480026410417 0.494336438695 0.53000580401 0.558794375763 0.549941554515 0.609934788484 0.609083692132 0.60823259578 0.607381499428 0.506188657054 0.495674251752 0.48515984645 0.44198379861 0.416703799982 0.41558802804 0.483512159095 0.467067504838 0.454616733882 0.536155803861 0.44406904422 0.419115761133 0.462705847041 0.447195589371 0.373171631678 0.700585050022 0.722827928541 0.807753704099 0.837159829217 0.883381313072 0.590198402233 0.591918452614 0.553613786203 0.584693589367 0.582436303044 0.705065301878 0.425859314458 0.625256177222 0.626952999302 0.628649821382 0.630346643462 0.632043465543 0.62379247923 0.632308754462 0.635059147003 0.637809539544 0.640559932085 0.642775206112 0.692942563492 0.698892235312 0.632079849478 0.633318894067 0.634557938657 0.635796983246 0.623164769034 0.623457034214 0.623749299395 0.624041564576 0.624333829756 0.624626094937 0.648747867874 0.651453185244 0.654158502613 0.656863819982 0.659569137352 0.321476140613 0.309093578646 0.296711016678 0.29315556858 0.280111508962 0.394734152175 0.378944916837 0.367084827352
0.833783287811 0.829827398592 0.811887873739 0.877445554724 0.869757974208 0.799824298934 0.77837403595 0.77620480435 0.781311889425 0.75001598362 0.774859106519 0.769997920231 0.820763494203 0.812314735924 0.774985891746 0.742302589054 0.737637159365 0.616956372156 0.601154235026 0.665436786757 0.627259068488 0.601360776504 0.571409855164 0.567437202238 0.547158963623 0.500109665326 0.531426189733 0.621344060418 0.540051194047 0.538128628739 0.533139811271 0.563163523761 0.558457104909 0.59342182204 0.606609005478 0.599940164268 0.599089067916 0.598237971564 0.52160208496 0.503259716501 0.481028916985 0.468485661056 0.459118713371 0.487950846465 0.464213210697 0.463601557661 0.408825701605 0.384121049118 0.420401210883 0.395447927795 0.374143801777 0.600748920845 0.648349355436 0.665897798633 0.683446241829 0.786560797515 0.756578964428 0.456453752199 0.447937270739 0.529211062496 0.523849301659 0.518487540822 0.679290996582 0.55603418625 0.554324486947 0.552614787643 0.680049634707 0.685429659909 0.690809685111 0.629849047939 0.632599440479 0.63534983302 0.638027132163 0.678852016492 0.684801688312 0.690751360132 0.645939876556 0.648078455268 0.650217033979 0.687188989145 0.69363557207 0.700082154996 0.706528737922 0.712975320848 0.719421903773 0.711847826801 0.717484590212 0.653021940897 0.655727258266 0.658432575636 0.661137893005 0.633052126382 0.334275288739 0.321494240125 0.308935467182 0.295978169773 0.283020872363 0.272658833712 0.367295059523 0.354771061555
0.861050256115 0.834976848595 0.858335930163 0.866315577408 0.793780585006 0.788779191688 0.736874884931 0.75224731088 0.763425066551 0.710882769463 0.725130611447 0.714663348786 0.704517489243 0.702672908739 0.748101575582 0.690599933133 0.665032192114 0.628022207321 0.641152725512 0.716313837201 0.678136118933 0.579872149719 0.552350912959 0.626103344834 0.591012695738 0.493352300264 0.592557135407 0.599799690401 0.612552487725 0.620703683433 0.528256777068 0.54925504997 0.553357095693 0.557459141416 0.600772636054 0.618320288424 0.623960692755 0.595429853137 0.593669810029 0.5876569188 0.481493053913 0.473634176013 0.459500636201 0.541873810552 0.473198034476 0.438128751182 0.413809530083 0.389104877596 0.324763261283 0.300702174109 0.18320093131 0.401713484986 0.394470201607 0.387226918229 0.643498821461 0.74206104465 0.465592837892 0.457076356432 0.534892249902 0.529530489065 0.524168728228 0.671894237113 0.55948843711 0.557778737806 0.559311059523 0.558923915548 0.558536771573 0.519057842577 0.762859094362 0.630349963775 0.633279058214 0.664761469492 0.670711141312 0.676660813133 0.682610484953 0.643762804524 0.645901383235 0.720840265372 0.7302465614 0.691976223387 0.698422806313 0.704869389239 0.711315972165 0.705380941077 0.711017704489 0.7166544679 0.722291231312 0.65729601392 0.63428838365 0.635157467233 0.636026550815 0.637108017214 0.337051863057 0.32769625432 0.314579557733 0.301462861146 0.288346164559 0.275229467973 0.358790991945 0.346266993977
