5.15859368399 5.49666627695 5.70211778613 5.97919398914 6.42271950728 7.4198302625 9.43240173791 9.87717286927 10.8189653595 7.04696138763 7.00423953441 7.39225706297 8.0764908308 9.2260215527 12.4340660498 15.3184365654 12.9244754259 13.9903506907 16.4130665243 26.1323601417 35.9416001907 36.1448828959 47.5974779594 55.0374939758 103.967355341 345.276050529 883.643756911 73.9338742386 43.8796990795 59.0553956794 160.096888638 12.2230802369 12.1059199729 10.4151885116 9.16874173943 27.0185158553 29.3221815455 20.0568848552 75.0249094448 69.9780371604 65.6512495436 61.9029446557 11.3952673977 8.31656386936 10.8018598938 9.07558446102 8.00435103317 5.83202681987 5.16283831239 4.55946058791 4.12243578079 6.64109591438 6.32111146881 7.65000483858 7.93727512853 7.96779991302 8.00410797248 8.1128997739 8.16479437079 6.05026535879 5.68876057667 5.52322814808 5.34908580563 5.13017189797 5.55705677045 17.0369175782 18.721553765 20.9204698739 23.8930501933 7.36900484376 7.40512168014 7.45527501624 7.23747937284 7.40033350044 7.44826463104 7.50878218551 7.58248848971 7.30226065207 7.35947060766 7.30798402267 7.36363794543 7.43013441096 7.50804158756 8.45914700875 8.66563588873 8.89856997465 5.57754925725 5.59670674842 9.55113906942 9.8640733904 10.2176547543 2.21825222537 2.14482941892 2.07536521374 3.97395188089 3.88236170821 3.79398572935 3.70867170381 3.62627648776 3.54666537782
5.2353694646 5.48011613518 6.17165614215 6.49499483271 6.66358215276 8.38856896645 7.80041805343 8.2621966068 8.30450553888 11.3358933939 6.40969219163 6.77698646742 7.39994429054 10.7408803968 13.2044112957 14.0806144356 20.4855895981 27.5346667691 42.5214978199 71.3647936017 27.5950616925 36.7319056224 66.652829447 107.780870491 197.101968553 28.9709356085 23.7181018881 21015.7740606 37.2556402364 62.4990544224 82.3362972582 217.460069099 13.815993945 12.2818412593 10.5623638723 8.10841558714 21.0369902599 19.275967311 17.7454982026 19.1986141303 20.2956018796 30.925050599 29.6577841821 9.44672255281 8.96339203221 7.73162049396 5.66177280238 5.33970665702 4.95498111149 4.48582725739 3.9151027171 4.00577451546 7.29647793897 7.18423451541 7.36166233345 7.29334206775 7.22792280019 7.16528286645 5.70750557322 5.69737299588 5.47148240194 5.59826131497 5.72115564015 13.6238448475 14.412785814 17.9789255567 19.8733793237 22.3794462547 9.15087306992 9.23261347177 9.33229409927 9.26130672722 11.0223536238 7.59967819743 7.36824685312 7.39415879991 7.43064464274 7.47801616422 7.43970123035 7.48571886315 7.5426021499 8.32749993841 8.49630212467 5.74256579399 5.74048450361 12.1177689645 13.0594795542 14.2203729722 15.6813099016 50.9083100492 11.5263933618 2.23830834354 2.16339293234 2.09257129935 3.87503286514 3.59781518112 3.50366333848 3.25874416116 3.29199037315 3.68177101557
5.41789706695 5.58145588358 6.04829012957 6.66253743979 7.04116397364 9.53161442459 9.24026980101 10.1724835709 9.06386059515 8.20102952148 7.55576037179 6.54764825534 7.74933257108 10.2420804853 12.7733681518 16.462346044 20.5901680759 20.545340053 25.7969701434 54.3695898893 92.4749902261 470.892402928 55.8830202155 33.3303238533 61.0120778946 34.9515145309 24.5833367689 23.9433969128 21.7088803537 16.4910039921 60.2683215235 112.979617166 1052.99304409 12.0322486701 10.0478587717 8.21549218063 6.96998868095 18.5724629556 16.5534341763 17.2473498361 18.1528346734 19.3296088224 18.1139752119 74.6977989337 24.4890813164 133.201003088 5.2991736618 4.93406109283 4.53324816684 4.26467686899 4.13496229614 3.86195786557 39.5722913279 27.7389914301 6.89221548499 6.83566456981 6.97636658514 6.93107338614 5.48689109268 5.58516088983 5.85725723768 7.37113882709 8.44856009337 11.3273433006 11.6399457658 12.0094178749 6.38270962414 6.26724559276 6.1596327098 9.9334331532 9.15777157294 9.24475732341 11.2945141811 11.6310417088 9.00254640077 9.16036265151 9.34061777642 9.54566167108 9.77832739808 9.92395107215 8.19908636143 10.394054746 10.9555794249 11.2367991723 11.9455466552 12.7987349624 13.840473362 15.1353176731 41.9301189626 59.4174135004 11.2214864852 2.16855603328 2.32512258436 2.24303545756 2.18615244234 4.07905558194 3.87161533122 3.76379013746 3.66048003825 3.51125876052
5.7279292456 5.94617258079 6.06764619742 6.07407060437 6.49576672558 11.3028670615 12.2136726118 11.148084443 8.38175496567 8.60906981723 7.89010529325 6.34788606718 7.22931585738 9.70594016048 10.4325862533 13.7009684447 21.5039390765 27.0594501104 45.5238860382 67.1477366017 113.816787981 108.662852153 1503.68420331 625.614689828 75.5060547052 39.0705868208 24.0178623395 37.9800009957 84.9107124798 63.6734767612 33.7179750239 25.9454378993 21.2427805237 9.70470808197 9.73091377601 8.27973548716 7.30271992475 6.16924318629 12.7315754525 12.1910717383 18.9565189509 25.5998749928 28.0648664231 34.0484671538 39.6421978267 44.9319656652 1089.80670899 8.6523981593 7.90449680503 8.30020056069 7.73940150583 4.68722689367 4.28804072237 4.06319710402 14.5396501273 7.11215077384 6.67726601912 5.39078115122 5.43274573415 5.37261090003 5.16362707635 6.43923241206 5.85419521928 6.90771018311 3.98825042701 3.83470791146 3.69206744479 3.55921008157 3.91157071192 9.14143090779 8.6941332809 8.91665891351 9.39800774077 9.54614653303 9.34756375422 9.51882798907 9.71458937199 8.37202248985 8.53699375203 8.72935430934 10.6871527753 11.2511337395 11.9192406906 12.7187010424 13.6875319313 12.8112891858 13.8232723692 15.0770289404 16.6641560429 7.09697753406 7.97385420071 2.42422545975 2.33597063398 2.27198359057 2.19277549422 3.85192944564 3.74450113558 3.59246404936 3.4922902947 3.46202979303
5.14034822111 6.29335693964 6.76423014954 6.59665957428 6.84660233536 8.05510931367 12.751178991 12.461097763 10.9587908021 10.279940672 9.78397494929 9.57800643661 6.67916760686 7.57117191496 9.13420088103 11.9601879262 16.0652218798 24.0609685976 56.4119082878 664.272019559 882.294506799 68.0233433823 105.720377067 244.993674795 81.892884548 31.0502455884 22.7088862653 12.0128284929 11.5116483572 1008.65117657 32.3920986086 36.0665506479 28.7170992615 22.2535156711 12.7797700333 10.3735675339 7.93770535211 7.82965942744 6.92547190624 6.19497560409 27.1510246801 29.9221263966 33.3521321157 37.0696232881 36.6670957083 188.727687973 557.203434992 6.23141258123 5.63390369379 5.86261752622 5.80808014973 3.75309677764 5.25216453453 4.21924687067 3.79094145501 2.78242816908 2.55489778578 2.5469198763 5.6554373816 5.42356893141 5.14194867476 4.38232127904 4.17349943444 4.19111612924 4.02169034116 3.86490214384 3.71939099099 3.58398485241 3.72787068079 9.52995937906 9.04237473436 9.51662282261 9.65096263008 9.80666782115 7.46299047597 8.56524470548 8.63228100942 9.87061264626 10.2754526922 10.7203604067 11.2422749549 11.8584743277 12.5922093962 7.88124699078 7.95494448781 8.04296204924 7.17470847628 7.21890204241 7.27377463489 8.07600717407 8.19604458799 8.33141211069 2.36520216528 2.27815320099 2.19903918833 2.12430404056 3.65559230527 3.55124514189 3.45138926047 3.35576600046
5.24866873258 5.64425016042 6.51488568273 6.7360508068 7.97863167869 8.03555365144 9.00133538394 16.7096052886 13.5914895776 12.4074982681 11.186093292 11.1242763554 6.61638712123 6.96545931388 7.96625107647 9.60977316138 11.5021763502 12.6900165932 28.7534993882 42.1641981652 42.6245999262 303.370820625 352.288717003 53.6292823742 46.3943021989 28.8904443759 15.2194892671 14.3361839167 13.5881887586 13.8202828318 13.0177766991 175.383352007 49.7192058458 28.9486486378 20.1396435013 11.124858726 9.01196360864 7.78768077736 6.85888730112 6.27963591802 5.78625250267 20.9874037576 31.9155384462 40.8943609494 47.1824141633 412.023844968 51.5444647343 6.65435779773 5.79271277098 6.15493148084 5.57622311871 5.08848755779 3.37061766888 5.58914578717 4.94420568504 3.22472187175 2.86216520807 2.63589924006 11.2724830642 5.41908586567 4.72640201266 4.45016303418 4.41812536785 4.23004194846 4.05673640073 3.89653573 4.04588486516 3.90018584324 3.76430948065 9.19244513844 9.66023520512 9.78062112961 7.68340789137 7.73330686059 7.98715839975 8.08353939096 10.019733607 8.4630617424 8.52237505646 8.59829475806 8.03510854201 8.06917915702 8.11670667704 8.1781641105 8.25417546286 7.4066926255 7.4401255691 7.48458826329 7.54047279738 8.31449584791 14.9541556185 16.3492482666 2.37176414595 2.28683199143 2.20676704564 2.13118122136 3.54274282442 3.44282379406 3.34716326225 3.25551793371
5.434044265 5.75641238179 7.16734303831 7.55482844329 8.43163340919 8.41841945301 9.73642752364 9.27190437013 17.9033269343 13.8894731808 12.0917812792 13.2062987964 5.99607419384 7.02248291219 8.07427206747 9.90219624336 9.60039877472 12.7580949969 9.23535118066 14.3467232053 12.3675883229 125.030747143 48.027085525 29.5652795506 43.171829696 55.0798788567 12.2057900395 17.7217054314 9.94564060734 10.0013479178 12.6290434155 13.9346052745 62.1748923072 41.0264209294 29.2134228174 22.4919230286 10.0548354166 8.47665549318 7.82602563933 7.26764956265 6.0556520216 5.55327193316 5.0980665416 5.76475311525 54.2801677027 33.7818606151 35.2974054802 7.28243917205 7.28003988224 6.49867649699 5.85751791477 5.32221335176 9.18450530615 5.82105546863 5.67460845589 3.52270888263 3.19648498024 2.92752882508 33.6791416527 29.2518014269 54.6062187366 4.68384151746 4.45816095635 5.48523022122 5.18610778789 4.91387872242 4.66515978161 4.41535848114 16.0230784261 20.0277675884 8.02188728548 8.02856871084 26.177121043 22.4958901574 24.6292630967 27.5928288392 30.7358991956 8.80605403795 8.86688123062 8.34334889182 8.36259443528 8.39601669832 8.44395611237 8.75954194113 8.85326819296 8.96518307788 9.09660169506 9.2491306737 10.1301528623 13.617190131 14.6927341453 16.02574431 2.2196961599 2.13973553033 2.06453122119 1.99368377745 1.92683694627 3.51518530979 3.39325506032 3.27766358448
6.94928013019 5.58206475678 6.09812322779 7.07467626968 8.74003148514 8.86305969948 10.6840390681 9.5016197368 12.979884826 16.1267396039 12.7936354167 8.21592950466 5.37459623045 5.7931649662 6.49069762665 6.62855560895 7.58534783975 6.73743969814 7.87854399187 10.0964608322 15.3502937354 15.5365027774 14.0890525957 18.3952025357 17.0642299782 23.4286024111 14.3149938057 7.85193960002 8.13791070931 7.30588767936 10.3305687257 16.3957957823 12.3503506874 89.3533230061 47.8998203884 32.3252740678 24.1735964188 9.13073453775 8.39060524608 7.76089133214 6.48113145972 5.68825645529 5.52483906826 6.31758077477 5.5432756434 5.06971404564 12.7531274878 5.21918964531 4.54390353866 6.88840105987 6.17296744357 4.07112896259 7.99156384615 6.79521203967 4.12444862405 3.68197475895 4.1922465974 40.7161053313 34.463998386 51.8140933678 10.4677064036 9.82253129236 4.37076067499 5.87242896172 16.6735680912 16.8090337144 17.0059064571 17.2684719261 17.6026794718 13.8802143798 16.9416443521 17.6920014638 18.5853079667 19.6557025316 27.9610191138 3245.39066067 156.922168827 9.34557421739 9.41270018027 9.50007800797 9.6088173375 8.97592871791 9.03823117501 9.11812136562 9.21651566363 9.33457582092 9.47374474685 12.8132081526 13.6396947666 14.641103202 15.8728172538 17.4169917347 2.24966591264 2.16746925872 2.09024295155 2.07715228828 2.00061102267 3.3848259809 3.20995056109 3.09770743393
6.26385833238 7.16473648632 8.37061941303 8.14613540875 8.08180526263 9.38358643147 9.62544787319 8.80000939226 8.776255208 15.4291576914 12.4265735433 10.0961607462 7.75763326966 5.11437021271 5.62122442879 6.25251458758 7.10730882019 40.8639346841 1337.5130512 3039.23223587 32.6191613031 87.2102210172 52.7162182103 49.4197791491 14.3673237206 15.5065857778 24.4520310075 88.4670107501 11.8942388807 12.1792725103 11.8589694624 13.6573327718 12.1031990981 26.7028589712 229.372343166 57.2893226582 36.0799324559 26.0752941899 9.1969687357 7.96534134478 7.3407485911 6.63361022989 6.43661338113 6.92839323683 5.72059159392 5.41707288757 3.864153526 3.45898778944 4.59879563958 4.04555888788 3.87623902371 38.3062988097 38.9401827083 25.3524785326 18.778452561 16.1476404679 871.90574213 4.22544431821 4.00952673954 9.23444475789 8.76087910139 8.33094246915 55.630138323 7.80680575693 7.57888092809 7.37017406464 25.2160902311 27.3812907492 30.2238063936 17.6446972703 18.3864297747 19.2721749926 26.5217448632 88.7940968284 203.73601894 610.845149604 38.189748523 44.6533210211 54.3361045086 13.9598933632 14.962148539 16.1990242833 17.7543699241 19.7583685119 22.4245278129 21.3078384601 24.4409531908 13.7613814604 14.7029111464 15.8541811096 17.2859561837 11.3849340877 2.3528679951 2.261882171 2.17602513361 2.09506997365 2.01898566019 1.96449885185 3.07623423745 2.96424034922
6.10911586513 6.71527679148 7.72603693922 8.56995608329 10.0074672607 11.7188403736 17.7604027976 11.8362963399 14.4500055354 43.0894326018 29.6490476604 35.1079571266 17.4144277794 18.5969618978 7.40488107475 9.0220940531 11.5554262746 33.1705623385 131.557006078 18.968701048 37.6162393444 43.2035032736 18.3949770956 26.0728700032 20.5723568597 12.319993183 42.7102971367 114.096948568 552.220941478 37.8126080991 12.360064751 13.672604418 13.7551662707 13.8752730603 52.0871700191 844.220207773 29.7247677272 23.2538722092 19.1929395668 24.7478859396 7.5678699097 7.41030709138 6.69669377181 9.63873870676 6.17224429362 4.39112540135 4.01920603074 3.58011594788 2.64190458078 2.40305641749 1.70197141648 3.16043778784 3.01476714107 2.88576412921 14.4024677398 159.378619726 4.50401108325 4.25738919982 10.3372950701 9.75133203777 9.22508041397 63.0739545663 8.47335454358 8.19581049421 6.4729551239 6.33152225791 6.20510408585 4.46321125701 30.5487550566 20.1921685182 25.8508690805 46.2417980201 64.1075917693 106.605196812 336.661319021 40.107094884 46.8534417104 14.7922744539 17.1444921538 14.9816050571 16.1233063615 17.5467009212 19.3592931705 18.7834386809 20.8757652757 23.6613032694 27.5327528636 14.881066571 10.9958121611 11.3055009634 11.6631114522 12.0426171959 2.37907085663 2.31110132551 2.22047355921 2.13558013213 2.05591469358 1.98102815902 2.99057935775 2.88278264615
