-0.409053234701 -0.39488507444 -0.387166315813 -0.377402928188 -0.369297976996 -0.336675287 -0.317597856189 -0.309920628418 -0.29994391336 -0.307874863369 -0.318017522501 -0.31284714415 -0.307676765799 -0.302506387448 -0.284803236028 -0.264544976652 -0.276937389257 -0.266332157334 -0.247005350664 -0.280787810066 -0.270866680214 -0.27278607203 -0.265352315698 -0.2573856232 -0.263673114811 -0.22316047186 -0.241164197433 -0.234193565437 -0.242776073238 -0.25911496457 -0.268568922477 -0.219900748363 -0.218178434298 -0.208706429991 -0.199234425684 -0.254657909058 -0.257576521289 -0.30768490856 -0.320544670312 -0.337204192499 -0.353863714686 -0.370523236873 -0.342120139404 -0.343692124625 -0.27224958239 -0.267990685676 -0.265356397559 -0.1708858103 -0.17396940025 -0.170102714498 -0.161996592615 -0.241892863382 -0.243621755996 -0.222827692661 -0.245544037835 -0.244272486077 -0.243000934319 -0.244086843667 -0.243005457804 -0.206708551065 -0.202392996563 -0.198355850902 -0.192179293838 -0.183944737605 -0.168179843219 -0.153821884507 -0.146575742009 -0.139329599511 -0.132083457013 -0.123046973606 -0.115411052747 -0.107775131888 -0.1264999202 -0.118656917015 -0.11277533294 -0.106893748866 -0.101012164792 -0.096775040781 -0.0912965556209 -0.0849735775947 -0.0793574112669 -0.0737412449391 -0.0681250786113 -0.060180532897 -0.0544332069151 -0.0486858809333 -0.0615593858082 -0.0558039247368 -0.0290529207865 -0.0232809678176 -0.0175090148487 -0.0242381928666 -0.0183360015235 -0.0124338101805 -0.175567793451 -0.177567936573 -0.179568079695 -0.181568222817 -0.183568365939 -0.185568509061
-0.418245192397 -0.407364642563 -0.389900870513 -0.379691460682 -0.364979749181 -0.335887664504 -0.341702908182 -0.327613213458 -0.298925358088 -0.290131002281 -0.345117218783 -0.339946840433 -0.334776462082 -0.304544069813 -0.282767821449 -0.285507296963 -0.268909084262 -0.301624990181 -0.282287821765 -0.266759202236 -0.290496273521 -0.278175486553 -0.273842423087 -0.265204698085 -0.22655730099 -0.26806061042 -0.274600085621 -0.251053762689 -0.246060317682 -0.245983273641 -0.289190553243 -0.295890804604 -0.231101925789 -0.225173200783 -0.215701196476 -0.22686219281 -0.306532478776 -0.322515200427 -0.338497922078 -0.357630270143 -0.376879273235 -0.381995669757 -0.398655191944 -0.380295707174 -0.280691919762 -0.277276734422 -0.170086053748 -0.177275008502 -0.181448535323 -0.172813418346 -0.171339249433 -0.129873242358 -0.230989430462 -0.228618067903 -0.233192005289 -0.231705912656 -0.230219820023 -0.22873372739 -0.193843590063 -0.1906806415 -0.183463699639 -0.203554526918 -0.188765039215 -0.172579719492 -0.165452280633 -0.158004963674 -0.150758821176 -0.143512678678 -0.191155821136 -0.187470964825 -0.183786108515 -0.173553601547 -0.18172173129 -0.124909903841 -0.119639405081 -0.114160919921 -0.108682434761 -0.103203949601 -0.0969900985618 -0.0913739322339 -0.0857577659061 -0.0778525424039 -0.072105216422 -0.088530659897 -0.0827751988256 -0.0416129293671 -0.0341247541179 -0.0266365788687 -0.0191484036196 0.0120448951774 -0.0345792231531 -0.031858115785 -0.0259559244419 -0.0200537330988 -0.178918223462 -0.183025599095 -0.185385833987 -0.189496569446 -0.190655482585 -0.188639498917
-0.4150925622 -0.412663597888 -0.391295150561 -0.375334262186 -0.369929592319 -0.330002588491 -0.319748010868 -0.289247442664 -0.304762453738 -0.321569884165 -0.33843973239 -0.37019300311 -0.346669431378 -0.32278300723 -0.308316701217 -0.306519846587 -0.318949092235 -0.2979008153 -0.292658771792 -0.277060828815 -0.282088942396 -0.279428960419 -0.265334423491 -0.210978027385 -0.206635032444 -0.207366239914 -0.25708694619 -0.26496509162 -0.277380003277 -0.332275398302 -0.290460884261 -0.297161135623 -0.303861386984 -0.233069517869 -0.240510668252 -0.254398196685 -0.262035325494 -0.337345492294 -0.350741724003 -0.369990727095 -0.389239730187 -0.408488733279 -0.417324198819 -0.377910720988 -0.338998396364 -0.376136537338 -0.180374000955 -0.177666576552 -0.160440902413 -0.15940156168 -0.148959705936 -0.134407726262 -0.368297621297 -0.375242480862 -0.235696924903 -0.23421083227 -0.227765042505 -0.225995476724 -0.196676006994 -0.194521355798 -0.183896368328 -0.166373740532 -0.151521980938 -0.145629881103 -0.137143973014 -0.128658064924 -0.170774973008 -0.165938530629 -0.16110208825 -0.147419671683 -0.115023594682 -0.108324482982 -0.186933780414 -0.183839087142 -0.110803956559 -0.103724458819 -0.096644961079 -0.0895654633388 -0.0824859655986 -0.0743416013211 -0.0913470189229 -0.0767650323699 -0.0693069218116 -0.062612588153 -0.0551244129038 -0.0476362376546 -0.0401480624055 -0.0326598871563 0.00159437972953 0.00929879790496 -0.0418197844046 -0.0400922996896 -0.0462041290286 -0.0416461808349 -0.0355652319045 -0.180571299885 -0.184193251294 -0.187189459762 -0.19018566823 -0.193669367703
-0.412403794201 -0.403034757529 -0.397508371988 -0.401356823741 -0.381977112082 -0.304360992106 -0.276262490451 -0.290364272222 -0.328777596589 -0.338831110232 -0.35539935812 -0.387355335324 -0.379560916738 -0.345110679261 -0.339129855977 -0.335826025635 -0.318579529313 -0.312674320252 -0.304405795234 -0.300690595022 -0.294821719952 -0.281937532826 -0.213038528172 -0.222859889595 -0.223591097065 -0.224322304535 -0.2186372343 -0.268983870198 -0.330391710455 -0.330880755654 -0.336821758887 -0.34277586764 -0.346958821635 -0.273962709616 -0.283469088165 -0.288106531034 -0.309060940985 -0.315259132638 -0.378983033997 -0.394326534328 -0.31706087522 -0.352976737885 -0.356264715161 -0.366105672702 -0.369944441962 -0.376117937781 -0.392833845287 -0.288463515036 -0.278421181833 -0.297416568013 -0.302700175738 -0.260167422904 -0.251543056792 -0.541739235333 -0.414611601205 -0.271587065161 -0.262299787986 -0.246047148681 -0.241984314437 -0.244070910597 -0.239349098994 -0.199693121032 -0.194414940168 -0.193029836117 -0.211089755954 -0.20545523281 -0.199820709666 -0.194186186522 -0.172397652958 -0.149688578679 -0.131041518672 -0.131265754748 -0.135827271086 -0.129186994906 -0.113586511135 -0.106532415957 -0.0994783207793 -0.115281010189 -0.107779274356 -0.100277538523 -0.0869964393929 -0.079461218855 -0.0719259983171 -0.0643907777792 -0.0568555572413 -0.0551311575771 -0.0475825520156 -0.040033946454 -0.0324853408925 -0.0659638225729 -0.0563919840091 -0.0585380642912 -0.0539801160975 -0.047875634116 -0.0432786749001 -0.185739420606 -0.188735629074 -0.192729258127 -0.1957742562 -0.197764283146
-0.433479484012 -0.398580813526 -0.378781154593 -0.389686702153 -0.378281411323 -0.341285478336 -0.282412026112 -0.315972992103 -0.332113374117 -0.3463907342 -0.361895550053 -0.358155200578 -0.390935552758 -0.370896063807 -0.366987295502 -0.346265491654 -0.329105396761 -0.321498581279 -0.310218158876 -0.305222178618 -0.298419015405 -0.237543408562 -0.224810963351 -0.241875877587 -0.246421373364 -0.231365976063 -0.235070547301 -0.276888184909 -0.269684684217 -0.322122126147 -0.331303860951 -0.339000765098 -0.351340389139 -0.37026822581 -0.303730417701 -0.306201303942 -0.324358566371 -0.29626896397 -0.291042236359 -0.285815508748 -0.347640226185 -0.350928203461 -0.354216180738 -0.365839060587 -0.371243735849 -0.388285855574 -0.392499688016 -0.264669522947 -0.257074815403 -0.273240278031 -0.287081504602 -0.243507234677 -0.302880959175 -0.534553334309 -0.550292188663 -0.604784727679 -0.624046515285 -0.622625154798 -0.252947445678 -0.248225634076 -0.2415276713 -0.235133627463 -0.229266058114 -0.221222767571 -0.215588244427 -0.209953721283 -0.204319198138 -0.198684674994 -0.192229592271 -0.161498624248 -0.141908315137 -0.145962674909 -0.139322398729 -0.13268212255 -0.0901163776875 -0.135068526634 -0.12883418075 -0.116871013233 -0.10749338832 -0.0999581677823 -0.0924229472444 -0.0848877267065 -0.0773525061686 -0.0988956317937 -0.0932641574155 -0.0876326830374 -0.0913708745813 -0.085837844815 -0.0803048150486 -0.0689158383332 -0.0638757161008 -0.0588355938683 -0.0601860363275 -0.0537814299814 -0.0490466834326 -0.0443119368838 -0.193608115528 -0.196563499329 -0.19951888313 -0.202474266931
-0.434404231996 -0.413840818231 -0.394035529268 -0.387192075284 -0.352353520893 -0.358777441352 -0.345423791411 -0.306623202152 -0.329417027941 -0.359685602418 -0.374032547072 -0.348119639924 -0.396236847761 -0.397029178366 -0.388470421261 -0.372477692768 -0.359209497728 -0.353836700246 -0.262512623861 -0.267009499655 -0.26244177996 -0.249481686684 -0.252139156905 -0.248097168073 -0.31226057442 -0.286136565252 -0.287804849865 -0.280601349174 -0.273397848482 -0.265948829753 -0.26998415098 -0.363054752725 -0.372777029499 -0.382499306274 -0.390163296314 -0.308061485052 -0.299799922403 -0.292091765953 -0.286968622164 -0.281186463081 -0.275404303998 -0.333828995834 -0.395440902136 -0.37108261289 -0.375107651171 -0.387951698303 -0.36990518812 -0.27397325183 -0.265312282726 -0.294188257715 -0.289187321592 -0.284186385469 -0.239616781594 -0.49195267958 -0.505260617544 -0.57213716236 -0.595816030409 -0.614019145154 -0.432883833685 -0.250395628243 -0.248264410722 -0.239898331738 -0.231355779188 -0.225721256044 -0.2200867329 -0.214452209755 -0.207664338627 -0.20214913594 -0.196633933253 -0.152550875527 -0.156098078732 -0.149457802552 -0.114741982862 -0.105043009192 -0.108238984062 -0.0991651414984 -0.129935419099 -0.135446983506 -0.129833954533 -0.12422092556 -0.123698604508 -0.11806713013 -0.112435655752 -0.106804181374 -0.101172706996 -0.105711867057 -0.100178837291 -0.0946458075243 -0.089112777758 -0.0763995704249 -0.0564296403923 -0.049836310601 -0.0661405733535 -0.0614058268047 -0.056671080256 -0.0519363337072 -0.198318099313 -0.201273483114 -0.204228866914 -0.207184250715
-0.431767491503 -0.420887688275 -0.393920745368 -0.381151346345 -0.357917015901 -0.363289502298 -0.347865732482 -0.355704586367 -0.344731914767 -0.349251665731 -0.352355161528 -0.33808407927 -0.426794323464 -0.400545534598 -0.399846111885 -0.383853383392 -0.385287073337 -0.323949314719 -0.322243995119 -0.319670927569 -0.316529159179 -0.261419964806 -0.287072740153 -0.295430695848 -0.298383955202 -0.305223809092 -0.281315717786 -0.284314513439 -0.331233329625 -0.323531518089 -0.316483086626 -0.300791017461 -0.364024188121 -0.372841542651 -0.38177370226 -0.390705861869 -0.305510258391 -0.287570077777 -0.2820732561 -0.276576434423 -0.291553262893 -0.286988660545 -0.288622382032 -0.271424513806 -0.37498283011 -0.361548719895 -0.35961049267 -0.293623605594 -0.307508180725 -0.302507244602 -0.297506308479 -0.292505372356 -0.452041523432 -0.487040880758 -0.486850986639 -0.554082399707 -0.571429106466 -0.588775813226 -0.418195179503 -0.422406183063 -0.399249541738 -0.274618126099 -0.27052185325 -0.343446870314 -0.34292274057 -0.342398610827 -0.341874481083 -0.262308850977 -0.270581212381 -0.297861863491 -0.139367588036 -0.129668614366 -0.301459853504 -0.280391113547 -0.280358455973 -0.286091483298 -0.286365043294 -0.14284755959 -0.137234530617 -0.137238628466 -0.131607154088 -0.12597567971 -0.120344205332 -0.117258225997 -0.111992654737 -0.106727083477 -0.101461512217 -0.0961959409571 -0.0818018557035 -0.0739464570564 -0.0673486427975 -0.0607508285386 -0.0621481020393 -0.0558563320087 -0.0495645619781 -0.0432727919475 -0.036981021917 -0.207155594205 -0.211060318493 -0.21496504278
-0.405284009453 -0.4328645189 -0.412598257188 -0.383950941624 -0.362429076846 -0.367801563244 -0.350307673553 -0.379739602649 -0.341477694424 -0.35265343697 -0.361326761496 -0.378750842113 -0.42434603015 -0.41463784951 -0.401565315832 -0.366373632056 -0.349879333442 -0.358592756279 -0.348505840681 -0.334705751436 -0.333521683055 -0.331938311849 -0.367785344405 -0.331379464758 -0.343780725049 -0.361331091723 -0.365296659623 -0.318686745365 -0.312458747956 -0.287566413896 -0.302074351457 -0.303466367538 -0.301513063783 -0.363320964608 -0.372253124217 -0.381185283826 -0.390117443435 -0.289392255525 -0.283895433848 -0.278398612171 -0.296760559498 -0.293948040336 -0.290418991452 -0.266489930673 -0.251921579092 -0.232220233174 -0.29490701403 -0.229457470705 -0.217480897382 -0.310826231489 -0.305825295366 -0.267674140766 -0.457076833381 -0.469565668695 -0.528516993306 -0.545863700066 -0.498496710301 -0.413831249648 -0.418042253208 -0.39259949752 -0.499346843697 -0.507362604595 -0.56020454793 -0.350541420397 -0.283266085693 -0.282226111003 -0.281186136312 -0.280146161621 -0.279106186931 -0.262665967758 -0.273589293642 -0.272857292427 -0.272125291211 -0.271393289996 -0.291543353482 -0.293960284158 -0.295590996756 -0.150839546161 -0.145537850554 -0.140236154948 -0.134934459341 -0.136045652537 -0.130780081277 -0.125514510017 -0.120248938757 -0.114983367497 -0.109717796236 -0.0947588660587 -0.0881610517998 -0.0815632375408 -0.0749654232819 -0.068367609023 -0.0701223406674 -0.0638305706368 -0.0575388006063 -0.0640379017159 -0.0565421028319 -0.213225350559 -0.219898135971 -0.223855519465
-0.425591272217 -0.401876033623 -0.385328690295 -0.37039146809 -0.370808265783 -0.372313624189 -0.355424981136 -0.357860715322 -0.363648777984 -0.320909043217 -0.328678747208 -0.359113720377 -0.367114582364 -0.411673160673 -0.396121746215 -0.381960528952 -0.366898938778 -0.372185865726 -0.347577711896 -0.315281963656 -0.300562127828 -0.382004252647 -0.365486722316 -0.357415998003 -0.316112312915 -0.352355799404 -0.346152585845 -0.316460945653 -0.274515990636 -0.276455033815 -0.278189762448 -0.280107565719 -0.279888110358 -0.316600859291 -0.351346890181 -0.371664705782 -0.380596865391 -0.389529025 -0.277049290986 -0.273644727337 -0.284651018078 -0.279476871167 -0.283086214616 -0.281434006603 -0.252331996903 -0.240755344227 -0.220490144831 -0.209354661343 -0.232331932961 -0.220355359638 -0.228823629783 -0.334966700561 -0.368399754229 -0.375588672722 -0.382777591214 -0.32780338693 -0.245224968821 -0.15710213701 -0.149329242628 -0.30507007545 -0.305270401464 -0.305470727479 -0.347447552158 -0.251706562906 -0.249157460996 -0.246608359087 -0.246980495516 -0.243880845489 -0.240781195463 -0.282233995762 -0.281501994546 -0.280769993331 -0.299195993051 -0.296088707562 -0.29771942016 -0.299350132759 -0.297995473541 -0.298147311501 -0.298299149462 -0.12073129853 -0.112949293347 -0.105167288163 -0.0973852829799 -0.0896032777966 -0.0818212726132 -0.0787943428377 -0.0710344551908 -0.102375646543 -0.0957778322842 -0.0891800180253 -0.0825822037664 -0.0820990714344 -0.0878708452337 -0.0826282558994 -0.0754464190404 -0.0700351885231 -0.0646239580058 -0.0657068147827 -0.228205417829 -0.232084997187
-0.420476173501 -0.413854765231 -0.381758690845 -0.365232885591 -0.373589914411 -0.35000196402 -0.327407227562 -0.330065787882 -0.333950157687 -0.293680501712 -0.302654691783 -0.31044688994 -0.353318016457 -0.346971802802 -0.403872708142 -0.404691849509 -0.385912082563 -0.344230020488 -0.315386178035 -0.332911140842 -0.318191305014 -0.340108594129 -0.316439177151 -0.358634603365 -0.408322130295 -0.337348079295 -0.29589450509 -0.313869209539 -0.322642387149 -0.345427542506 -0.296129739792 -0.296305390381 -0.297901093046 -0.29949679571 -0.331790300157 -0.344734369991 -0.358832485796 -0.390284484848 -0.399305688179 -0.398562939622 -0.292647810816 -0.294928451708 -0.290429497186 -0.284884007131 -0.260867107957 -0.224337552333 -0.234984475205 -0.223848991717 -0.172732781867 -0.146265285634 -0.0387410361131 -0.124959290503 -0.114306008725 -0.103652726947 -0.229703130446 -0.269822695879 -0.176207001973 -0.16843410759 -0.313421883728 -0.313622209743 -0.313822535757 -0.350596389904 -0.26333707606 -0.260787974151 -0.192228223671 -0.186309660633 -0.180391097595 -0.0836947923769 -0.264197143807 -0.293840631837 -0.30684863262 -0.298217130966 -0.299847843565 -0.301478556163 -0.303109268761 -0.305942141188 -0.306093979149 0.096145034162 0.112035502766 -0.125833339485 -0.118051334302 -0.110269329119 -0.102487323935 -0.0997791213692 -0.0920192337223 -0.0842593460754 -0.0764994584285 -0.109992427028 -0.107999466932 -0.10195725091 -0.0959150348872 -0.087097759967 -0.0959760207484 -0.0938275190551 -0.0888079958586 -0.0837884726622 -0.0787689494657 -0.0737494262693 -0.234492823181 -0.238372402539
-0.440718782816 -0.442345427037 -0.403918452354 -0.393638413051 -0.36142552192 -0.3378319695 -0.327132318746 -0.325007761652 -0.336708781034 -0.365324554554 -0.296270966728 -0.300846390892 -0.318544784527 -0.362355438915 -0.376418041117 -0.379377136315 -0.363404428173 -0.349314457791 -0.372619608494 -0.353231767952 -0.398397939199 -0.347534776969 -0.32386535999 -0.3606004951 -0.264651762671 -0.354246874496 -0.294775689602 -0.311277473424 -0.325365766983 -0.340196070004 -0.355026373025 -0.300422970015 -0.297973813223 -0.29787252246 -0.329489614813 -0.335278139829 -0.371159251113 -0.34776331683 -0.367127247204 -0.374234301651 -0.398194873616 -0.415124055241 -0.274871634083 -0.259083299242 -0.245593065581 -0.226905268847 -0.200678665745 -0.232746146572 -0.142213647748 -0.103257828118 -0.155866830489 -0.145213548711 -0.134560266933 -0.0806297643457 -0.10693645217 -0.0949578692862 -0.0777527728865 -0.0613450910241 -0.0524451160016 -0.0312939240667 -0.00844845095459 -0.053814715983 0.0726424515157 0.0913304066548 0.110018361794 -0.195736950391 -0.247731945083 -0.331990357938 -0.334378760668 -0.506609666712 -0.470854581363 -0.115302281997 0.000183343403224 0.0142113183568 -0.102540892915 0.0632441089515 0.0791345775551 0.0950250461589 0.110915514763 0.126805983366 -0.0669793367232 -0.115371370074 -0.113004012254 -0.0324108466994 -0.019893314129 0.0806508623335 -0.130722797427 -0.123364441547 -0.116006085666 -0.108647729785 -0.101289373905 -0.0978155040753 -0.0991522451605 -0.0924215003985 -0.0856907556365 -0.0789600108744 -0.102290243433 -0.0979639524011 -0.0936376613688 -0.247178735727
-0.434397674979 -0.45415725178 -0.397288425758 -0.389497963871 -0.376704768294 -0.354196864685 -0.329432834466 -0.36237662486 -0.362083180256 -0.386086012214 -0.369433474883 -0.30818878672 -0.364974251219 -0.376424946092 -0.367918992155 -0.373062361186 -0.357089653043 -0.410350216388 -0.38665300347 -0.331800612964 -0.426029396868 -0.354375794777 -0.342490371663 -0.316055426777 -0.303942034787 -0.29078400647 -0.282059763232 -0.279856390839 -0.315991809478 -0.335858986257 -0.346640610769 -0.300675181454 -0.297309629762 -0.3227386577 -0.32624638669 -0.329754115681 -0.352533669175 -0.354606681373 -0.369688046203 -0.376845000171 -0.397018399531 -0.417865183177 -0.418560516511 -0.425782841521 -0.251046396339 -0.233458587147 -0.226383181427 -0.253988973516 -0.162071264923 -0.137846684459 -0.158940071396 -0.133795853296 -0.108310028098 -0.0992946495862 -0.121479370401 -0.118176808461 -0.101769126598 -0.0863662368298 -0.0676415902739 -0.0490715557303 -0.0806913782776 -0.434445386252 0.0538598195613 0.0725477747004 -0.352518699095 -0.349299733625 -0.30063555639 -0.275465589837 -0.268803888226 -0.208524240845 -0.165299879527 -0.0751875560196 -0.0630706927178 -0.050953829416 -0.392560958688 -0.393165455734 -0.39376995278 -0.398019793545 -0.397896722907 -0.39777365227 -0.397650581633 -0.380206843131 0.0402915517797 0.0555026489569 0.070713746134 0.0859248433111 -0.138020016676 -0.130661660796 -0.123303304915 -0.120693179259 -0.112911695172 -0.118250292606 -0.106527467206 -0.122456948842 -0.118130657809 -0.113804366777 -0.109478075745 -0.105151784713 -0.10082549368 -0.254120893376
-0.43061313901 -0.387050810984 -0.402626777629 -0.409414571036 -0.395610128611 -0.360269891145 -0.372425990177 -0.34864838247 -0.363234400586 -0.399019288476 -0.385846639926 -0.332414689276 -0.365372176359 -0.37627313532 -0.354776488687 -0.439110212084 -0.432400054122 -0.377616983081 -0.365945184042 -0.317542720345 -0.316374011141 -0.31423626333 -0.324420265151 -0.365363866418 -0.344014170421 -0.298147409279 -0.30362164029 -0.293165889766 -0.280361557916 -0.289329114417 -0.334867864749 -0.313369040909 -0.357730532847 -0.332027578917 -0.335535307908 -0.339043036898 -0.324875031625 -0.361450045916 -0.371002811868 -0.355900071166 -0.37782895165 -0.401607394918 -0.419225927283 -0.438863338427 -0.4067732197 -0.422518874905 -0.44386117773 -0.476121833676 -0.377573483264 -0.343337692138 -0.273817461603 -0.238115710844 -0.224341906771 -0.41048109911 -0.407979529661 -0.425983794247 -0.444902914058 -0.45855008163 -0.460558938726 -0.462567795821 -0.432310672027 -0.433660417094 -0.313591790717 -0.254086184561 -0.244757161286 -0.235428138011 -0.278583735301 -0.27192203369 -0.261199956396 -0.129301040164 -0.0870754816552 -0.0749586183534 -0.0628417550516 -0.436781233309 -0.439433785023 -0.442086336737 -0.444738888452 -0.432058519329 -0.379107221445 -0.377929082853 -0.376750944261 -0.37557280567 -0.374394667078 0.0607766299345 0.0759877271116 -0.151449050815 -0.14530789867 -0.139166746524 -0.143176627148 -0.137225866655 -0.131275106162 -0.125324345669 -0.133971072185 -0.129644781153 -0.125318490121 -0.120992199089 -0.116665908056 -0.112081617836 -0.107814820101 -0.103548022366
-0.430778355064 -0.430362252544 -0.443114839272 -0.420465769687 -0.406661327262 -0.378790189003 -0.378999052147 -0.374537613501 -0.389123631617 -0.394553187161 -0.393418274065 -0.34486217966 -0.376575546601 -0.381758717703 -0.375642649403 -0.369117383971 -0.401473723363 -0.355530284468 -0.347683308304 -0.342820746559 -0.356926626693 -0.30773498242 -0.32840326298 -0.296379811372 -0.286860259386 -0.33209361552 -0.340288669 -0.318281081468 -0.346375459629 -0.335745154854 -0.259469993378 -0.317272845272 -0.341896709745 -0.358296763644 -0.3798375568 -0.312768820863 -0.309807235844 -0.308677327774 -0.31000446494 -0.366812806382 -0.385769395081 -0.406781955066 -0.427196181989 -0.441172174816 -0.376090346407 -0.426324298888 -0.446908073778 -0.496199241656 -0.410953497765 -0.416039146252 -0.503211269499 -0.521910728086 -0.543131611168 -0.552997106014 -0.42612774472 -0.442460983087 -0.445365664865 -0.458111284982 -0.428826212734 -0.430175957802 -0.431525702869 -0.336134939676 -0.261361512499 -0.252032489224 -0.289714894178 -0.282698180334 -0.272504935033 -0.265341415751 -0.138269822185 -0.128691172334 -0.086846543989 -0.179280879914 -0.170897396335 -0.162513912755 -0.154130429176 -0.545345379382 -0.550829802842 -0.556314226301 -0.561798649761 -0.56728307322 -0.57276749668 -0.370938768208 -0.369760629616 -0.368582491024 0.117608542625 -0.158400366204 -0.162468562614 -0.156619765407 -0.150770968199 -0.144922170991 -0.144079667338 -0.139166644313 -0.134253621288 -0.136832613465 -0.132506322432 -0.174139333078 -0.174352095613 -0.11924704892 -0.114980251185 -0.11071345345
-0.420474263153 -0.428041396742 -0.460607155685 -0.47943717378 -0.477630418876 -0.434335579366 -0.432644125593 -0.400426844532 -0.399156697726 -0.410526141863 -0.434984318287 -0.332244751805 -0.368712497156 -0.359289871033 -0.353238476331 -0.345976059258 -0.40987369633 -0.350733136191 -0.358398124263 -0.350921640876 -0.343470586408 -0.306284683472 -0.303337979742 -0.292367201615 -0.2570744593 -0.282707968027 -0.359573614959 -0.339841211128 -0.310492927477 -0.281144643825 -0.283482920989 -0.343655466494 -0.344266216888 -0.352690766806 -0.369194978536 -0.329403425261 -0.346995768156 -0.330705441843 -0.331106590694 -0.339746632062 -0.397958031889 -0.408779126743 -0.466102319061 -0.477817976801 -0.431230600022 -0.481707256577 -0.523834665731 -0.534219844383 -0.524414715902 -0.484206811651 -0.489522781847 -0.508685430341 -0.540097146952 -0.549944164666 -0.578110094845 -0.612229241431 -0.626395056855 -0.610506592887 -0.620712605525 -0.604509217616 -0.335856640682 -0.268636840437 -0.259307817162 -0.293327340946 -0.286310627101 -0.276646394388 -0.269482875106 -0.147238604207 -0.137659954356 -0.128081304505 -0.185958798337 -0.177575314758 -0.169191831178 -0.160808347599 -0.531118354493 -0.536602777953 -0.542087201412 -0.547571624872 -0.553056048331 -0.558540471791 -0.56402489525 -0.56950931871 -0.928706278396 -0.943186277291 -0.373501377898 -0.174216526989 -0.170891831977 -0.170826424365 -0.168798888262 -0.176937899679 -0.176553897636 -0.176169895594 -0.175785893551 -0.182078341994 -0.18229110453 -0.182503867065 -0.1827166296 -0.182929392135 -0.180731841447 -0.180792544827
-0.42680777461 -0.433214651581 -0.472426438591 -0.481722807814 -0.496428235853 -0.463117201021 -0.457763843833 -0.41029066776 -0.363860283748 -0.406847132367 -0.401013271343 -0.353003349863 -0.395594216541 -0.35562557032 -0.349084048544 -0.338590298737 -0.361297600117 -0.381803758502 -0.379934943668 -0.377800424528 -0.357500573368 -0.302567341284 -0.298997416786 -0.313760488817 -0.311853900263 -0.309947311708 -0.361508063076 -0.357308539105 -0.327960255453 -0.307587602445 -0.279038353806 -0.353135151142 -0.353745901536 -0.35435665193 -0.346486278456 -0.325929424745 -0.340489022791 -0.372858413666 -0.37700697195 -0.382687867654 -0.397546829259 -0.399703807728 -0.4159581219 -0.428547004102 -0.428764877197 -0.500581417083 -0.509574088873 -0.502450679057 -0.437003879988 -0.470518323999 -0.487733088978 -0.417316319551 -0.418297899678 -0.554530481044 -0.571210678609 -0.573090447498 -0.583296460136 -0.56180969536 -0.571131686312 -0.580453677264 -0.407872584023 -0.516885481637 -0.451868666032 -0.58983897565 -0.234870345759 -0.577832885025 -0.149250109552 -0.138174030757 -0.128883500564 -0.115917229079 -0.102950957595 -1.179347163 -1.20904909661 -1.23875103023 -1.26845296384 -1.29815489745 -1.32785683107 -1.35755876468 -1.3872606983 -1.78077692367 -1.4405134228 -1.85585212261 -1.89443882142 -1.93302552022 -0.638757715146 -0.596094154917 -0.242540130995 -0.185987719452 -0.18560371741 -0.185219715367 -0.184835713325 -0.184451711282 -0.184067709239 -0.190442875981 -0.190655638516 -0.190868401052 -0.188981199861 -0.189041903242 -0.189102606622 -0.189163310003
-0.422130807511 -0.477301505457 -0.480593536735 -0.491226821331 -0.482283575277 -0.431700436665 -0.405866634816 -0.398673258411 -0.390471289623 -0.37911655711 -0.383395372211 -0.404426056842 -0.413399227497 -0.352285975377 -0.3457444536 -0.388792355394 -0.367739067419 -0.409602821369 -0.414404914142 -0.415163104782 -0.415921295423 -0.34985460117 -0.290204827391 -0.288298238837 -0.286391650282 -0.284485061727 -0.282578473173 -0.24907983455 -0.337787458004 -0.308099936307 -0.27841241461 -0.329234066075 -0.332947201128 -0.309418580797 -0.338421324129 -0.37161614921 -0.33496594185 -0.387204799814 -0.390620899032 -0.391195699724 -0.390211950937 -0.404531169433 -0.403030347825 -0.389306921419 -0.318635941679 -0.434727368028 -0.488633599958 -0.371072386465 -0.363073463501 -0.363445379473 -0.358969308657 -0.468837254723 -0.476958963002 -0.458062561168 -0.470940653869 -0.478887111041 -0.39964616043 -0.404378384757 -0.409110609083 -0.394531460612 -0.432954009489 -0.435489206348 -0.446873882294 -0.248728313875 -0.17822171705 -0.167145638255 -0.156069559461 -0.149661238343 -0.136694966858 -0.123728695374 -0.110762423889 -1.15074280166 -1.18044473527 -1.21014666889 -1.2398486025 -1.02413060255 -1.0441032184 -1.31384646826 -1.35512494744 -1.38446154609 -1.77689682035 -1.81548351915 -1.84813899867 -1.88614726435 -0.578763969952 -0.692678386735 -0.24839546172 -0.249941116705 -0.25148677169 -0.253032426676 -0.254578081661 -0.19273352697 -0.192349524928 -0.198807409968 -0.197230558276 -0.197291261656 -0.197351965037 -0.197412668417 -0.197473371797 -0.197534075178
