0.617799386013 0.620917698994 0.624036011976 0.689575780337 0.695861252219 0.705316637688 0.648252639796 0.673121405753 0.799514414356 0.657815411751 0.767476343688 0.690574957104 0.696721543939 0.702868130774 0.617435688836 0.632924641716 0.635700274937 0.641936870469 0.653150794554 0.676011682218 0.681353963822 0.696499636281 0.703400165567 0.86879291331 0.894427102157 0.911851533624 0.953728562944 0.96600822569 0.987014989294 0.833068804962
0.608521626898 0.61163993988 0.614758252862 0.617876565843 0.679163294421 0.69038876235 0.636257355496 0.644292736698 0.666613358213 0.644618894058 0.655080570548 0.680449905273 0.686596492108 0.692743078943 0.618182895691 0.633671848571 0.638130916227 0.644346016796 0.65555994088 0.674711264965 0.687259637062 0.694160166349 0.648361863585 0.866786507204 0.884210938672 0.922616814451 0.933897710915 0.954904474519 0.975911238123 0.831860813964
0.657989655377 0.661773707169 0.605480493747 0.608598806729 0.662465336622 0.306425352453 0.537669192599 0.632297452399 0.652111365331 0.631422376365 0.641884052855 0.729861995017 0.676471440277 0.682618027112 0.618930102546 0.634419055425 0.640561557517 0.646755163122 0.657969087206 0.673410847712 0.68492016713 0.691820696416 0.642290332903 0.856570343718 0.873994775186 0.90178719614 0.922793959744 0.943800723348 0.890243892719 0.907368844558
0.661410932762 0.644901088701 0.648685140492 0.652469192283 0.278901917059 0.311852202425 0.458663967171 0.546695117664 0.628337549301 0.645603317791 0.628687535162 0.660350756658 0.666346388446 0.678906345656 0.6196773094 0.63516626228 0.632619399808 0.649164309448 0.666768148855 0.675680167911 0.682580697197 0.642032571275 0.636218802221 0.830593668794 0.869676681366 0.89068344497 0.911690208574 0.932696972178 0.903203417762 0.922164572651
0.643170901099 0.645964405789 0.631812522025 0.635596573816 0.358173879594 0.388024754548 0.466358394299 0.58683234073 0.597105149391 0.631101324909 0.583721063524 0.647638816292 0.656221336616 0.667665824961 0.671813235216 0.633722540605 0.635329378058 0.651573455774 0.666440168692 0.658178159167 0.661690858398 0.635961040593 0.630147271539 0.656899990258 0.858572930195 0.879579693799 0.900586457403 0.878668951744 0.897630106633 0.916591261521
0.627960146188 0.629785384192 0.638609660731 0.519793845618 0.531330800517 0.385728008179 0.415578883132 0.484994201586 0.538822599928 0.595758868059 0.605219350208 0.642106108771 0.630485441494 0.656425304266 0.661489747556 0.625982366463 0.638039356308 0.653982602101 0.653052990912 0.656565690143 0.635703278964 0.629889509911 0.651853226907 0.650805986367 0.847469179025 0.868475942628 0.854134485726 0.873095640615 0.880326350645 0.898131819696
0.601023674637 0.614574629281 0.546531213866 0.554113970518 0.540603077583 0.53341177692 0.544948731817 0.479442552999 0.481125247693 0.549621559686 0.562585237034 0.624919144117 0.592480436858 0.586067570118 0.589067050296 0.628692344713 0.640749334559 0.654032612867 0.651440521889 0.65495322112 0.629631748282 0.646806463556 0.645759223016 0.693942722167 0.834216140065 0.866985937584 0.889832667157 0.904116019291 0.925170052703 0.946224086114
0.588838782005 0.591210375921 0.534975660344 0.542558416995 0.550141173647 0.526370189033 0.529212513036 0.542459004752 0.482548691553 0.547456842095 0.560420519443 0.583341946089 0.589140128776 0.588870776329 0.570297452794 0.57323277186 0.571134837213 0.590974556289 0.649828052865 0.637031898947 0.641759700204 0.640712459665 0.679278055878 0.685214732403 0.829852091545 0.84963322791 0.870687261321 0.891741294733 0.912795328144 0.933849361556
0.51694134394 0.378982726517 0.398289001292 0.531002863473 0.538585620124 0.546168376777 0.528950570311 0.539092523831 0.545985779523 0.507666649085 0.558255801853 0.571219479201 0.580760488972 0.595224375404 0.584993353082 0.591398043259 0.599430248743 0.601791765974 0.602461278649 0.64544806196 0.646151747896 0.646855433834 0.670550066114 0.713247786001 0.81620446994 0.837258503352 0.858312536763 0.879366570175 0.88312726677 0.902403080502
0.669138012749 0.422317464467 0.441383391302 0.460449318138 0.479515244973 0.534612823254 0.542195579906 0.531530951589 0.54167290511 0.551814858631 0.570020366771 0.569054761611 0.58169190039 0.586376605667 0.59968925337 0.610223625974 0.61689904881 0.639934036185 0.649102835195 0.643820414292 0.643902757787 0.643985101282 0.670662594664 0.619660654746 0.81559307569 0.824883778794 0.845937812205 0.855533828816 0.874809642548 0.89408545628
0.645314109309 0.730403799321 0.713532618402 0.696661437484 0.462813536097 0.481879462932 0.500945389768 0.512677140304 0.534111332867 0.544253286388 0.53220077993 0.562850496322 0.577082411228 0.586075128435 0.607031140364 0.62769242604 0.627176734865 0.63617332396 0.630499532584 0.63058187608 0.610000319826 0.618815102697 0.613095676093 0.592603708659 0.583793331384 0.840802648441 0.865382495888 0.889962343335 0.886395828752 0.908570711408
0.506477561078 0.510671040587 0.514864520095 0.519057999602 0.52325147911 0.64255282511 0.498691880079 0.506082697893 0.51601509437 0.526732030298 0.545026525567 0.576815259142 0.601802755892 0.589870283569 0.619830367682 0.626145090534 0.625206289845 0.626722684526 0.612134436744 0.604658758941 0.612250124043 0.624963875044 0.626670843039 0.628377811034 0.630084779031 0.828029459302 0.85260930675 0.877189154196 0.901769001643 0.92634884909
