0.0477497930212 0.0440453529368 0.0403409128506 -0.14391685035 -0.136060017395 -0.132297321859 -0.113196453639 -0.160634900961 -0.170948310001 -0.0626577071133 -0.095948216674 -0.0331570333878 -0.0258483992593 -0.0185397651303 -0.000645810245528 0.00633121918032 0.0522900094013 0.0214102441242 0.0223670179889 0.0102215180276 0.0116352091936 0.0087731925866 0.00895401343295 0.167208081435 0.181687295014 0.200483043583 0.220973138885 0.224343837037 0.245736886718 0.216450499181
0.0398823933946 0.0361779533096 0.0324735132246 0.0287690731394 -0.134477660565 -0.130338722318 -0.113029343235 -0.105764141815 -0.145914490097 -0.0639776987671 -0.0582289662714 -0.0399887584923 -0.0326801243635 -0.0253714902345 -0.00907656601914 -0.0020995365934 0.0390694043385 0.0110709908973 0.0120277647615 0.00107566627414 -0.000260420511711 -7.95996645274e-05 -0.0750293023153 0.153742456563 0.172538205132 0.192909423544 0.196629340424 0.218022390104 0.239415439785 0.220875840264
-0.0773383370808 -0.0781461567582 0.024606113597 0.0209016735127 -0.132895303735 -0.165552750008 -0.138668018227 -0.105597031411 -0.140671893033 -0.0652976904203 -0.0595489579248 -0.0862469197512 -0.0395118494681 -0.0322032153392 -0.0175073217928 -0.010530292367 0.0258487992757 0.000731737670078 0.00168851153422 -0.00807018547916 -0.00911321276281 -0.00893239191586 -0.0767746968379 0.144593366681 0.16338911525 0.16891484381 0.190307893491 0.211700943172 0.213799980595 0.236230322125
-0.0707807054996 -0.0774478538315 -0.0782556735098 -0.0790634931872 -0.17908913603 -0.165225633817 -0.155057803989 -0.127619071928 -0.0981647195874 -0.125951482169 -0.0608689495778 -0.0760914089749 -0.0463435745727 -0.0556870596012 -0.0259380775664 -0.0189610481407 -0.0135172816294 -0.00960751555745 -0.018629728399 -0.018146825861 -0.0179660050142 -0.0765044830667 -0.0785200913616 0.109651370018 0.141200347197 0.162593396878 0.183986446558 0.205379496239 0.198781016936 0.220482575161
0.00639452078745 -0.0709872685595 -0.077557370583 -0.078365190261 -0.224791921437 -0.20970120407 -0.166538123624 -0.104014661041 -0.0964662280576 -0.120708885106 -0.0465034368729 -0.0778940128605 -0.0531752996773 -0.0594738992218 -0.0476100751076 -0.0195355180867 -0.0229814919087 -0.0199467687848 -0.0271804389592 -0.0418851126486 -0.0447472050588 -0.0782498775902 -0.0802654858851 -0.0506772381539 0.134878900265 0.156271949945 0.177664999625 0.176180274844 0.197881833068 0.219583391293
0.00781493629711 -0.00105541964216 -0.0321219879167 -0.0800691810904 -0.0809101837678 -0.203816671244 -0.188725953876 -0.150108647191 -0.0607724177737 -0.0831996956622 -0.0765391459751 -0.0782500535099 -0.0740427864098 -0.0632607388424 -0.0530401600185 -0.0325722165478 -0.0324457021879 -0.030286022012 -0.0470656193353 -0.0499277117454 -0.0779796638183 -0.0799952721135 -0.054547478742 -0.0512374700703 0.128557453332 0.149950503012 0.153579532751 0.175281090976 0.183879000558 0.20492865356
0.033249302745 0.000364995867495 -0.0354828788486 -0.0420912811376 -0.0397760569579 -0.0805874303144 -0.0814284329916 -0.14758397695 -0.111146262004 -0.0613086098285 -0.0561217711145 -0.0772976776511 -0.0439370924921 -0.0176500301747 -0.0104802031894 -0.0420364268269 -0.0419099124669 -0.0409335450932 -0.0551082184322 -0.0579703108425 -0.0797250583418 -0.0584177193312 -0.0551077106581 -0.0146231993067 0.121110594986 0.136107154425 0.156517482974 0.173993322191 0.193918710807 0.213844099423
0.032073126342 0.0227002865678 -0.0328072443292 -0.0394156466183 -0.0460240489081 -0.0541661236317 -0.086512814944 -0.0864809813974 -0.112123800717 -0.0670316405978 -0.0618448018836 -0.0670891005798 -0.0526764480214 -0.0330057694305 -0.00533366131691 -0.00746722860431 0.00194454474329 -0.0226246562683 -0.063150817529 -0.0746875869892 -0.0622879599196 -0.0589779512467 -0.0239005249351 -0.0160298407415 0.112467066973 0.13022865547 0.150154044086 0.170079432703 0.190004821319 0.209930209936
-0.00674796973672 -0.0904041949942 -0.0895312588426 -0.0367400120988 -0.0433484143894 -0.0499568166781 -0.05865599485 -0.0633462305498 -0.0848878641868 -0.101084900103 -0.0675678326526 -0.0623809939386 -0.0625058481903 -0.0551704054814 -0.0275973308396 -0.0286633393853 -0.0292288231608 -0.0405024848723 -0.0436205164981 -0.0714133000105 -0.0686733191442 -0.0659333382778 -0.0253071663693 0.0148070964128 0.106389377366 0.126314765982 0.146240154599 0.166165543215 0.179811008755 0.199013859824
0.0438839005661 -0.0383343859674 -0.0424336892961 -0.0465329926245 -0.0506322959533 -0.0472811821588 -0.0538895844482 -0.0631458660681 -0.0678361017681 -0.0725263374679 -0.0830632288774 -0.0681040247077 -0.0657126785073 -0.0588656305011 -0.0498610003618 -0.0480212152652 -0.0499433759802 -0.0692478283061 -0.0659830282776 -0.0738684960683 -0.0724426888 -0.0710168815309 -0.0372907453313 -0.0907260872407 0.0890906245116 0.122400876494 0.142326265111 0.161613714039 0.180816565107 0.200019416176
