0.568536411387 0.569199780228 0.56977935064 0.562367486478 0.563194946121 0.563476603857 0.566868055013 0.565809033537 0.5621369768 0.569659486717 0.565181662134 0.568081380606 0.568249686748 0.568335115192 0.569974916098 0.569485530037 0.569937720818 0.568661015944 0.567978220143 0.567209064678 0.566672150021 0.565782917236 0.565014029323 0.562519711735 0.563673864677 0.562748243278 0.560950487823 0.561205722029 0.560131669077 0.572216925834
0.571319130904 0.572015846535 0.572628763736 0.573157882507 0.567216359182 0.567529246683 0.570559980214 0.570908723089 0.570147978188 0.573151836941 0.57320992118 0.571610634405 0.571773260941 0.57185300978 0.573018271329 0.572570488023 0.572827436794 0.571725047352 0.571092384251 0.570482343668 0.569841497888 0.569160156263 0.570032472941 0.567992508236 0.56715483374 0.565680008159 0.565809757016 0.564818983204 0.563743042247 0.575216933848
0.570728779171 0.57148182529 0.575471283579 0.576033749139 0.571148425642 0.582843973597 0.576410189312 0.574544967865 0.574071025858 0.576586139628 0.576667258784 0.573913906631 0.575280738718 0.575354807951 0.576106484638 0.575700304086 0.575793649575 0.574851387653 0.574268857251 0.573793967891 0.573217728185 0.57256922971 0.573557536957 0.571474964316 0.57063058739 0.570309026949 0.569401532277 0.568408870459 0.571797368488 0.571397233813
0.574701344798 0.575055307222 0.575751743155 0.576369125738 0.58591529793 0.585163269635 0.581479182472 0.57966878762 0.578420228199 0.578149950074 0.580066548852 0.578692675112 0.578772120078 0.578519177822 0.579239556025 0.578874978226 0.578636237774 0.578040036848 0.577572191004 0.577186745089 0.576625792902 0.577290236832 0.577061456614 0.57581426315 0.574703531827 0.573879316295 0.572969933617 0.571975383793 0.574776600558 0.574312806835
0.580183896335 0.578927810105 0.579261788871 0.579901614618 0.585753609401 0.58529291204 0.583819351721 0.58212105694 0.582337914428 0.581872738466 0.583969030761 0.582265439029 0.582247405023 0.58209135067 0.58205925942 0.582452985682 0.581824037264 0.581290994936 0.581067206974 0.580610161424 0.580115783708 0.580791575964 0.580544231909 0.580492821668 0.578252335258 0.57742623172 0.576514961036 0.578653655501 0.578208102695 0.577730915016
0.583255552225 0.583809331031 0.583827363574 0.586414563268 0.586511162046 0.588194355437 0.587823335221 0.586809651687 0.586801251864 0.58596114404 0.586088838836 0.586145053587 0.58575501356 0.585627093014 0.585563543921 0.58545011313 0.585071339142 0.584604261917 0.584463524853 0.584047494448 0.584499472734 0.584271770734 0.584187497145 0.583937642501 0.581777764768 0.580949773224 0.582503018285 0.582075706397 0.583159801793 0.582914327411
0.586364712243 0.586851976284 0.589167619641 0.589351454012 0.589718576082 0.589594157951 0.589670197163 0.589894034333 0.590196534556 0.589803138115 0.589827204607 0.589621527155 0.589761086778 0.589800793469 0.589814924682 0.588698606177 0.588378143408 0.588052356517 0.587901128349 0.587516255284 0.58797708698 0.587865195547 0.587626567622 0.587099701294 0.585863154771 0.584298054589 0.583361622596 0.583385986065 0.582401122682 0.581336647304
0.589112855028 0.58976885588 0.591977485226 0.592230680101 0.592440473612 0.592910900753 0.592775169842 0.592849796443 0.593097179722 0.592797807353 0.592859883809 0.593101085962 0.59288482604 0.592795891578 0.592670359733 0.592365828538 0.592211356257 0.592166989371 0.591370159656 0.591547994341 0.591525916876 0.591298515669 0.590942855099 0.590544985983 0.588879237853 0.588653704757 0.58783358171 0.586933846669 0.585954499634 0.584895540604
0.590919128739 0.59639803342 0.596412788495 0.59504035004 0.595319504054 0.595555256705 0.595871242928 0.595977154251 0.595995565325 0.59597770796 0.595909954571 0.595971488947 0.59599027895 0.595981329758 0.595574127568 0.59530024052 0.595183727684 0.595236132732 0.595034527844 0.595191400613 0.594963843884 0.594703534996 0.594361808699 0.594279055012 0.592884174315 0.59214917961 0.591334572911 0.590440354218 0.591936967575 0.591375046789
0.596801975163 0.596522034027 0.597185907984 0.597763477607 0.598254742895 0.598434091502 0.598695803292 0.598902656627 0.599045083012 0.599151530864 0.599245023512 0.599076961233 0.599519611565 0.59892037945 0.598658538462 0.598456344792 0.598349664871 0.598871446163 0.598768993891 0.598728016767 0.598441357601 0.598100249868 0.597850701106 0.597293561294 0.596213605258 0.595603301408 0.594794211057 0.595877527838 0.595351702021 0.594790137847
0.600890948323 0.598142274921 0.598818841021 0.59944902339 0.600807405483 0.601325588482 0.601757467146 0.602217752485 0.602005141851 0.602184083297 0.602179490312 0.602324333772 0.602604629402 0.602486949392 0.60214405229 0.601766884957 0.602453991964 0.602465937413 0.602437079391 0.602198302498 0.60185650037 0.601569696159 0.601180124239 0.600998219015 0.600580909037 0.599349339479 0.59872547675 0.598054758375 0.600576614543 0.600493428463
0.603227310265 0.603484014774 0.603739005388 0.603992282106 0.604243844929 0.603773288892 0.605012274616 0.604983828842 0.605406090018 0.605515859061 0.605641550251 0.605730881495 0.606637306019 0.606018196643 0.605747641656 0.605610760644 0.605846353724 0.605907453029 0.605813326045 0.605539777118 0.605298234101 0.604976529785 0.604633586891 0.604254501917 0.603839274863 0.602944740821 0.602347081037 0.601702565607 0.601011194533 0.600272967813
0.605841793415 0.60614635465 0.60644920199 0.606750335434 0.607049754984 0.607347460638 0.607658072827 0.607965937519 0.60787549014 0.608101406043 0.609022406383 0.608915727262 0.610394783448 0.610461735898 0.610051802183 0.609231183462 0.609396454033 0.609214639598 0.609300899419 0.608891669714 0.608639799716 0.608351787638 0.60802763348 0.607667337242 0.607270898924 0.606750792584 0.605728483624 0.605039737682 0.604296607681 0.60349909362
0.607346158924 0.607906263031 0.608195205708 0.608781216834 0.609677367888 0.610050751165 0.610416913664 0.610775855385 0.611127576328 0.611221692179 0.61164301128 0.612193268706 0.61278013789 0.614004717872 0.614595963712 0.614248685997 0.61406292737 0.613747809832 0.612381886815 0.612270689063 0.612046343265 0.61178306883 0.611494388264 0.611146623025 0.610757931013 0.60982922141 0.609203636745 0.608518192459 0.607772888551 0.606967725021
0.60936662582 0.610056731803 0.610713514472 0.611336973825 0.611927109862 0.612483922585 0.612883987047 0.613183580981 0.613491176891 0.614346962425 0.614368720067 0.614707178537 0.614655536807 0.615997584905 0.617689568004 0.618149180925 0.617617518292 0.617085046784 0.616724439478 0.615810256975 0.615274333181 0.615055138704 0.614797015589 0.614499963837 0.614163983447 0.613473606339 0.612947416346 0.611979468209 0.611223842853 0.610402238941
0.612552761787 0.612604380047 0.613257755426 0.614664979017 0.615022561026 0.61534070757 0.615639176388 0.615983925322 0.616321899718 0.616676735987 0.617048434129 0.617382796385 0.617461161989 0.61800652915 0.618166503699 0.619420393338 0.620762091119 0.620826045874 0.62007383776 0.619850860986 0.618956346864 0.618766261984 0.618510540136 0.61751959759 0.617185275637 0.616715196128 0.61851934501 0.618609885825 0.618721822782 0.618855155883
