0.17745 0.177683 0.177919 0.178158 0.1784 0.178644 0.178891 0.179141 0.179392 0.179646 0.179901 0.180157 0.180415 0.180672 0.180929 0.181186 0.181441 0.181693 0.181941 0.182186 0.182424 0.182656 0.182879 0.183092 0.183293 0.18348 0.183651 0.183804 0.183936 0.184046
0.179582 0.179815 0.18005 0.180289 0.18053 0.180774 0.181021 0.18127 0.181521 0.181774 0.182029 0.182286 0.182544 0.182802 0.18306 0.183318 0.183574 0.183829 0.18408 0.184327 0.184569 0.184805 0.185033 0.185251 0.185458 0.185652 0.18583 0.18599 0.186129 0.186245
0.181703 0.181935 0.18217 0.182408 0.182649 0.182892 0.183138 0.183387 0.183638 0.183892 0.184147 0.184404 0.184663 0.184922 0.185182 0.185441 0.1857 0.185957 0.186212 0.186463 0.18671 0.186951 0.187185 0.187411 0.187626 0.187828 0.188016 0.188187 0.188337 0.188462
0.183813 0.184044 0.184279 0.184516 0.184756 0.184999 0.185245 0.185493 0.185745 0.185998 0.186254 0.186512 0.186772 0.187033 0.187294 0.187556 0.187818 0.188079 0.188337 0.188594 0.188846 0.189094 0.189336 0.18957 0.189795 0.190008 0.190209 0.190393 0.190558 0.1907
0.185912 0.186143 0.186376 0.186613 0.186852 0.187095 0.18734 0.187589 0.18784 0.188095 0.188351 0.18861 0.188871 0.189134 0.189398 0.189663 0.189928 0.190192 0.190456 0.190718 0.190977 0.191233 0.191483 0.191728 0.191964 0.192191 0.192407 0.192608 0.192793 0.192955
0.188001 0.188231 0.188463 0.188699 0.188938 0.18918 0.189425 0.189674 0.189926 0.19018 0.190438 0.190698 0.190961 0.191225 0.191492 0.19176 0.192029 0.192299 0.192568 0.192836 0.193103 0.193367 0.193628 0.193884 0.194134 0.194376 0.194609 0.194831 0.195038 0.195228
0.19008 0.190308 0.19054 0.190775 0.191013 0.191255 0.1915 0.191748 0.192 0.192256 0.192514 0.192776 0.19304 0.193307 0.193577 0.193849 0.194122 0.194397 0.194672 0.194948 0.195222 0.195496 0.195768 0.196036 0.196301 0.19656 0.196812 0.197057 0.197291 0.197512
0.192148 0.192375 0.192606 0.19284 0.193078 0.193319 0.193564 0.193812 0.194065 0.194321 0.19458 0.194844 0.19511 0.19538 0.195653 0.195929 0.196207 0.196487 0.196769 0.197052 0.197335 0.197619 0.197902 0.198184 0.198464 0.198741 0.199014 0.199282 0.199545 0.1998
0.194207 0.194433 0.194662 0.194895 0.195132 0.195373 0.195618 0.195866 0.196119 0.196376 0.196637 0.196901 0.19717 0.197443 0.197719 0.197999 0.198282 0.198568 0.198857 0.199148 0.19944 0.199734 0.20003 0.200325 0.200621 0.200916 0.20121 0.201504 0.201796 0.202086
0.196255 0.19648 0.196709 0.196941 0.197177 0.197417 0.197661 0.19791 0.198163 0.198421 0.198683 0.198949 0.199221 0.199496 0.199776 0.20006 0.200349 0.200641 0.200936 0.201235 0.201537 0.201842 0.202149 0.202458 0.20277 0.203083 0.203399 0.203716 0.204036 0.204361
0.198295 0.198518 0.198745 0.198976 0.199211 0.199451 0.199695 0.199943 0.200197 0.200455 0.200719 0.200987 0.201261 0.20154 0.201823 0.202112 0.202405 0.202704 0.203006 0.203314 0.203625 0.20394 0.204259 0.204582 0.204909 0.20524 0.205575 0.205916 0.206262 0.206617
0.200325 0.200547 0.200772 0.201002 0.201236 0.201475 0.201718 0.201967 0.202221 0.20248 0.202745 0.203015 0.203291 0.203573 0.203861 0.204154 0.204453 0.204757 0.205067 0.205382 0.205703 0.206028 0.206359 0.206696 0.207037 0.207384 0.207738 0.208099 0.208469 0.208849
0.202346 0.202566 0.20279 0.203018 0.203251 0.203489 0.203732 0.203981 0.204235 0.204495 0.204761 0.205033 0.205312 0.205596 0.205888 0.206185 0.20649 0.2068 0.207117 0.207441 0.20777 0.208106 0.208448 0.208797 0.209152 0.209515 0.209885 0.210264 0.210653 0.211055
0.204358 0.204576 0.204799 0.205025 0.205257 0.205494 0.205736 0.205985 0.206239 0.2065 0.206767 0.207041 0.207322 0.20761 0.207905 0.208207 0.208517 0.208833 0.209157 0.209489 0.209827 0.210173 0.210526 0.210886 0.211254 0.21163 0.212015 0.212409 0.212815 0.213232
0.206362 0.206578 0.206798 0.207023 0.207253 0.207489 0.207731 0.207979 0.208233 0.208494 0.208763 0.209038 0.209322 0.209613 0.209911 0.210218 0.210533 0.210856 0.211187 0.211526 0.211873 0.212228 0.212591 0.212962 0.213342 0.21373 0.214128 0.214535 0.214953 0.215383
0.208357 0.208571 0.208789 0.209012 0.20924 0.209475 0.209716 0.209963 0.210217 0.210479 0.210748 0.211026 0.211311 0.211605 0.211908 0.212219 0.212539 0.212868 0.213206 0.213552 0.213908 0.214272 0.214644 0.215026 0.215416 0.215815 0.216224 0.216642 0.21707 0.217509
0.210344 0.210555 0.210771 0.210992 0.211218 0.211451 0.211691 0.211937 0.212192 0.212454 0.212724 0.213003 0.213291 0.213588 0.213894 0.21421 0.214535 0.21487 0.215214 0.215568 0.215931 0.216304 0.216685 0.217076 0.217476 0.217885 0.218303 0.21873 0.219167 0.219612
0.212323 0.212531 0.212744 0.212963 0.213187 0.213419 0.213657 0.213903 0.214156 0.214419 0.21469 0.21497 0.21526 0.21556 0.21587 0.21619 0.21652 0.216861 0.217212 0.217573 0.217944 0.218325 0.218715 0.219115 0.219524 0.219941 0.220368 0.220803 0.221245 0.221695
0.214294 0.214499 0.214709 0.214925 0.215148 0.215377 0.215613 0.215858 0.216111 0.216374 0.216645 0.216927 0.217219 0.217522 0.217835 0.21816 0.218495 0.218842 0.219199 0.219567 0.219946 0.220335 0.220733 0.221142 0.221559 0.221985 0.222419 0.222861 0.223309 0.223763
0.216258 0.216459 0.216666 0.216879 0.217099 0.217326 0.217561 0.217804 0.218057 0.218319 0.218591 0.218874 0.219168 0.219474 0.219791 0.220119 0.22046 0.220812 0.221176 0.221551 0.221938 0.222335 0.222741 0.223158 0.223583 0.224017 0.224458 0.224906 0.225359 0.225816
