6.33153648872 7.32586797978 8.33630512734 10.2931587131 11.6252783783 13.854726387 17.132913684 309.034684093 223.193570207 50.6734507965 38.6950182745 33.8323880725 55.0221141012 59.1838056593 63.8613263545 19.8498403158 32.1221313577 67.561141682 177.223458073 59.180786634 60.256343102 67.802174307 25.3684396518 17.3878581974 10.1390318324 10.3646186309 9.88443861054 12.2252834909 9.50283804185 9.42341857755 10.097197532 9.69144592268 15.4255164026 14.8230659409 17.4336438147 18.8888833615 11.4789708671 11.0419745284 10.6517873476 8.507256912 8.94054188646 9.68085773316 7.3599912137 7.28166704488 6.16648622241 5.64890710143 5.31323912551 5.0512058617 4.93890457476 4.73863049595 4.50557913414 4.06520498245 3.80843738904 3.50600393619 3.59556367864 3.32405711106 5.03355989433 4.77574430504 6.56228085844 6.34829695864 6.25021802836 4.35275165237 6.15275709488 335.567790505 1257.06550931 336.951678287 165.773891962 320.557048383 20.2610932732 23.9004838445 26.0146142954 32.3558143369 7.66750143409 7.5323434962 7.48550486995 7.32757988038 5.51885725239 5.16231497454 4.99502606736 4.80454894407 4.62502222628 5.56872385716 5.43273463649 5.30209844195 7.60478781679 9.14433285956 9.18891686499 13.2603088994 10.4900037558 10.507775721 10.9178543038 11.3529656319 10.3818426883 9.7878506799 8.12598786483 8.36121713172 9.1471797496 8.97238537393 9.14246655088 8.24867434909
6.44544639784 6.95422746116 7.17891159752 9.08627719882 10.4605513502 12.6502255583 14.8520785251 17.2462212037 253.911689214 674.596702488 91.8142413324 65.2327631016 39.8190346881 32.2538832574 27.1666330057 38.8728097319 32.6815938744 47.7337159731 88.7230880577 112.914679594 41.371683105 30.427316995 17.6930911134 12.2734760238 16.7587585883 16.1370454919 13.0364982932 12.3537045055 9.55354206341 7.4278672045 12.5678936714 10.1553214931 11.5012327041 10.1558503329 17.1849649317 19.143369905 19.2947010935 11.8313213397 11.4169396526 9.39713125604 13.0134349339 10.4170565729 8.67252713715 8.12813091961 8.29676847955 6.35501282955 6.03092107848 5.86805776078 5.55577931348 5.07323719515 4.48444691599 4.12826525452 3.88986391742 3.14907922806 2.9269433248 3.59694219912 3.44381617742 4.80421197919 4.71800155038 4.64309577961 4.56229346269 4.49406372736 4.3968040421 49.1202128968 67.7476027115 70.9124320712 102.343399222 276.27435667 243.127281529 146.53766879 29.6048866168 37.9046379449 7.31986424551 7.12061114154 7.00434529335 6.83363206933 5.32299128098 5.01598304303 4.82368651729 4.67604697293 4.5111873013 5.49919594054 5.365206255 5.23648806374 6.38363822272 9.1096119699 6.37920049381 10.1028084293 10.8130125269 9.28855393286 9.69130969051 9.02111803289 9.44276173763 9.79136933851 8.9190635643 8.41559497343 8.66426272594 8.92470601866 8.14494075319 8.25687803361
5.60734356489 6.0518577719 6.41110024247 7.54310461725 10.058894855 12.1960126405 13.8850711168 14.8620186349 66.6072786485 35.6949921983 66.6330407442 177.831013992 74.7687991867 51.6567344046 42.6614672157 25.7839801916 43.4909264745 25.1921618793 68.65148551 2347.57656755 27.9900853177 39.690289203 24.1577162185 22.1847863733 18.7869448072 37.2217447113 18.9490197489 10.189782476 13.4370330219 6.68698110947 10.8506621259 10.0294116358 13.5076055933 11.7458804178 10.3856448589 17.7155199731 19.1347303628 20.8353132369 22.9089728695 10.9364331549 15.1807705014 14.0389111175 10.025553599 10.1358799763 9.62299718272 14.2619660913 6.75795663664 6.5963378594 5.96251066814 5.24358405719 4.92077234712 4.37174123023 4.29158892946 3.55822696657 3.80795663106 3.92795548387 3.69983943197 5.11340327697 4.95729735631 4.84490744803 4.40285812741 4.25711979 34.2407031665 56.5037847655 308.636873802 308.915251171 85.894404205 1102.7644691 158.826253672 107.479307807 85.0268073111 57.2921096805 6.93789504562 6.80992707993 6.64419538283 6.49116843356 6.43099873095 5.96434811768 4.77214502395 4.65375405043 4.38401845744 5.50043118762 5.37202057029 5.2490025765 5.96616932278 6.16663035299 6.20903513654 9.85510557662 10.5718841148 8.50874940246 8.99693023159 8.77786561571 9.28633593579 9.62370018229 8.87817102975 9.13184951154 9.39726881998 9.03597301507 8.35605277782 8.26652664073
5.19517089946 5.47534391417 5.97927639833 7.0385598553 9.61994880973 12.0354104014 13.2028202924 13.8057284244 34.064199827 31.9041842225 21.4327370056 88.1911921139 111.683055137 2257.13801369 97.7623055035 51.165855887 47.0736444439 23.5503780037 30.6096116239 150.084666293 36.1092235196 76.9694586762 26.1886158742 74.6620940809 28.9493278754 16.1454658445 25.5745508669 15.010045232 10.5383583222 9.01894802239 10.2131617929 13.3484439723 12.122169444 10.8628932285 9.2350994888 10.7650961749 23.2824579406 23.7320179008 21.734261341 11.8576708639 12.4201577195 14.5742257031 14.804057194 10.8992871304 14.2520632854 21.4686266392 17.994426773 6.91620078063 6.12480783696 5.70516417295 5.08760348191 5.47335332656 4.30925400737 3.98578387634 3.74154073589 4.1219659937 3.8723061186 3.66782218372 4.87101932162 4.70102108341 4.53993024628 4.27725941273 35.7008678623 72.4410389841 208.608520338 513.614735726 131.460997429 398.490675009 487.912114823 136.408048658 96.129193271 73.4042173959 13.2605086624 6.74064876983 6.46768563733 6.21207374882 5.9168769286 6.10209818437 5.84694700186 4.40827263051 4.19288699338 5.47391227543 5.34617230555 6.21281441741 5.10972363119 5.03837873379 6.31289902967 9.08251399237 9.73411439127 8.51891858798 9.0108033313 8.54999190775 9.14133250486 9.46846153011 9.81503992079 9.09364465598 9.35698323646 9.632684546 9.13382817693 8.44739100385
6.51802225348 5.47277794384 6.31111668158 8.29972346368 10.3645314684 11.599042189 12.8737652308 13.4722307657 15.2977576984 57.381748394 30.4407674751 23.0246107794 23.0031408568 261.800117521 80.1136912819 36.638045263 73.3723565234 48.3820711613 24.6491615835 37.9372386327 98.8889178983 986.725363612 71.8451484571 99.4641011141 55.6887723678 28.9128427683 19.4216614805 13.0374186862 10.8941023734 14.5829702999 12.3832873911 11.8879381391 17.2876014401 13.7002179597 11.2683414644 9.51448353909 10.9624029048 25.1535635812 26.9714501267 32.9087017734 15.8607920184 15.0103657293 12.8939267415 13.9724813968 18.0621656092 19.9351050256 20.1364286078 15.390572136 7.45388102452 7.12120634777 6.81601761417 6.44265851933 5.03722159082 4.60537128198 4.23635157072 4.74682102526 4.57466442604 4.23412527122 3.97621029457 5.13803005814 4.57452980877 4.40256933128 36.3641233097 90.0743818933 532.493865806 54.5581800734 116.119366097 315.207990622 563.404682726 160.50162111 92.4715752419 11.4384207003 10.6200394772 9.8869342963 8.70164589152 6.05418586932 5.75009450836 5.75594908336 5.52033862057 4.44584948271 4.01643454676 5.44764988514 5.32057354161 5.31967311826 5.20890601717 5.10573777928 5.00954209209 6.16034198114 9.51700995938 10.2405463531 9.00462898304 8.70620700448 9.02682284281 9.34189739465 9.67494336422 10.0274373347 9.32176950655 8.81312751455 8.93793862163 9.06667966828
6.59301550507 4.94003197665 5.959266404 7.22023756088 8.81333951562 8.02110305527 11.7461685931 12.8968664168 16.4874715852 109.420127865 45.143516022 60.1697555651 77.0595453199 49.6581062512 29.6302696359 32.1652294717 26.4215097463 46.496258041 43.0165243403 107.296404836 43.97252781 46.6614608083 66.9447358159 67.6005822562 3170.03830165 58.2648402828 29.7137246649 23.7482676227 13.4869401653 18.1745178135 20.5055269996 21.4182627397 15.0336696565 14.8102691365 12.4653213096 10.752099932 11.5480664137 10.248376564 9.54927448656 9.31821580921 23.7209185357 137.714374476 23.2511784687 14.1574414334 14.3001194751 17.2634008194 14.8386433991 13.4219920587 23.6516448841 7.33846334635 7.03241704787 5.73050780818 4.98971003265 4.77167476913 4.47906774717 4.71999112938 4.68414957939 4.39695207173 4.088753945 3.88589657397 5.11514638565 4.99356098439 38.8331176669 100.527003561 130.641313059 57.1090447815 99.9911689733 251.361261767 644.197212871 109.19909205 71.8975672889 9.43940065779 8.26282285928 7.76666636422 7.31488426085 6.90223562284 5.44449614531 5.18582353738 5.22223747732 5.01885238698 4.0580137523 4.90908719687 4.57623558576 5.30780030378 5.19772940693 5.09519840118 4.99958764807 4.91034801277 9.4112378397 10.1189219315 8.45948779026 8.62179043677 8.91322433283 9.22067266468 9.54539794568 9.88879547294 10.2524110795 8.63178544691 8.75116570805 8.87422397914
6.63268176075 7.20604876031 5.39874750772 6.37934404278 7.29450733799 7.21152709725 9.26388174048 15.4440871701 17.8158582675 115.613215438 67.7380746288 2500.11213553 103.74982849 69.4093271146 21.3394294209 28.5587098036 15.2602989722 20.2777250806 31.2201384071 68.7548400195 88.7686281241 111.484811237 231.361407065 63.7447110676 56.5764201117 133.932403169 27.7416662856 64.6355408713 17.9963012365 15.4182965759 17.8467648094 17.8177810198 13.8131550359 11.5227533236 9.89284181077 12.974438858 12.0771878728 10.720292234 9.88562975999 10.8945319861 13.880231005 34.348125647 12.2213966466 10.5343364004 9.96772744906 16.9997873785 19.1033067389 14.4161993328 23.0253829223 34.3180741732 55.7679626869 5.20894202199 4.99144633689 4.33658713925 3.83218018648 4.16723860141 4.93979301146 4.70924291588 4.29289602257 3.88518407517 3.7599816592 5.12684158641 42.621643742 208.67241801 120.77778278 40.8787695105 33.7170295181 298.739288889 243.646138945 96.8346242373 62.306733779 7.74091701764 7.28425393981 6.42192591312 6.05581537673 5.7231768111 5.41977989534 5.14680921783 7.01811454083 6.52300423413 4.16572206931 4.77831153284 6.180937386 5.2966853773 5.18727684288 5.08535232088 4.99029849665 4.90157169584 8.94759059607 10.0131124623 10.5763480527 8.52303579577 8.80807636989 9.10857102689 9.42571929275 9.76084471535 10.1154111467 9.28907062524 8.57289368171 8.69064731603
6.50708962235 7.814664581 8.47525539076 6.51447288646 7.43479991195 8.99843842196 10.4382131768 12.556166586 13.8633809334 41.2254618034 29.2425870954 157.990678022 67.5781111036 72.1928203031 21.6846642837 18.9805413843 17.0619110783 34.4370784414 13.9485297947 29.1858912788 55.7802098554 18.9892110383 27.6001700511 18.7572986089 23.680276434 24.4890914386 17.979625627 71.5575033645 122.848873136 13.3828525579 42.9018233854 21.7381384717 15.5008024197 13.0113321847 11.2611456354 11.2092130791 13.0937778406 12.8408653741 9.79253430587 9.88116797031 41.4626991692 17.7303263687 3.89664268875 12.4510504175 15.4069902951 20.1660086078 23.9084158687 17.806941884 20.9898789445 25.4578232659 32.007650841 20.1107641588 14.5945353437 4.5885479331 4.73374924684 4.30764323114 5.23446843524 4.91207190977 4.22943572282 4.07883364938 3.94008049069 3.8118537822 47.099738021 855.579921463 68.0679160066 43.0961335056 37.4433902903 91.7169811133 2293.9063783 88.6628870064 41.3640625658 14.0587657382 11.6840080643 9.91096386648 8.654906012 7.67110297779 6.87984101512 6.17555148742 6.55584947989 6.13235253626 5.79094002815 7.8670899501 6.02968298179 6.04889827714 5.17753988459 5.07619175792 4.98166744684 4.89342844637 8.95064664617 9.54478656791 10.4289799814 10.3866382736 8.71088376416 9.0050437292 9.31529790135 9.64290644913 8.79996749852 8.99127117068 8.40256107155 8.51535521466
7.03747840883 7.36136380626 8.39986397929 5.82061798404 7.15097431402 8.0460071142 8.54794907542 14.68471071 15.2650529635 25.7766933563 21.8881378766 20.376689479 122.624928917 44.3157150791 16.388777109 1138.95460326 116.041286584 198.276898787 21.098279885 71.885395432 16.5019812412 11.1876880417 56.212826207 17.0187558552 29.2930224424 27.1232512556 41.2774880698 59.4649036652 38.0307264507 40.690011933 18.9558513137 24.8293946388 22.7366662258 18.0613489383 15.1143699904 11.6011581624 11.0626849907 8.08210813744 21.4929924242 9.7912582466 29.3951138417 4.86726570049 4.57956267197 14.3736003587 15.4562412587 15.6086768313 15.518378419 20.7457756491 34.7078948046 54.0180770075 48.5150841221 49.5519853264 71.1153473408 47.4466804246 10.2151120584 10.3961651724 5.69933333813 4.82911580152 4.61783130198 4.40348762262 4.2188926042 6.48542967774 8.5340682635 66.1153376748 800.116978635 68.0357577694 148.548499667 73.0576682525 116.985873622 45.3045103024 14.5935563582 73.4111437007 9.98507965237 8.65976297593 7.63483049159 6.81869383065 6.06069761233 5.49396795309 4.97229804647 5.59033032552 7.96189850861 7.90103500897 7.34856158841 7.32479002432 5.86716833907 5.82776051867 4.97368785266 4.88591211403 8.96145872492 9.34061525784 9.98922950562 11.3616277533 8.62120344224 8.90960067869 9.21359047229 9.53437699871 8.58353691802 8.81329852007 8.98739615005 8.34780517103
6.4227608363 7.1488527849 7.56986121234 5.48602869263 6.27103412991 6.93024298457 8.38282788797 9.1394987018 13.360052896 11.633924319 106.200104508 29.357614401 784.666972075 76.7197636426 69.2041979163 55.289167234 35.7935285531 34.2840057678 14.0476267246 113.3545989 34.1297460677 34.663103737 17.8708929796 31.0372674691 37.6796675609 79.5061418144 47.2189450071 40.9775827012 87.3479356824 40.7925681918 51.760982254 17.4429713507 20.3996620068 17.203188595 14.4889961551 12.4574822417 12.1969460715 10.3967116067 6.88576115633 9.98330146091 62.0151517342 5.96770830193 5.67517471093 16.7076910313 14.4142991057 15.1031327029 15.8103095441 19.6168710923 28.1994731756 31.8863525949 37.4936219977 96.7708862486 124.592053795 56.4327277642 18.868866951 35.9672994833 8.91756544011 5.82075798059 5.30512728119 5.26920503039 5.06476091374 7.39890658422 10.0703872391 16.8463323831 101.421634376 408.303556761 85.5765012066 56.0253946429 39.2253119519 16.5005581874 10.1799333218 134.623104583 64.8059823618 7.63736757059 6.67996258026 5.97921770373 5.40361531691 4.92253364304 4.20325671502 5.04892982759 7.46725075482 7.44706865816 7.39281382966 7.04054168129 6.975206037 6.92058933584 5.71338130919 4.89115425248 4.78093597405 9.31895761966 9.96474037941 11.0745142034 8.2051344941 8.82180403803 9.26416097751 9.57376132146 8.41689144705 8.57528659192 8.73978900886 8.91075885105
6.47552814931 6.5772219224 7.33064560244 7.92288763874 5.59100108186 6.07492810405 7.11638733629 8.46127626935 10.1812803959 8.34995548025 16.4797793769 19.0892859518 26.0151620181 28.2256737254 29.1555136817 26.843023657 22.794538252 20.2032409807 13.9149639317 15.8124180096 20.0885548034 51.9857767337 49.8332739182 33.5171226712 23.205907961 99.5818696472 68.7716458113 38.6399123126 33.3463432885 108.483213427 42.4869753109 21.0652629812 28.1127353181 18.1775026344 21.5449742082 13.3945181627 13.6386522082 10.4385815614 9.66675422615 11.2371140249 15.9908925361 7.43917522827 4.7031496425 2.99154872712 11.4972767601 12.4560249232 13.5084632877 15.6386376398 12.1816925871 12.3698313132 23.8064658806 28.0486123432 33.884150813 80.6923758853 35.2550282671 51.5260744064 15.2034108928 36.4252636534 37.8970892855 5.5348051029 5.31210433812 9.24453634119 14.3467722 38.9185654659 41.928310661 12.847093225 41.9617055071 122.732132759 22.1077611455 12.3180383487 8.19683759141 8561.78231985 138.559892786 58.6805003007 5.92858850577 5.3394682542 4.85046675083 4.16560347616 3.77603747712 4.58329080323 7.13978671115 7.04755272569 6.99078057587 6.69944963599 6.63292951244 6.57631207099 6.52912487055 6.49098325418 5.37423733166 9.18247618547 9.94982246504 10.813721086 11.4957830652 8.45531958448 9.19787983534 9.50333529775 8.20059566606 8.35067107488 8.50637149663 8.66801921124
6.37830290754 6.36325711135 6.88095775358 7.48907647882 6.66181051093 5.67555337818 6.22669064104 6.92521115345 6.36594911359 9.96160910562 14.2160042299 18.6576180156 20.7502875649 94.2274472751 27.9759181803 14.5170182384 15.6998799312 13.6926887543 11.0491019752 12.7431262618 16.5419256673 42.5714808379 51.5882645277 6483.64900404 39.2707985111 330.683001758 79.921826433 529.392284994 22.2618063317 75.6806040714 43.8738600332 33.4191896092 37.3612005119 25.3537972555 21.8979200092 29.5174279573 12.3835847536 13.6117518273 12.0225099934 11.717487629 6.92801606891 6.61793233288 4.08424633879 6.12052696162 5.29953075107 13.5131538054 15.1347772544 13.4426770959 16.2345710329 17.05081716 22.4129367799 29.8150588241 45.7931288071 26.5051711167 260.398449558 23.3585083045 18.2260749841 14.8703113294 30.2253177981 32.4641291132 162.939933193 63.1860200915 61.3070423859 26.8211011619 57.0364916719 14.2542597476 226.824291044 34.7426861028 15.8738479815 9.7834395161 6.91085347561 110.951826935 146.813236383 80.4388507938 234.985351787 4.79929731235 4.14880011679 3.74921489441 3.41302313266 9.06567560126 6.84797851935 6.69333701392 6.5820013841 6.48799421209 6.32663504667 6.26855453621 6.17617916311 6.09759921018 7.09571303324 9.84446632261 10.573472267 10.6660401147 11.4507067759 8.50517026714 9.13804779925 9.43981488658 7.99594390262 8.13835691226 8.28596302283 8.43905155148
6.3222019978 6.27419969966 6.41726305476 6.48242974749 7.67787725469 5.80804140122 5.12489420183 5.84877061296 6.68326836177 9.84336433249 12.6048619624 14.3857201913 15.1283303596 71.304471121 28.3398754892 26.1896459386 10.6683920558 22.9521986435 9.34913176618 13.4695249125 15.2061592095 372.504589604 30.2951701264 113.773918891 65.6859518777 20.7331465409 17.5283685669 54.1244663979 18.4122058986 57.3072900403 99.0831857715 57.6291220928 45.7861296919 47.0571994096 70.8870258979 22.2661484361 17.0325591628 14.8168429692 14.8035472909 19.6323273036 7.68549994292 6.9006613488 5.78762880229 5.35771121571 6.17695039973 4.46117732027 15.2500830725 14.528578246 15.4085102789 17.4646691193 20.5744844867 26.9208408959 22.1187853466 86.5475206864 240.46280531 31.4846188281 22.8540461986 30.4257032045 27.7334552291 138.339670393 629.840294623 140.639944177 89.7581025933 18.425605364 13.0894476244 9.76095776672 7.35075386329 4.12725979472 11.7990501448 8.04432824926 5.95048654939 28.0771928262 29.8344569265 34.565134715 45.7584554006 12.5859629882 3.73917139896 3.39403983155 3.10160948854 8.83526989519 6.58661892307 6.41479955857 6.31136069605 6.21855710672 6.1356007363 6.01567024083 5.92741173294 5.84899514458 6.93820918098 9.80811846686 10.5324026228 9.78119032886 10.3536266539 12.3836705164 8.76735751788 7.60505548951 7.7346055184 7.93736526749 8.07751046792 8.22272127833
6.30228528074 6.24429295695 6.11327452867 6.6166207429 6.79694363473 5.68788449653 6.15708692595 5.6148486739 6.50600200862 8.81648767531 11.3936101861 11.5681979486 16.1931128635 19.22064199 26.1675461547 22.2462867353 20.2003979134 15.3979995377 15.2198983291 16.6983307222 11.3174215338 11.4165787384 22.533420538 15.8387510091 192.194424602 36.0830653338 13.1800603067 37.6523462486 9.74978468784 9.75164344291 76.2162020677 30.9726566431 38.2055931693 65.5843745801 23.8688804232 20.3117746289 16.0174216463 22.361521085 23.1971655782 6.81922998577 7.81783203002 7.49259559104 7.4330033866 5.572067515 6.56821180443 7.18938240098 6.12259716283 14.2026907532 15.3465551173 18.5691577279 18.689777472 19.0734925785 71.1077854216 105.75482819 95.2082076685 137.398474154 23.0915698101 21.3807567105 18.4002820174 51.8860511863 136.271031423 48.0096038648 34.5900734697 20.311175123 13.6083377177 9.55347089822 7.25248374582 5.22843896754 5.75792886437 5.9250334416 4.73505910394 602.233023551 17.0093318559 21.0298658763 24.0537059282 9.13132781405 3.38874274312 3.08836289532 2.83220727097 8.66461452346 6.35148043987 6.16720334931 6.06552557916 5.97393166763 5.89166291946 5.78812543495 5.70067059611 6.75855756641 6.79531630426 6.845133213 10.5057367533 9.99003588643 10.5779258856 11.2236675173 8.90763824991 7.40562034048 7.57557872248 7.70398639097 7.83700289629 8.99671448872
5.8543674015 6.51994694352 6.59579489625 6.64646776584 7.04870716443 5.69534219447 6.1739620437 5.13580294606 5.90218512261 6.95621935058 8.20620327288 10.3064093618 12.2109636672 13.294406143 15.3321554693 23.7295664659 21.5849011355 18.1312718723 10.8898673042 15.7337068143 11.7596789205 8.43157845261 11.6346688872 11.6268832336 45.7436177598 1028.05025373 10.530717134 13.9627730065 17.2664744715 14.8399463326 8.84907509914 35.1868991112 59.2944771828 16.3187758561 245.634662825 70.6481764373 22.2904126449 22.7564322937 24.900976198 11.6759976645 9.77619361514 7.65218997628 11.9471404287 10.290395116 9.53472910239 27.8780120442 24.4312260373 9.26225501562 23.1466523289 28.2888465962 34.3742553211 35.2296802786 32.454689126 37.7088203586 41.1893642492 42.7566903336 17.5953876908 15.0897418102 13.9260882304 22.1669508829 121.226559619 173.445569234 41.1721120704 21.3960947703 13.2337387308 9.35864079637 8.88541045616 6.75501513968 5.34937583659 3.70280719151 3.42598670224 12.5242184677 6.91572647546 4.88066705574 10.1169539776 8.37636832064 7.51751318124 3.92912178701 4.69603882701 5.22242725771 5.29629664526 4.60874087349 5.84130293545 5.7509056204 5.67379118776 5.54669485961 5.49320227232 6.63175146131 6.66566748465 6.71210161804 10.4932581104 10.2227755864 10.8287426562 11.4946424182 9.99658900337 6.917015111 7.43923633515 7.80823859348 8.85224868154 8.99621102728
6.108719654 5.95290381192 5.75670443598 6.24283378348 6.87067247637 5.66737722956 5.83970710249 4.54136679888 5.99459593422 6.40535223909 7.09015612495 8.57534839618 9.83225861593 9.72904882619 12.6796535551 12.2269178982 20.1655183129 18.7967400589 21.3141816686 9.98865075043 11.7098206334 14.8517800314 7.33925830457 11.6623878271 19.9430529061 69.090262255 24.2792679512 19.9860054336 19.7488259903 78.378405732 152.765347957 226.962652935 28.1259709985 17.8776239059 15.0579982618 87.3709912692 45.3671119198 28.5795072731 16.7703677614 12.5826099 9.61484665164 8.35413548875 7.73375325438 69.2128975081 31.3313674688 30.1930462694 6.98458303086 39.247577619 22.0259106266 20.7851048825 23.8313967082 22.3721790715 21.1389155071 24.4181292623 24.8356134294 25.2929165239 17.3486304379 16.9632195258 17.2177738252 17.0456435531 16.9143355391 640.889265444 29.6925647016 20.5289152498 17.244787635 11.2388732092 8.10565442931 6.20463380531 4.31220407115 3.51197660991 3.24426542568 4.3166162417 2.41463226863 8.87431064709 7.27519911554 6.29188807826 5.58997385043 5.06780700155 9.55233651937 5.41388792382 5.49917486137 4.8970803636 4.91535740456 4.9451601144 4.98690803469 5.04246040165 5.22765668135 5.15231859175 5.21656610232 5.29464230582 9.33286868606 9.58299567611 10.2019468086 11.0171360931 9.97289553073 7.26680933077 7.04756054906 8.30312820556 8.34215150146 8.88794440557
6.16344215898 6.18892046033 6.10667322827 5.79551367149 5.93536679218 5.15680869573 5.24572283431 7.02001250912 5.31388166187 5.82149166953 6.36762396723 6.6531834915 6.41893826968 8.5350733852 14.8841510222 21.5193720807 20.9792193071 21.2747424899 24.3365455927 32.1058914478 8.87314314495 14.5803911145 23.8935570518 16.365287698 11.4789006042 15.8480026087 17.7449870984 25.3908601853 9.64568570229 478.572096458 12637.7801586 23.5663499127 27.346626619 20.3410895036 16.1668253763 28.9742155387 23.1726836604 26.767209077 17.9066634445 14.7724969295 11.0774825916 5.61984981804 19.283422034 31.5652306529 17.0070707796 15.5586579747 2183.36701991 72.3955480884 17.4651953466 66.3903990194 56.3207521262 16.459148115 17.4864408847 17.0823033667 15.4588731487 14.05527123 13.7464446761 14.1761461968 14.0165018148 13.8856383218 13.7820464382 1.83112977175 99.9295913274 27.4050402573 15.0653114071 10.0329997324 7.33299403826 5.09315048913 3.94668420364 3.34654772156 2.80310617797 3.43539152433 2.11843112032 43.5655225652 5.45145919133 4.80569713495 4.32505424914 8.58130418036 9.00523678429 9.47281598649 5.79533015851 5.09899383964 5.10958354352 5.17967704072 5.20354831146 5.2411614601 5.12379116138 5.28841617029 5.36157578039 5.44971875065 5.5542391986 10.3018297485 10.9900437311 11.8570981373 10.2637338752 10.2199989271 7.18832217024 7.23654945065 7.23885971996 8.54041543448
5.9360628544 6.32330766408 6.06504094802 5.96983263491 5.82642037341 4.87273980149 5.51640599937 6.70008864814 6.31677577286 5.52044444757 7.08392804471 7.28474090858 6.43043186142 7.81446585223 9.72671306119 10.2457300273 18.1357336668 14.0976536889 13.7431343941 14.7050150009 15.9950893591 7.18625563054 10.2032271014 8.77097426014 14.7311854569 9.22166999351 13.6347792272 30.6425104716 14.5663814061 22.541109638 79.809840442 113.24909133 259.110019484 77.8181969276 108.045807198 47.811498346 54.0711858398 1248.95543067 40.6481266321 13.7173024939 12.958511179 8.9555363382 16.9876688275 17.0134945399 32.6046164374 36.8259775507 16.0786120618 17.4446621802 20.9242413595 24.6272526038 435.781700212 455.861549522 13.6183804962 13.0849099743 12.4408883463 11.6483706662 12.1216896313 11.9735900329 11.8474339166 11.7419513985 11.6561108719 4.77203507931 62.6619414644 22.3482046932 12.9972387742 8.88589246907 5.81781655601 4.55763701634 3.830386014 3.15958665251 2.66029319728 2.41457774417 15.4063980653 13.2281488203 11.4849144518 10.4788495356 3.44850784975 8.54099807237 8.97180208971 9.44795956639 6.06396480565 4.85590978822 5.35866432769 5.37733720146 5.41054836607 5.45883799283 5.27283354691 5.33101865081 5.52009919959 5.61956451764 5.73700835847 11.1609179182 11.9238670751 12.7708729975 9.73351193931 10.1101829048 7.33572434386 7.32897243291 7.39105731721 7.45420451589
6.74501480986 6.44671147666 6.52134429773 6.34877356709 5.7011524645 5.2474303383 6.14467570055 6.65471381705 6.34047309646 6.46955334124 7.3933876524 8.15491254122 7.65491269862 10.0205111315 10.7288615516 9.17758500528 10.2444404599 8.65596222635 12.1426600713 8.66838170724 13.9435429937 14.2429061289 9.53177684383 9.73617827116 12.0060593725 15.1235152768 10.827151738 18.9674380934 40.0514156804 45.5920108804 1437.78091358 33.6550971706 44.2279120981 52.1756031591 324.94197325 84.693762977 390.289349674 296.318660571 30.3534090318 9.19137377037 8.72626667432 16.2754302443 9.75188957846 5.83554083974 5.39792758028 4.90948626152 7.39184213138 16.8827702617 16.1274420061 17.1299740444 45.5873678972 44.8026638195 44.0549646575 43.3419242434 11.4592690341 10.644337034 10.5059668893 10.3852649029 10.2811402727 10.1926813574 11.0353023151 5.08780081692 2.91806709494 18.1239334333 9.98704643462 7.0525259757 5.33754288897 4.42693806326 3.17466481384 2.65523241839 2.26059526465 1.05518835601 8.18731566174 7.11741831004 6.35553783231 5.79145123435 5.3626211219 1.88838374647 8.97949491652 9.46867759001 11.2339220217 5.0641508182 5.56535183073 5.59348827314 5.63755093741 5.69829196706 5.43513823238 5.86044958868 5.92103530641 5.80611375591 6.55398097549 12.0281318768 13.2201026946 10.0619853821 9.64105702029 10.0081514803 10.4023071976 7.48636621126 7.550918355 7.61659492979
6.94548806465 6.85290769417 6.97228330973 6.79855759585 6.49266694486 6.08920571273 5.84083294462 6.28363933796 7.41584325434 7.12812566649 9.39465694968 8.03566006835 8.51981002685 11.8293053517 9.1640478063 9.71689046463 10.0529348035 10.6672803562 13.2286504172 13.3325456269 9.98106967093 63.7542597873 16.4446038802 12.7830754884 15.5074352342 16.3840754235 27.0181271473 132.607117453 23.1617875722 123.486910966 45.1604674182 37.6093683095 31.6782823585 59.312890143 95.9863369156 11.7969860904 17.7177278691 37.6938073439 14.001030061 18.2005017701 16.2608174105 11.2272677876 9.56990619226 7.32855223971 6.4390134885 5.08933511629 7.46796921958 6.98274147332 12.6093014675 13.8321909232 21.6015932466 21.2946265939 20.9986358106 13.9210146761 7.22875157768 6.92401100738 9.28778608307 9.18607405254 9.09740016774 9.59760218331 14.622414098 3.38607484389 3.11878083988 2.92071495564 8.80234942944 6.36141248077 4.52502280058 3.62028961372 2.97996737407 2.50593400597 1.10177600694 1.05141031024 0.918999407469 4.63530041605 4.17459711244 3.81920079241 2.65348445397 2.39711608 16.9850264213 11.091420417 11.4889387759 7.10996756003 7.22571983459 5.83079402969 5.88754517866 6.45015699889 6.12459719718 6.18372798012 6.26157846821 6.77662330022 6.93914590787 13.4863727959 14.5217867014 10.2118892934 9.55530976954 9.91350600737 10.2913844993 7.65182494794 7.71902428373 7.78741598383
