-0.357956403382 -0.354658275936 -0.336036981844 -0.307403972892 -0.311666774785 -0.297854121783 -0.313383927358 -0.306256561545 -0.308516026921 -0.301163644945 -0.300538874942 -0.295347100314 -0.277825976366 -0.306177210151 -0.299490900114 -0.291696629651 -0.277336615834 -0.261757979583 -0.267783717794 -0.260888582341 -0.235559731921 -0.222935496102 -0.220343088198 -0.219439397136 -0.205206208222 -0.211701259773 -0.207719712133 -0.210543847486 -0.219300652317 -0.223357439863 -0.267343586915 -0.27481697505 -0.261344527521 -0.263884743527 -0.252987789288 -0.252095407482 -0.261468888292 -0.244111720014 -0.2509819725 -0.246495876865 -0.256895330671 -0.260869539143 -0.266108890847 -0.206557621193 -0.202201807294 -0.196770022769 -0.193103158592 -0.214636362255 -0.212225511255 -0.200702117311 -0.202767363869 -0.19131277289 -0.187283055124 -0.183253337359 -0.181005601548 -0.224575139046 -0.209083433595 -0.208429287535 -0.207793868887 -0.207158450239 -0.207098533471 -0.205765878154 -0.204466198934 -0.206042230859 -0.145662957679 -0.138681807921 -0.131700658162 -0.116537201898 -0.110451095333 -0.0763679564512 -0.0667278115998 -0.054984694019 -0.0427440173421 -0.0325849456283 -0.0309022722542 -0.0218503257789 -0.125892816795 -0.131743664324 -0.180207447762 -0.172956392237 -0.178314671642 -0.183672951046 -0.188222818616 -0.193803990735 -0.199385162854 -0.178977601256 -0.14730650997 -0.146751363626 -0.148649260034 -0.14921171581 -0.14352375382 -0.144939868625 -0.14635598343 -0.147772098235 -0.145948233593 -0.129630867963 -0.128717355902 -0.127803843841 -0.126890331779 -0.124208404
-0.366047202683 -0.32343631606 -0.315195998289 -0.310920975004 -0.322122669184 -0.308310016182 -0.289939581008 -0.317946888243 -0.310594506267 -0.303242124291 -0.295889742316 -0.297405744539 -0.315880422541 -0.307232065024 -0.300545754987 -0.292596348545 -0.274478375084 -0.280499310025 -0.274518538652 -0.268046664788 -0.253956364249 -0.228357589594 -0.196721274605 -0.199641002363 -0.197922086784 -0.202237361339 -0.207716714626 -0.207317404561 -0.223638959694 -0.229674914087 -0.233247324849 -0.274441924762 -0.281915312897 -0.26714079792 -0.267355865119 -0.259013070726 -0.255354773203 -0.257025984754 -0.261956156619 -0.259303305031 -0.260132915347 -0.263388217057 -0.27707900005 -0.213816448187 -0.206412223731 -0.201259810101 -0.19610739647 -0.190954982839 -0.212601732744 -0.207396381731 -0.205360955298 -0.192166798944 -0.188137081178 -0.184107363413 -0.222671365426 -0.223502760379 -0.220334000725 -0.211356924377 -0.211358703212 -0.210982692903 -0.210206708682 -0.209321497849 -0.20880270603 -0.209629598317 -0.145352879769 -0.13837173001 -0.131390580251 -0.119194790181 -0.110440861729 -0.0716402300178 -0.0606267350334 -0.0507819535664 -0.0403156201108 -0.0302898750158 -0.021181026795 -0.0242569934478 -0.12976162791 -0.135768709935 -0.182510286309 -0.188611130625 -0.179557821501 -0.18513899362 -0.19072016574 -0.196301337859 -0.175838707153 -0.17894149494 -0.141926651358 -0.147005414796 -0.148460349895 -0.149022805671 -0.149585261447 -0.150147717223 -0.150710172999 -0.152542097501 -0.153389333452 -0.154236569403 -0.1302881218 -0.129374609738 -0.128461097677 -0.125698370753
-0.35841600804 -0.315722180588 -0.317170779151 -0.329279590329 -0.299403500764 -0.29379279623 -0.30195883702 -0.320931865707 -0.312672985613 -0.305320603637 -0.290350720498 -0.313152387492 -0.314960515784 -0.303869525785 -0.30298406209 -0.280659589482 -0.273464280532 -0.270197245145 -0.280035562807 -0.27418492514 -0.270091439843 -0.235505922106 -0.204847419986 -0.211931449335 -0.209466855546 -0.197534324578 -0.215254653145 -0.209273891307 -0.212050420486 -0.23417126618 -0.236165732658 -0.238059504234 -0.239953275811 -0.260375273894 -0.264613464693 -0.264012602517 -0.265305745295 -0.269935642163 -0.272906143037 -0.275876643911 -0.246650077683 -0.266794999703 -0.224688472094 -0.20921764255 -0.212643916569 -0.206186085866 -0.202208457877 -0.195120968097 -0.209794668677 -0.207934999376 -0.206102734755 -0.198342160674 -0.203289613349 -0.201419213218 -0.225108427899 -0.224072547941 -0.223711020839 -0.217513585873 -0.215347255231 -0.21457127101 -0.213172707751 -0.212653915932 -0.212135124113 -0.213216965776 -0.148892021874 -0.14078155091 -0.132671079946 -0.125600041805 -0.0818002132566 -0.0705176553858 -0.060262707027 -0.0500077586683 -0.0366437528671 -0.0276921970156 -0.0184658965758 -0.130899680741 -0.132522594837 -0.139525821882 -0.141772894706 -0.191124790653 -0.182055168625 -0.187636340745 -0.193217512864 -0.198798684983 -0.175691497211 -0.178727555931 -0.142282563584 -0.142134042509 -0.14716038899 -0.150003124672 -0.150354382576 -0.150705640481 -0.147206850871 -0.152273505614 -0.153120741565 -0.153967977516 -0.154815213467 -0.129890479409 -0.128043273613 -0.126774906384
-0.361695225824 -0.351997358349 -0.332485864454 -0.327050273872 -0.307698203074 -0.292787738881 -0.288257090425 -0.296173426149 -0.294324142418 -0.327630714089 -0.323366490869 -0.308460563409 -0.305230165286 -0.315386008116 -0.312737221404 -0.288101600953 -0.280301059514 -0.290862888523 -0.261739081742 -0.25874646778 -0.249172491835 -0.246586464223 -0.246199118668 -0.228525087906 -0.218371990603 -0.213371322408 -0.22723662267 -0.227263547354 -0.226186088481 -0.22794813771 -0.233244056123 -0.235137647597 -0.231865588838 -0.231963298383 -0.226173062428 -0.268139881261 -0.279187184376 -0.275557172734 -0.278527673608 -0.281498174482 -0.250424411532 -0.24875782388 -0.230165396573 -0.226476992811 -0.22278858905 -0.180985683894 -0.202313477949 -0.197103730843 -0.19309651891 -0.207545528671 -0.215664870681 -0.213560258327 -0.206940498677 -0.213475831828 -0.210673984796 -0.229906768759 -0.228121846754 -0.227115744847 -0.227792065677 -0.220053252797 -0.218985400834 -0.217917548871 -0.216849696908 -0.210726276066 -0.206843934866 -0.139901618927 -0.132585011798 -0.0968861464402 -0.0883029471909 -0.0649645639665 -0.0547096156077 -0.0444132174811 -0.0342976382057 -0.0238686115718 -0.134239878852 -0.134851759346 -0.136444347343 -0.14367458563 -0.145860260921 -0.190979757788 -0.196892388482 -0.202805019176 -0.196347306681 -0.172686088283 -0.175501313502 -0.178709095014 -0.141701638682 -0.141633226304 -0.142079961672 -0.149744248821 -0.150095506726 -0.15044676463 -0.146430744492 -0.152004913726 -0.153712093747 -0.154423920059 -0.155135746372 -0.153055800598 -0.129119809244 -0.127851442016
-0.364376599155 -0.357019379082 -0.347646655502 -0.32620945828 -0.301603140231 -0.29713573091 -0.293232511423 -0.329055408694 -0.335661564884 -0.321237553568 -0.31013045452 -0.297166067854 -0.303787527831 -0.314261759102 -0.284145729786 -0.2722051892 -0.256725064197 -0.281856198842 -0.272568175166 -0.270697973243 -0.272241478986 -0.263945798237 -0.270792200687 -0.266273407497 -0.218262166027 -0.232362983483 -0.219288118297 -0.233569491665 -0.236809478984 -0.234932904708 -0.23180211542 -0.227274932425 -0.224895248442 -0.227298506256 -0.236045297021 -0.227319165039 -0.26764767023 -0.278350739344 -0.290195099946 -0.270493310235 -0.273486662906 -0.251868697697 -0.22340705111 -0.22018890065 -0.217456586141 -0.214724271632 -0.184447511299 -0.197905387513 -0.192695640407 -0.193800904692 -0.18940701228 -0.182021296707 -0.217884274689 -0.168716332557 -0.224177553219 -0.223528446951 -0.222145158946 -0.229610924517 -0.229945013998 -0.222980421265 -0.220080958723 -0.218952231804 -0.215641449684 -0.214891378678 -0.212752358064 -0.13838868851 -0.131213106704 -0.0900850491409 -0.0816438544935 -0.0705903434549 -0.0497586994897 -0.0393296728557 -0.0289006462218 -0.0188464638981 -0.138079793343 -0.138709603385 -0.140413618378 -0.147663308685 -0.149814315664 -0.152168835231 -0.19765373804 -0.201708200249 -0.208925101617 -0.184455431802 -0.173417465349 -0.176754065702 -0.142463603382 -0.142348676372 -0.142233749362 -0.148350572186 -0.149836630875 -0.145416854345 -0.14619642881 -0.152716480212 -0.153428306525 -0.154140132837 -0.151826050282 -0.152283345981 -0.12848100536 -0.127415033494
-0.395145613311 -0.365456276447 -0.356336782962 -0.327879838539 -0.306597528008 -0.327845393435 -0.342526968761 -0.330391414222 -0.309757990285 -0.318479581775 -0.309916132211 -0.3147116919 -0.300696358665 -0.274459682803 -0.292317408029 -0.289648168827 -0.279301224756 -0.270813827693 -0.26355341642 -0.275754553543 -0.276264833031 -0.278022654249 -0.2831379359 -0.279586700044 -0.273881967786 -0.278974355997 -0.235589120694 -0.238457742336 -0.250917404984 -0.23646655054 -0.239644341989 -0.239381814428 -0.240418407358 -0.235914148737 -0.243369677147 -0.247641507473 -0.248433078578 -0.254195034965 -0.304304326972 -0.317851219814 -0.286379260186 -0.258960492199 -0.226933453572 -0.224201139063 -0.221468824554 -0.218216658204 -0.215605725009 -0.212792536147 -0.215609248804 -0.177625068074 -0.217035024702 -0.162154958708 -0.159911794012 -0.138838430768 -0.229403781628 -0.227515744169 -0.228681426007 -0.227558234976 -0.227354272329 -0.229406704752 -0.229730435095 -0.222718345816 -0.219010776958 -0.230716055767 -0.234179974191 -0.13819101437 -0.0919288474717 -0.0826643020019 -0.0734330075634 -0.0635761109265 -0.0539808996708 -0.028599906119 -0.015038794554 -0.00259944942716 -0.141153699652 -0.143076343705 -0.137836638188 -0.143558788385 -0.147589203414 -0.151619618444 -0.194718238412 -0.202088139094 -0.209458039776 -0.184256888047 -0.187543047837 -0.177127874929 -0.174797837635 -0.142502464061 -0.142387537051 -0.142272610041 -0.143058073464 -0.145385664961 -0.145254896808 -0.15243269299 -0.153144519302 -0.153856345615 -0.150854766936 -0.15132115655 -0.140103455319 -0.110107123064
-0.391275588083 -0.379706586199 -0.368660656545 -0.366220451332 -0.33190851673 -0.331578444797 -0.330761433003 -0.309279350873 -0.307250130786 -0.323132096824 -0.31456864726 -0.30304752383 -0.275101909824 -0.284543193571 -0.30803883309 -0.312646382975 -0.287478387678 -0.282257919612 -0.270394512228 -0.263872370611 -0.266966036627 -0.280176477037 -0.285625690939 -0.275550227255 -0.275897689055 -0.275872701502 -0.294979897412 -0.292227157859 -0.230036296347 -0.249921280401 -0.255252757236 -0.253301907029 -0.251351056822 -0.250963825469 -0.26124715199 -0.262331438265 -0.260089328202 -0.266811628732 -0.273533929263 -0.280256229794 -0.325899223194 -0.238352596673 -0.228916641951 -0.228257640373 -0.225646707179 -0.223035773985 -0.218249792753 -0.211612589453 -0.221062376532 -0.221213926741 -0.219373929158 -0.217533931575 -0.211731787004 -0.197519621351 -0.25217581771 -0.252097257479 -0.228854032264 -0.232246525504 -0.23150246635 -0.232373807325 -0.232697537668 -0.235145500278 -0.23339556695 -0.236419022868 -0.239471098665 -0.136463353258 -0.0980672287817 -0.0788713306577 -0.0668304665096 -0.0582027718059 -0.0451509325515 -0.0320990932972 -0.00731946862902 0.00675884115213 -0.138458480169 -0.140765664774 -0.142591733613 -0.149172922443 -0.153203337472 -0.157233752501 -0.161264167531 -0.205097819335 -0.176269584454 -0.17975715021 -0.183481007722 -0.177644760536 -0.175058762921 -0.14391786299 -0.14341895984 -0.139563574677 -0.139205454136 -0.141954319122 -0.144313364806 -0.152148905768 -0.151516573451 -0.14966995273 -0.150136342344 -0.135889751921 -0.136329811436 -0.13676987095
-0.390010473525 -0.392665664533 -0.377509005996 -0.365928829572 -0.321555218723 -0.321225146789 -0.318196576961 -0.321822853421 -0.315745885027 -0.327784611872 -0.310967195162 -0.281524031854 -0.28187255883 -0.282948676431 -0.297180780927 -0.310628386845 -0.280361738023 -0.284752230219 -0.277393406123 -0.280268670942 -0.29060240132 -0.277867693194 -0.274366650214 -0.273874092135 -0.271379808858 -0.29112653305 -0.289873019704 -0.284711480945 -0.296723421928 -0.304576788381 -0.270721733698 -0.274988135786 -0.256344876251 -0.262966425191 -0.27131286679 -0.276027077439 -0.280741288088 -0.283242287628 -0.289964588159 -0.298850401715 -0.307761331623 -0.273506079361 -0.230921037014 -0.229104268617 -0.227503714151 -0.225333923993 -0.213999825015 -0.21064743616 -0.222838430327 -0.220131485541 -0.217424540755 -0.214252019707 -0.211529049757 -0.200652663238 -0.250499941892 -0.251651759688 -0.252040779018 -0.25079512918 -0.248406243763 -0.228535196313 -0.231843096725 -0.235150997136 -0.238458897547 -0.243916689026 -0.234732710959 -0.0866815746651 -0.0889386069013 -0.074752707435 -0.0617008681807 -0.0486490289263 -0.0355971896719 -0.0225453504176 -0.00949351116323 -0.138512100716 -0.142008564907 -0.145505029098 -0.149001493289 -0.1547870565 -0.15881747153 -0.162566964316 -0.166847410247 -0.170967808131 -0.175731140515 -0.179556848223 -0.182944563718 -0.186332279213 -0.177717012553 -0.143306462922 -0.142691034294 -0.142075605667 -0.138394383479 -0.138036262938 -0.148781427385 -0.14947173371 -0.151093458235 -0.132118076066 -0.13255813558 -0.132998195095 -0.133438254609 -0.133878314123
-0.418947838826 -0.386301323158 -0.377217384236 -0.365637207813 -0.376673912701 -0.349564011395 -0.310129351751 -0.315672533883 -0.317657217274 -0.290421170931 -0.303190391362 -0.283131496263 -0.288643207837 -0.280416226418 -0.336187995965 -0.320440894563 -0.287658991577 -0.285516516287 -0.285703363779 -0.302871792778 -0.28984376283 -0.277326243789 -0.281043198396 -0.281907356186 -0.291167117308 -0.298179451485 -0.286128156657 -0.28506261192 -0.29022498472 -0.294598594149 -0.304562005883 -0.310657730435 -0.310522461733 -0.282395083405 -0.277852118006 -0.294154859559 -0.298869070207 -0.296770833398 -0.303451536731 -0.315217677716 -0.389270643109 -0.293293770236 -0.244768754844 -0.241072582372 -0.239025073743 -0.23134285912 -0.246213631126 -0.24129856307 -0.224170605326 -0.22146366054 -0.218756715754 -0.213905037771 -0.207793849337 -0.203108443636 -0.191183346824 -0.256346736329 -0.254505882056 -0.243254922366 -0.243138220324 -0.244160459125 -0.245182697925 -0.246204936726 -0.247227175526 -0.24780714868 -0.123299209094 -0.0752603113179 -0.0782508038098 -0.0651989645555 -0.0521471253011 -0.0390952860467 -0.0260434467924 -0.0122279348131 0.00104343862829 -0.168805496909 -0.147841921979 -0.15133838617 -0.154834850361 -0.160417903712 -0.164421999098 -0.168542396982 -0.172662794867 -0.177552793134 -0.174906533895 -0.178254249787 -0.181601965678 -0.184949681569 -0.177749716006 -0.141714695497 -0.141362186477 -0.140800860804 -0.140185432177 -0.126773419059 -0.150469923061 -0.146844648966 -0.141629336352 -0.136112338619 -0.129666578753 -0.130106638268 -0.130546697782 -0.130986757296
-0.423641847142 -0.402646560378 -0.380351401982 -0.352658203143 -0.363360593053 -0.354282193762 -0.34622627715 -0.300162134619 -0.300663326356 -0.285991038234 -0.300861987843 -0.288600749112 -0.285618863195 -0.311014842632 -0.308959912126 -0.328063689181 -0.299455592337 -0.293393248339 -0.305746950234 -0.308088080596 -0.316731151865 -0.303546244092 -0.31545600999 -0.311221075124 -0.301467880795 -0.286524265048 -0.27904734867 -0.286010173617 -0.280842977548 -0.290730827487 -0.290994271689 -0.292712922091 -0.315418664459 -0.312366851511 -0.324631324477 -0.321600917951 -0.334377288147 -0.349270435676 -0.32647218666 -0.325430274813 -0.324884346811 -0.286249536501 -0.263553945138 -0.249196655306 -0.241097314837 -0.231327281762 -0.236612979038 -0.228497640295 -0.245381419322 -0.241755840431 -0.231927572341 -0.238145789337 -0.227007578599 -0.229679260321 -0.210511004343 -0.244523439475 -0.245135645027 -0.246650100272 -0.245951790997 -0.246974029798 -0.247996268598 -0.249018507399 -0.24842345094 -0.249424130094 -0.146716517858 -0.130454786776 -0.0338181967787 -0.0555258233674 -0.042130287009 -0.0288589135676 -0.0155875401263 -0.00231616668489 0.0109552067565 -0.168933206297 -0.174616399927 -0.15544029254 -0.15922348616 -0.164943469096 -0.168816020142 -0.173702792867 -0.178480227449 -0.18325766203 -0.138033723925 -0.177194451522 -0.180542167413 -0.183889883304 -0.18472823617 -0.176653592112 -0.138930806354 -0.129895375003 -0.129019387368 -0.12306140802 -0.143704078024 -0.141872022586 -0.135519894013 -0.136004834334 -0.132785398509 -0.133049777692 -0.133314156875 -0.128095200469
-0.428708580211 -0.391996772616 -0.378264908312 -0.360435384214 -0.371243811778 -0.350943965918 -0.338457702563 -0.292714256273 -0.278201720048 -0.288823865799 -0.298902175889 -0.287657864215 -0.313914428695 -0.309245142344 -0.304575855993 -0.317310828584 -0.301831822983 -0.31797409113 -0.311974349665 -0.313863244554 -0.320717839754 -0.326348430838 -0.333944849159 -0.329709914293 -0.306478087024 -0.286630119869 -0.284496114001 -0.285058757034 -0.286593567223 -0.29646389584 -0.293113328777 -0.294831979178 -0.311308851198 -0.31177253324 -0.325014242592 -0.330704405987 -0.326706377909 -0.32753569527 -0.32836501263 -0.316576814966 -0.35393271635 -0.282899351912 -0.26066378565 -0.265519248368 -0.240865029038 -0.241851797153 -0.241600055726 -0.233484716982 -0.224224128302 -0.213834713467 -0.20794405389 -0.206464436114 -0.200996363387 -0.198934202123 -0.179754376482 -0.170056636602 -0.248924165852 -0.24692287881 -0.24876536167 -0.249875753243 -0.251131649259 -0.254068311767 -0.251776040259 -0.142245114615 -0.127058081837 -0.115602313431 -0.0996817063653 -0.0778764759934 -0.0490529719982 -0.0330243993395 -0.0180276299795 -0.00306524094454 -0.17075984666 -0.17660225088 -0.179559483942 -0.185920193843 -0.165680802622 -0.171474427376 -0.175420620364 -0.180198054945 -0.184975489527 -0.139973969906 -0.14017787762 -0.140381785334 -0.179482369148 -0.177454918464 -0.181328957401 -0.171016120923 -0.136451706501 -0.125109058356 -0.124233070721 -0.123357083087 -0.148072219764 -0.130572731825 -0.151327085622 -0.149863114274 -0.132741307607 -0.129458458399 -0.129722837582 -0.149695496169
-0.411712402871 -0.398292600751 -0.407366434183 -0.38368094187 -0.367166385486 -0.352818204095 -0.343004714724 -0.313434481593 -0.274448245373 -0.284526555463 -0.273391203918 -0.283301762286 -0.318667899092 -0.321332671789 -0.323997444486 -0.313993433425 -0.334929195512 -0.319178491776 -0.307672183488 -0.332745449466 -0.331463730998 -0.347895935457 -0.336424040488 -0.318469280145 -0.280000657567 -0.291743478575 -0.278638985686 -0.273674134074 -0.278831052902 -0.273758344322 -0.315719638567 -0.309207992268 -0.305734829601 -0.300895200244 -0.325640683432 -0.325122200521 -0.341359586974 -0.324474095962 -0.325303413323 -0.36909440274 -0.313912415724 -0.287577548795 -0.265288856451 -0.256354775354 -0.26601635481 -0.238750359576 -0.235234358721 -0.22960673477 -0.22296690976 -0.22179285991 -0.222653300615 -0.217814842803 -0.213633553275 -0.200777971977 -0.194346891676 -0.183147755336 -0.18220985094 -0.251261884431 -0.253619720639 -0.255582106069 -0.257882048763 -0.260305246667 -0.263474069423 -0.131436732503 -0.115849999882 -0.0961209280983 -0.079596796041 -0.0684763080249 -0.0460572698414 -0.0295079656455 -0.00419937399722 0.0107630150378 -0.170470450954 -0.176221473675 -0.183190160527 -0.189159144445 -0.170311690534 -0.176906523107 -0.181865105033 -0.186415047706 -0.191178440761 -0.142118123601 -0.142322031315 -0.142525939029 -0.138507001406 -0.17561054041 -0.181477219719 -0.157946234829 -0.157802050634 -0.129377224465 -0.126767621619 -0.155082922903 -0.152789676094 -0.152221243174 -0.141810586287 -0.144070287955 -0.142606316607 -0.141142345259 -0.145962339969 -0.146876633172
-0.430199367604 -0.417600587455 -0.419552866039 -0.403086868399 -0.369114075635 -0.353705876104 -0.329330751764 -0.322425624427 -0.281540630616 -0.266428234861 -0.280408492843 -0.299364663094 -0.311578156192 -0.314242928889 -0.309170125602 -0.330673578679 -0.331356403152 -0.360581205235 -0.351152866178 -0.347243498817 -0.34702440836 -0.35831342911 -0.34911171116 -0.343063759289 -0.279726753297 -0.295539344309 -0.286674829929 -0.288165914877 -0.282706921247 -0.289777980357 -0.290853112154 -0.305442558038 -0.307665643607 -0.302826014249 -0.297986384892 -0.333850116505 -0.339791009041 -0.345731901578 -0.351672794114 -0.318174418154 -0.290911358523 -0.2836333433 -0.255875528144 -0.26972725299 -0.262271839943 -0.286432499512 -0.239141632297 -0.232584230926 -0.231024700322 -0.231463861659 -0.227629512527 -0.226504865877 -0.219093762016 -0.207378492571 -0.197544099673 -0.193327489784 -0.18877862899 -0.255836223816 -0.258037993187 -0.261272761871 -0.269553205345 -0.274606248671 -0.129828526659 -0.111341639956 -0.0982770078749 -0.083259034147 -0.062812539091 -0.0507674221751 -0.0274594940447 -0.00736467409682 0.012730145851 0.0349476098364 -0.175344245716 -0.181907054255 -0.187876038172 -0.194068549146 -0.202601312356 -0.210371347063 -0.188690368232 -0.185207606005 -0.192552225643 -0.148433547257 -0.148757350798 -0.149081154339 -0.154110210919 -0.173446306843 -0.173877999291 -0.150872183423 -0.151303771138 -0.134997943619 -0.129159128208 -0.150821501836 -0.146647187132 -0.146078754212 -0.136431917463 -0.135161956564 -0.133891995666 -0.136016522772 -0.14756654763 -0.144057770175
-0.446149845852 -0.446074026837 -0.428841756039 -0.411916718408 -0.373302658834 -0.337932972303 -0.332231904498 -0.329025047931 -0.291586384278 -0.298412187004 -0.314948423041 -0.308526370476 -0.324203893426 -0.292952317587 -0.301918916216 -0.342621764707 -0.364095224942 -0.381367072105 -0.371852681719 -0.361734390637 -0.354024888872 -0.367548902221 -0.356786675662 -0.311868852632 -0.303772858719 -0.283689784164 -0.293310307596 -0.299657254018 -0.286466690384 -0.304594498192 -0.302068326982 -0.313921706791 -0.30872142995 -0.318055815418 -0.317178667794 -0.309093624399 -0.343490506604 -0.348221512397 -0.332255435122 -0.299304008292 -0.291762456995 -0.278771945541 -0.274506013755 -0.270541650461 -0.280739730685 -0.291433269081 -0.285106439438 -0.238410980817 -0.242166785829 -0.238483727149 -0.236335277614 -0.225240985761 -0.223482005455 -0.219485736952 -0.209197570035 -0.20510394408 -0.200555083285 -0.195612941681 -0.268899112369 -0.273952155695 -0.279005199021 -0.286949654607 -0.109743343123 -0.0944879303219 -0.0794699565939 -0.0644519828659 -0.044462927034 -0.0243310396793 -0.0041991523246 0.0128624534072 0.0329572733551 0.0536493370677 -0.152518144702 -0.163785090614 -0.171315667081 -0.178846243549 -0.186767793461 -0.208212499386 -0.21715452602 -0.194816929447 -0.202115365738 -0.149214863023 -0.149538666564 -0.151835106823 -0.141727709087 -0.140011704365 -0.164279889339 -0.152459419139 -0.150073605771 -0.125755396209 -0.119916580798 -0.146560080769 -0.140504698171 -0.139936265251 -0.139801046452 -0.129783287741 -0.128513326842 -0.127243365944 -0.139391559655 -0.145221265019
-0.42099825584 -0.443424574665 -0.418972005334 -0.373111256972 -0.348559337315 -0.342455530127 -0.335663777656 -0.346260853531 -0.330988262448 -0.284581661567 -0.317578001104 -0.346952653438 -0.31511597749 -0.313249220615 -0.322386784089 -0.370738151147 -0.361557634045 -0.357784055214 -0.380972067622 -0.36802544889 -0.374641531761 -0.311886657055 -0.329951509796 -0.321248225786 -0.304988691688 -0.290630044255 -0.281747303924 -0.302421504437 -0.287526825502 -0.311991175988 -0.305044855256 -0.29910531135 -0.33048763222 -0.329610484596 -0.328733336973 -0.327856189349 -0.316905509644 -0.341769207238 -0.313679385923 -0.315903067319 -0.283765532291 -0.277435425595 -0.266534748978 -0.281852034571 -0.287375348303 -0.289045603674 -0.266949443947 -0.265040004311 -0.23185003369 -0.233493875981 -0.230382167552 -0.228146538011 -0.227619354584 -0.220308275355 -0.215496579986 -0.209802938553 -0.220635575497 -0.207928081884 -0.204669575736 -0.279769822483 -0.291002003921 -0.29686630356 -0.106944833524 -0.0857505364507 -0.0645562393777 -0.0452553837188 -0.0229831452946 -0.0029102499792 0.0171626453362 0.0372355406516 0.0534681083869 -0.155074629237 -0.162742565774 -0.170410502311 -0.179279428047 -0.199184690588 -0.208108627659 -0.214579775964 -0.223521802598 -0.207997968206 -0.211678505834 -0.149996178789 -0.15031998233 -0.133283340408 -0.132210269749 -0.131137199089 -0.13006412843 -0.159242588254 -0.145907231898 -0.143331216437 -0.112372698535 -0.134930642129 -0.135215420007 -0.134498029011 -0.133780638016 -0.13306324702 -0.123134658018 -0.135327633198 -0.136420313529 -0.137512993859
-0.41835651773 -0.45822896582 -0.421809344777 -0.391622458152 -0.369361222631 -0.37707869929 -0.355797434373 -0.348457046924 -0.329932061877 -0.307409342311 -0.31557337729 -0.325385274644 -0.316138893568 -0.323511428115 -0.363251270355 -0.377580689866 -0.369740956071 -0.369008485973 -0.367311215045 -0.376452480665 -0.326930527612 -0.345079475346 -0.344357564979 -0.326128104844 -0.310165267473 -0.332313779516 -0.308756780128 -0.311553076619 -0.290100869907 -0.298420361281 -0.310717184699 -0.33081333879 -0.320649751883 -0.323290467669 -0.316486465809 -0.309682463949 -0.282631815167 -0.274694757664 -0.263816816047 -0.260335780892 -0.348855608713 -0.331906626755 -0.304762405559 -0.274446515782 -0.261468799432 -0.265739988289 -0.26745455226 -0.27257267212 -0.293620833957 -0.245092996346 -0.239678157652 -0.242371389297 -0.242836998979 -0.230778488727 -0.23291036995 -0.233924667821 -0.233988275825 -0.21972220266 -0.216353771056 -0.216548908778 -0.288274366653 -0.292298116997 -0.0844226269141 -0.0632283298411 -0.0423041374863 -0.0217414075931 -0.00347341451829 0.0165994807971 0.0366723761125 0.0643092376465 0.0780937181673 -0.165299050308 -0.173485904856 -0.181547821742 -0.189609738628 -0.197671655514 -0.213977000442 -0.222900937513 -0.229889079176 -0.23883110581 -0.223797886609 -0.156835174535 -0.149798068953 -0.129702723784 -0.128629653125 -0.127556582465 -0.126483511806 -0.125410441146 -0.137726142506 -0.135150127045 -0.114024961772 -0.129912402565 -0.12919501157 -0.128477620575 -0.127760229579 -0.127042838584 -0.126325447588 -0.132356387071 -0.133449067402 -0.134541747733
-0.41342207995 -0.401670968492 -0.43925642345 -0.410133659331 -0.39922410127 -0.396589298724 -0.376463023748 -0.352330289784 -0.352173602476 -0.326101874173 -0.331005778255 -0.29698013007 -0.313472798384 -0.326934874463 -0.385890431481 -0.384423228586 -0.392652489656 -0.387454578704 -0.383415087589 -0.327470898423 -0.342928735985 -0.361077683719 -0.362662600317 -0.388458639758 -0.364987432406 -0.347503452166 -0.339412869912 -0.329706656725 -0.326570242445 -0.304005869214 -0.318750754739 -0.332186153391 -0.31680880973 -0.306363997291 -0.295919184852 -0.292639460616 -0.282034313708 -0.274899138581 -0.271588520568 -0.264910389562 -0.280622443252 -0.306939070019 -0.278370513904 -0.271578130011 -0.268931518155 -0.289114520379 -0.294242556302 -0.298226101353 -0.313332687627 -0.320968300759 -0.337063855085 -0.266207690189 -0.258055058428 -0.251938525498 -0.248011356891 -0.244803247362 -0.242477370536 -0.24324449284 -0.230877849622 -0.20643616363 -0.199859827926 -0.300110855269 -0.0619004203045 -0.0393528912538 -0.0187901613606 0.00297171519477 0.027188521301 0.0435759963927 0.0627226946647 0.0848901464923 0.10705759832 -0.174859353856 -0.182921270742 -0.192787088823 -0.201309269059 -0.209831449295 -0.218353629532 -0.22691029981 -0.225099763892 -0.249658553384 -0.212240804177 -0.158498954537 -0.152856191855 -0.12612210716 -0.1250490365 -0.123975965841 -0.122902895182 -0.121829824522 -0.123600958016 -0.126969037652 -0.128169750291 -0.123891994129 -0.123174603133 -0.122457212138 -0.121739821143 -0.121022430147 -0.120305039152 -0.137868025627 -0.130477821275 -0.131570501606
