#-------------------------------------------------------------------------------
# RA		 DEC	
  -0.0310012	    0.1114749
  -0.0310389	    0.1109294
  -0.0310769	    0.1103843
  -0.0311152	    0.1098395
  -0.0311531	    0.1092949
  -0.0311913	    0.1087507
  -0.0312303	    0.1082067
  -0.0312693	    0.1076630
  -0.0313083	    0.1071197
  -0.0313478	    0.1065768
  -0.0313875	    0.1060344
  -0.0314274	    0.1054925
  -0.0314680	    0.1049507
  -0.0315091	    0.1044096
  -0.0315506	    0.1038689
  -0.0315923	    0.1033288
  -0.0316347	    0.1027894
  -0.0316776	    0.1022504
  -0.0317212	    0.1017119
  -0.0317655	    0.1011741
  -0.0318103	    0.1006370
  -0.0318560	    0.1001008
  -0.0319025	    0.0995654
  -0.0319500	    0.0990305
  -0.0319983	    0.0984963
  -0.0320476	    0.0979630
  -0.0320981	    0.0974307
  -0.0321499	    0.0968996
  -0.0322029	    0.0963695
  -0.0322573	    0.0958399
  -0.0323130	    0.0953113
  -0.0323702	    0.0947839
  -0.0324296	    0.0942579
  -0.0324907	    0.0937332
  -0.0325537	    0.0932097
  -0.0326187	    0.0926867
  -0.0326858	    0.0921652
  -0.0327557	    0.0916451
  -0.0328283	    0.0911265
  -0.0329037	    0.0906093
  -0.0329820	    0.0900932
  -0.0330631	    0.0895779
  -0.0331477	    0.0890641
  -0.0302343	    0.1149919
  -0.0302715	    0.1144456
  -0.0303089	    0.1138997
  -0.0303463	    0.1133539
  -0.0303837	    0.1128083
  -0.0304212	    0.1122630
  -0.0304589	    0.1117177
  -0.0304965	    0.1111726
  -0.0305342	    0.1106278
  -0.0305723	    0.1100833
  -0.0306107	    0.1095392
  -0.0306490	    0.1089953
  -0.0306875	    0.1084515
  -0.0307265	    0.1079081
  -0.0307656	    0.1073651
  -0.0308051	    0.1068226
  -0.0308448	    0.1062804
  -0.0308843	    0.1057384
  -0.0309252	    0.1051971
  -0.0309659	    0.1046560
  -0.0310073	    0.1041155
  -0.0310492	    0.1035756
  -0.0310912	    0.1030362
  -0.0311340	    0.1024972
  -0.0311775	    0.1019587
  -0.0312215	    0.1014209
  -0.0312662	    0.1008837
  -0.0313116	    0.1003473
  -0.0313573	    0.0998114
  -0.0314047	    0.0992763
  -0.0314528	    0.0987418
  -0.0315019	    0.0982082
  -0.0315519	    0.0976755
  -0.0316029	    0.0971436
  -0.0316553	    0.0966128
  -0.0317092	    0.0960826
  -0.0317645	    0.0955532
  -0.0318211	    0.0950250
  -0.0318793	    0.0944978
  -0.0319391	    0.0939718
  -0.0320013	    0.0934470
  -0.0320653	    0.0929228
  -0.0321314	    0.0923998
  -0.0321997	    0.0918780
  -0.0322702	    0.0913575
  -0.0323438	    0.0908383
  -0.0324204	    0.0903202
  -0.0324997	    0.0898028
  -0.0325821	    0.0892866
         NaN	          NaN
  -0.0297296	    0.1146846
  -0.0297669	    0.1141390
  -0.0298044	    0.1135936
  -0.0298416	    0.1130484
  -0.0298791	    0.1125035
  -0.0299170	    0.1119586
  -0.0299549	    0.1114139
  -0.0299925	    0.1108694
  -0.0300302	    0.1103251
  -0.0300684	    0.1097813
  -0.0301068	    0.1092378
  -0.0301456	    0.1086944
  -0.0301845	    0.1081513
  -0.0302235	    0.1076085
  -0.0302628	    0.1070662
  -0.0303025	    0.1065243
  -0.0303425	    0.1059827
  -0.0303826	    0.1054412
  -0.0304234	    0.1049003
  -0.0304645	    0.1043599
  -0.0305062	    0.1038201
  -0.0305484	    0.1032808
  -0.0305910	    0.1027418
  -0.0306339	    0.1022031
  -0.0306779	    0.1016653
  -0.0307225	    0.1011281
  -0.0307676	    0.1005915
  -0.0308134	    0.1000556
  -0.0308600	    0.0995200
  -0.0309076	    0.0989851
  -0.0309563	    0.0984511
  -0.0310060	    0.0979180
  -0.0310567	    0.0973857
  -0.0311084	    0.0968542
  -0.0311615	    0.0963231
  -0.0312160	    0.0957930
  -0.0312721	    0.0952639
  -0.0313296	    0.0947359
  -0.0313886	    0.0942089
  -0.0314494	    0.0936827
  -0.0315120	    0.0931571
  -0.0315770	    0.0926328
  -0.0316441	    0.0921096
  -0.0317134	    0.0915875
  -0.0317851	    0.0910665
  -0.0318592	    0.0905463
  -0.0319365	    0.0900270
  -0.0320169	    0.0895087
  -0.0321003	    0.0889915
         NaN	          NaN
  -0.0292257	    0.1143767
  -0.0292632	    0.1138317
  -0.0293007	    0.1132869
  -0.0293377	    0.1127421
  -0.0293756	    0.1121976
  -0.0294135	    0.1116533
  -0.0294514	    0.1111092
  -0.0294893	    0.1105654
  -0.0295270	    0.1100216
  -0.0295654	    0.1094784
  -0.0296043	    0.1089353
  -0.0296430	    0.1083925
  -0.0296820	    0.1078499
  -0.0297213	    0.1073078
  -0.0297609	    0.1067661
  -0.0298008	    0.1062247
  -0.0298410	    0.1056835
  -0.0298815	    0.1051427
  -0.0299226	    0.1046024
  -0.0299641	    0.1040626
  -0.0300055	    0.1035231
  -0.0300481	    0.1029842
  -0.0300911	    0.1024456
  -0.0301346	    0.1019076
  -0.0301791	    0.1013702
  -0.0302240	    0.1008335
  -0.0302693	    0.1002973
  -0.0303158	    0.0997616
  -0.0303632	    0.0992265
  -0.0304113	    0.0986920
  -0.0304603	    0.0981583
  -0.0305106	    0.0976256
  -0.0305620	    0.0970936
  -0.0306145	    0.0965619
  -0.0306683	    0.0960311
  -0.0307233	    0.0955011
  -0.0307800	    0.0949721
  -0.0308383	    0.0944442
  -0.0308982	    0.0939170
  -0.0309599	    0.0933903
  -0.0310232	    0.0928646
  -0.0310887	    0.0923399
  -0.0311567	    0.0918163
  -0.0312269	    0.0912938
  -0.0312995	    0.0907719
  -0.0313745	    0.0902506
  -0.0314521	    0.0897304
  -0.0315332	    0.0892112
  -0.0316176	    0.0886929
         NaN	          NaN
  -0.0287225	    0.1140680
  -0.0287601	    0.1135236
  -0.0287975	    0.1129793
  -0.0288349	    0.1124350
  -0.0288727	    0.1118909
  -0.0289104	    0.1113471
  -0.0289486	    0.1108036
  -0.0289867	    0.1102604
  -0.0290247	    0.1097173
  -0.0290631	    0.1091743
  -0.0291020	    0.1086317
  -0.0291409	    0.1080895
  -0.0291800	    0.1075475
  -0.0292194	    0.1070059
  -0.0292594	    0.1064647
  -0.0292997	    0.1059237
  -0.0293402	    0.1053831
  -0.0293811	    0.1048429
  -0.0294225	    0.1043031
  -0.0294640	    0.1037638
  -0.0295058	    0.1032246
  -0.0295487	    0.1026860
  -0.0295920	    0.1021480
  -0.0296361	    0.1016105
  -0.0296809	    0.1010736
  -0.0297260	    0.1005372
  -0.0297723	    0.1000013
  -0.0298191	    0.0994658
  -0.0298669	    0.0989311
  -0.0299155	    0.0983970
  -0.0299651	    0.0978637
  -0.0300157	    0.0973310
  -0.0300678	    0.0967988
  -0.0301210	    0.0962674
  -0.0301754	    0.0957367
  -0.0302311	    0.0952069
  -0.0302882	    0.0946779
  -0.0303472	    0.0941497
  -0.0304079	    0.0936220
  -0.0304703	    0.0930952
  -0.0305345	    0.0925692
  -0.0306006	    0.0920442
  -0.0306691	    0.0915201
  -0.0307401	    0.0909966
  -0.0308134	    0.0904738
  -0.0308892	    0.0899518
  -0.0309677	    0.0894307
  -0.0310489	    0.0889104
  -0.0311339	    0.0883908
         NaN	          NaN
  -0.0282196	    0.1137586
  -0.0282572	    0.1132146
  -0.0282950	    0.1126707
  -0.0283326	    0.1121270
  -0.0283702	    0.1115834
  -0.0284079	    0.1110400
  -0.0284463	    0.1104972
  -0.0284847	    0.1099545
  -0.0285232	    0.1094118
  -0.0285617	    0.1088693
  -0.0286003	    0.1083271
  -0.0286394	    0.1077854
  -0.0286788	    0.1072441
  -0.0287187	    0.1067029
  -0.0287590	    0.1061621
  -0.0287992	    0.1056215
  -0.0288399	    0.1050814
  -0.0288810	    0.1045417
  -0.0289227	    0.1040025
  -0.0289648	    0.1034635
  -0.0290072	    0.1029247
  -0.0290502	    0.1023865
  -0.0290937	    0.1018489
  -0.0291380	    0.1013118
  -0.0291831	    0.1007754
  -0.0292289	    0.1002391
  -0.0292755	    0.0997034
  -0.0293227	    0.0991683
  -0.0293710	    0.0986339
  -0.0294202	    0.0981002
  -0.0294704	    0.0975670
  -0.0295216	    0.0970342
  -0.0295739	    0.0965020
  -0.0296277	    0.0959707
  -0.0296827	    0.0954402
  -0.0297391	    0.0949104
  -0.0297969	    0.0943811
  -0.0298562	    0.0938524
  -0.0299175	    0.0933245
  -0.0299806	    0.0927975
  -0.0300455	    0.0922712
  -0.0301125	    0.0917458
  -0.0301814	    0.0912207
  -0.0302527	    0.0906964
  -0.0303267	    0.0901728
  -0.0304033	    0.0896500
  -0.0304824	    0.0891278
  -0.0305644	    0.0886064
         NaN	          NaN
         NaN	          NaN
  -0.0277179	    0.1134485
  -0.0277555	    0.1129049
  -0.0277931	    0.1123614
  -0.0278307	    0.1118181
  -0.0278685	    0.1112751
  -0.0279064	    0.1107323
  -0.0279446	    0.1101897
  -0.0279833	    0.1096474
  -0.0280220	    0.1091052
  -0.0280607	    0.1085633
  -0.0280996	    0.1080217
  -0.0281390	    0.1074806
  -0.0281788	    0.1069396
  -0.0282186	    0.1063987
  -0.0282588	    0.1058583
  -0.0282994	    0.1053182
  -0.0283401	    0.1047785
  -0.0283815	    0.1042392
  -0.0284234	    0.1037002
  -0.0284659	    0.1031616
  -0.0285089	    0.1026234
  -0.0285523	    0.1020857
  -0.0285960	    0.1015484
  -0.0286406	    0.1010117
  -0.0286863	    0.1004753
  -0.0287324	    0.0999393
  -0.0287792	    0.0994039
  -0.0288269	    0.0988691
  -0.0288755	    0.0983349
  -0.0289253	    0.0978013
  -0.0289760	    0.0972680
  -0.0290277	    0.0967353
  -0.0290805	    0.0962033
  -0.0291346	    0.0956720
  -0.0291902	    0.0951415
  -0.0292472	    0.0946114
  -0.0293056	    0.0940818
  -0.0293656	    0.0935529
  -0.0294271	    0.0930247
  -0.0294908	    0.0924973
  -0.0295564	    0.0919707
  -0.0296239	    0.0914444
  -0.0296935	    0.0909186
  -0.0297652	    0.0903935
  -0.0298395	    0.0898691
  -0.0299166	    0.0893454
  -0.0299964	    0.0888222
  -0.0300787	    0.0882991
         NaN	          NaN
         NaN	          NaN
  -0.0272161	    0.1131374
  -0.0272538	    0.1125941
  -0.0272915	    0.1120512
  -0.0273295	    0.1115085
  -0.0273676	    0.1109661
  -0.0274058	    0.1104237
  -0.0274440	    0.1098814
  -0.0274826	    0.1093394
  -0.0275213	    0.1087978
  -0.0275602	    0.1082564
  -0.0275994	    0.1077153
  -0.0276392	    0.1071745
  -0.0276790	    0.1066338
  -0.0277189	    0.1060933
  -0.0277593	    0.1055534
  -0.0278002	    0.1050138
  -0.0278412	    0.1044746
  -0.0278828	    0.1039354
  -0.0279250	    0.1033967
  -0.0279677	    0.1028585
  -0.0280109	    0.1023207
  -0.0280545	    0.1017833
  -0.0280987	    0.1012464
  -0.0281438	    0.1007097
  -0.0281898	    0.1001736
  -0.0282363	    0.0996379
  -0.0282835	    0.0991028
  -0.0283316	    0.0985682
  -0.0283805	    0.0980341
  -0.0284307	    0.0975003
  -0.0284818	    0.0969672
  -0.0285340	    0.0964346
  -0.0285874	    0.0959027
  -0.0286419	    0.0953713
  -0.0286978	    0.0948404
  -0.0287554	    0.0943100
  -0.0288143	    0.0937802
  -0.0288749	    0.0932511
  -0.0289370	    0.0927227
  -0.0290008	    0.0921948
  -0.0290669	    0.0916673
  -0.0291350	    0.0911403
  -0.0292051	    0.0906139
  -0.0292773	    0.0900881
  -0.0293519	    0.0895628
  -0.0294292	    0.0890381
  -0.0295092	    0.0885133
  -0.0295920	    0.0879890
         NaN	          NaN
         NaN	          NaN
  -0.0267153	    0.1128256
  -0.0267529	    0.1122828
  -0.0267906	    0.1117403
  -0.0268288	    0.1111981
  -0.0268670	    0.1106560
  -0.0269053	    0.1101140
  -0.0269438	    0.1095722
  -0.0269823	    0.1090306
  -0.0270214	    0.1084894
  -0.0270606	    0.1079486
  -0.0270999	    0.1074077
  -0.0271396	    0.1068671
  -0.0271796	    0.1063269
  -0.0272197	    0.1057869
  -0.0272604	    0.1052474
  -0.0273016	    0.1047083
  -0.0273430	    0.1041691
  -0.0273847	    0.1036303
  -0.0274271	    0.1030920
  -0.0274700	    0.1025542
  -0.0275136	    0.1020168
  -0.0275576	    0.1014796
  -0.0276022	    0.1009427
  -0.0276475	    0.1004063
  -0.0276935	    0.0998703
  -0.0277404	    0.0993350
  -0.0277881	    0.0988001
  -0.0278366	    0.0982656
  -0.0278860	    0.0977313
  -0.0279364	    0.0971976
  -0.0279879	    0.0966646
  -0.0280406	    0.0961321
  -0.0280944	    0.0956001
  -0.0281495	    0.0950685
  -0.0282057	    0.0945372
  -0.0282635	    0.0940066
  -0.0283230	    0.0934766
  -0.0283840	    0.0929472
  -0.0284467	    0.0924184
  -0.0285110	    0.0918897
  -0.0285770	    0.0913615
  -0.0286455	    0.0908339
  -0.0287161	    0.0903069
  -0.0287889	    0.0897803
  -0.0288639	    0.0892541
  -0.0289411	    0.0887279
  -0.0290211	    0.0882021
  -0.0291042	    0.0876765
         NaN	          NaN
         NaN	          NaN
  -0.0262150	    0.1125131
  -0.0262528	    0.1119708
  -0.0262905	    0.1114288
  -0.0263287	    0.1108867
  -0.0263671	    0.1103450
  -0.0264056	    0.1098035
  -0.0264441	    0.1092621
  -0.0264827	    0.1087210
  -0.0265220	    0.1081802
  -0.0265613	    0.1076395
  -0.0266008	    0.1070990
  -0.0266407	    0.1065589
  -0.0266808	    0.1060190
  -0.0267210	    0.1054794
  -0.0267619	    0.1049402
  -0.0268034	    0.1044012
  -0.0268451	    0.1038625
  -0.0268871	    0.1033241
  -0.0269296	    0.1027861
  -0.0269730	    0.1022486
  -0.0270167	    0.1017113
  -0.0270609	    0.1011742
  -0.0271059	    0.1006377
  -0.0271516	    0.1001015
  -0.0271979	    0.0995658
  -0.0272449	    0.0990305
  -0.0272930	    0.0984956
  -0.0273419	    0.0979610
  -0.0273918	    0.0974270
  -0.0274425	    0.0968933
  -0.0274942	    0.0963602
  -0.0275473	    0.0958277
  -0.0276015	    0.0952954
  -0.0276570	    0.0947635
  -0.0277137	    0.0942322
  -0.0277718	    0.0937013
  -0.0278315	    0.0931710
  -0.0278930	    0.0926412
  -0.0279560	    0.0921116
  -0.0280207	    0.0915824
  -0.0280872	    0.0910537
  -0.0281557	    0.0905254
  -0.0282266	    0.0899976
  -0.0282997	    0.0894701
  -0.0283749	    0.0889426
  -0.0284525	    0.0884154
  -0.0285324	    0.0878885
  -0.0286154	    0.0873618
         NaN	          NaN
         NaN	          NaN
  -0.0257149	    0.1121999
  -0.0257529	    0.1116580
  -0.0257909	    0.1111162
  -0.0258290	    0.1105745
  -0.0258675	    0.1100331
  -0.0259062	    0.1094920
  -0.0259449	    0.1089511
  -0.0259837	    0.1084104
  -0.0260228	    0.1078698
  -0.0260624	    0.1073294
  -0.0261020	    0.1067893
  -0.0261422	    0.1062496
  -0.0261826	    0.1057102
  -0.0262233	    0.1051710
  -0.0262643	    0.1046318
  -0.0263056	    0.1040930
  -0.0263477	    0.1035547
  -0.0263899	    0.1030167
  -0.0264326	    0.1024789
  -0.0264760	    0.1019415
  -0.0265199	    0.1014043
  -0.0265645	    0.1008675
  -0.0266100	    0.1003312
  -0.0266560	    0.0997953
  -0.0267026	    0.0992598
  -0.0267500	    0.0987245
  -0.0267982	    0.0981895
  -0.0268475	    0.0976550
  -0.0268976	    0.0971210
  -0.0269487	    0.0965874
  -0.0270009	    0.0960543
  -0.0270541	    0.0955214
  -0.0271087	    0.0949889
  -0.0271645	    0.0944568
  -0.0272216	    0.0939252
  -0.0272801	    0.0933941
  -0.0273400	    0.0928635
  -0.0274016	    0.0923329
  -0.0274650	    0.0918028
  -0.0275301	    0.0912731
  -0.0275970	    0.0907438
  -0.0276657	    0.0902149
  -0.0277366	    0.0896862
  -0.0278098	    0.0891575
  -0.0278852	    0.0886290
  -0.0279630	    0.0881008
  -0.0280431	    0.0875727
         NaN	          NaN
         NaN	          NaN
         NaN	          NaN
  -0.0252156	    0.1118859
  -0.0252536	    0.1113443
  -0.0252918	    0.1108028
  -0.0253300	    0.1102616
  -0.0253685	    0.1097205
  -0.0254072	    0.1091798
  -0.0254459	    0.1086392
  -0.0254849	    0.1080987
  -0.0255243	    0.1075584
  -0.0255640	    0.1070184
  -0.0256038	    0.1064787
  -0.0256442	    0.1059394
  -0.0256846	    0.1054002
  -0.0257257	    0.1048612
  -0.0257670	    0.1043224
  -0.0258085	    0.1037839
  -0.0258508	    0.1032459
  -0.0258931	    0.1027081
  -0.0259361	    0.1021705
  -0.0259799	    0.1016332
  -0.0260241	    0.1010962
  -0.0260688	    0.1005596
  -0.0261144	    0.1000235
  -0.0261606	    0.0994877
  -0.0262076	    0.0989521
  -0.0262553	    0.0984168
  -0.0263038	    0.0978819
  -0.0263532	    0.0973474
  -0.0264037	    0.0968135
  -0.0264551	    0.0962799
  -0.0265076	    0.0957464
  -0.0265611	    0.0952133
  -0.0266158	    0.0946806
  -0.0266719	    0.0941484
  -0.0267294	    0.0936166
  -0.0267883	    0.0930852
  -0.0268485	    0.0925538
  -0.0269102	    0.0920228
  -0.0269737	    0.0914922
  -0.0270391	    0.0909619
  -0.0271063	    0.0904320
  -0.0271753	    0.0899022
  -0.0272461	    0.0893724
  -0.0273191	    0.0888429
  -0.0273947	    0.0883135
  -0.0274726	    0.0877842
  -0.0275528	    0.0872550
         NaN	          NaN
         NaN	          NaN
         NaN	          NaN
  -0.0247164	    0.1115709
  -0.0247547	    0.1110297
  -0.0247931	    0.1104887
  -0.0248315	    0.1099478
  -0.0248700	    0.1094072
  -0.0249088	    0.1088667
  -0.0249479	    0.1083263
  -0.0249869	    0.1077862
  -0.0250263	    0.1072462
  -0.0250662	    0.1067066
  -0.0251063	    0.1061673
  -0.0251467	    0.1056282
  -0.0251871	    0.1050890
  -0.0252284	    0.1045503
  -0.0252700	    0.1040119
  -0.0253118	    0.1034737
  -0.0253541	    0.1029359
  -0.0253969	    0.1023982
  -0.0254401	    0.1018607
  -0.0254841	    0.1013237
  -0.0255286	    0.1007869
  -0.0255736	    0.1002505
  -0.0256190	    0.0997144
  -0.0256655	    0.0991786
  -0.0257128	    0.0986430
  -0.0257608	    0.0981078
  -0.0258095	    0.0975729
  -0.0258592	    0.0970385
  -0.0259098	    0.0965044
  -0.0259616	    0.0959705
  -0.0260143	    0.0954369
  -0.0260682	    0.0949037
  -0.0261231	    0.0943708
  -0.0261793	    0.0938383
  -0.0262370	    0.0933062
  -0.0262961	    0.0927741
  -0.0263567	    0.0922424
  -0.0264186	    0.0917109
  -0.0264822	    0.0911798
  -0.0265476	    0.0906490
  -0.0266150	    0.0901182
  -0.0266841	    0.0895874
  -0.0267552	    0.0890569
  -0.0268282	    0.0885265
  -0.0269034	    0.0879962
  -0.0269813	    0.0874658
  -0.0270613	    0.0869352
         NaN	          NaN
         NaN	          NaN
         NaN	          NaN
