0.497791521151 0.496964457492 0.496273946679 0.495420407387 0.494384617547 0.493560271894 0.492754563684 0.492545538064 0.489573703863 0.488976261659 0.488641402711 0.487345810463 0.486745756636 0.486121721741 0.485473705779 0.485217418526 0.484791397644 0.483936933504 0.483409098883 0.482321276886 0.481217841721 0.480046734094 0.478866920936 0.477642740564 0.476301446877 0.474947585561 0.472390254998 0.47046879613 0.468790110439 0.467078690856 0.465334537382 0.463774883132 0.463147741446 0.461576963561 0.462695116196 0.459800418529 0.458731702412 0.457643012942 0.455815688739 0.454769326357
0.501898018023 0.501180047716 0.50023594049 0.499476585152 0.498652814625 0.497660079519 0.494447129161 0.494678644862 0.494082875982 0.493488506855 0.492895537483 0.492033785578 0.492549314509 0.491883986295 0.491201045476 0.490036761926 0.489968796362 0.48926865162 0.488322537824 0.487243782534 0.48595006738 0.484825712653 0.483675752473 0.482444984684 0.48116979619 0.478878805066 0.477697356618 0.476202430459 0.47382836795 0.472169475616 0.470644299427 0.468983103485 0.468286615902 0.468933153195 0.467884466482 0.466870069295 0.464199058796 0.463169094994 0.46217855785 0.46010423604
0.505904895295 0.505084768111 0.504297287454 0.503414693909 0.502675351664 0.49960036291 0.499034876164 0.498455121749 0.498514223265 0.497922927216 0.49671951321 0.496514132626 0.496909877712 0.496259238673 0.495590987029 0.494593830313 0.494404647552 0.493596123768 0.492785164252 0.491765955773 0.490619277374 0.48951583139 0.488367969822 0.487175692669 0.485938999931 0.483978849252 0.482565156372 0.481118149896 0.480182121735 0.477303817754 0.475720483992 0.475023278707 0.473338446127 0.474006129023 0.4730006291 0.472029418703 0.471443042434 0.468624327668 0.467692516191 0.465338054224
0.509741094698 0.509074938351 0.508176071686 0.50567841665 0.504677434812 0.504099072777 0.50353379124 0.502950407735 0.50237392019 0.502279522742 0.501198919066 0.501095901041 0.500759239004 0.500558916296 0.499905353828 0.499234178754 0.498760952669 0.497974031786 0.497160812772 0.496207639908 0.495176251057 0.494106247035 0.492991827427 0.491832992235 0.49134273975 0.488456211375 0.487082470386 0.485684023818 0.48426087167 0.481480043857 0.480256033305 0.47849294201 0.478303232121 0.479005917183 0.47804360405 0.477415068396 0.476536779573 0.475692085389 0.473147272686 0.47056677753
0.513746439344 0.512944029361 0.510959715462 0.509873205262 0.509347318503 0.508509383563 0.507931904053 0.507356861793 0.506776745158 0.506203524483 0.505590097464 0.505035944751 0.505091459103 0.504783019164 0.504144145871 0.503487659972 0.503037711715 0.502272393732 0.501434113963 0.500674866767 0.49963988223 0.498603320168 0.498120229507 0.496927721117 0.494801490724 0.493201105765 0.491881078777 0.490536346209 0.489166908062 0.488494160499 0.485348472728 0.48372618589 0.482336820899 0.482735051261 0.481777407232 0.480859284834 0.479980684067 0.479491998611 0.478703168358 0.478456104475
0.516033035497 0.515584108368 0.514998809116 0.514412834862 0.513826185607 0.512947395035 0.512249982602 0.511673385618 0.511090738199 0.510513888434 0.509893048406 0.509335939427 0.509334733972 0.508931547276 0.508307363158 0.507665566435 0.507234924688 0.506491209607 0.505636010753 0.50489232504 0.504552804691 0.503331626124 0.502451068518 0.501329756109 0.499093422124 0.497851814716 0.496585501728 0.495294483161 0.493978759014 0.493330912412 0.491934590318 0.488888894286 0.487261225163 0.487935312952 0.487035812433 0.486175833545 0.485642369738 0.484869505332 0.484135253145 0.489296718146
0.520000627534 0.51947034368 0.51893506599 0.518395299109 0.517815930575 0.51723588704 0.516479662069 0.515899231929 0.515315899312 0.515192070355 0.514107771891 0.513547706645 0.512993727174 0.513004500633 0.512395005691 0.511767898143 0.511352591589 0.510630479409 0.509766503143 0.509191336733 0.508710723797 0.508403275104 0.506699259521 0.504832715505 0.503596231634 0.502408338226 0.501195739239 0.499958434672 0.499371104062 0.498056550821 0.496684951308 0.493815523845 0.492491872694 0.490923270905 0.492197301254 0.491625358492 0.490868459933 0.490150173594 0.493297260396 0.49311703804
0.523901252369 0.523378164691 0.522850083177 0.522317007826 0.521741765414 0.5211690026 0.520595564784 0.520036679159 0.519457131545 0.519183285877 0.518578006172 0.517671246407 0.51711431067 0.517141861337 0.516407073468 0.515794655095 0.515390712419 0.514490905927 0.513864902073 0.513288033473 0.512789990058 0.512502325326 0.511324449957 0.509114329532 0.508004855704 0.506870676296 0.50571179131 0.504517007841 0.503945122644 0.503626491859 0.502410704278 0.501151511916 0.497275685902 0.495762996703 0.497440964873 0.496700032162 0.49599771167 0.497361477244 0.49682785552 0.496687236844
0.527821181911 0.52730252567 0.526698133162 0.526172253987 0.525641380974 0.525105514125 0.524472050937 0.523905218841 0.523502346538 0.523310355586 0.522502439038 0.521905976653 0.521146666709 0.521125227438 0.52034356649 0.519745837292 0.518841538584 0.518491568411 0.517876264432 0.517306077369 0.517040404355 0.516507364716 0.515571650232 0.51339477453 0.512319294333 0.511238828927 0.510078577068 0.509600305786 0.509078400787 0.507930915311 0.506740025056 0.505505730021 0.504390308671 0.500760273381 0.502364222019 0.501697341816 0.501779489343 0.500962421027 0.500139015998 0.499418446288
0.531617106367 0.531104645502 0.530587542916 0.529960532945 0.529436856109 0.528908185436 0.528374520926 0.527736029325 0.526976865398 0.527112543982 0.52635302683 0.525763626862 0.525175981797 0.524534032796 0.524130361877 0.523757468588 0.522804633831 0.522414764568 0.521810160462 0.521245468419 0.520971475889 0.520418393274 0.518433114498 0.517529643355 0.51654356267 0.515428052741 0.514374340713 0.514409280676 0.513263814587 0.512141226438 0.51097523351 0.509820499612 0.509003691399 0.505123989113 0.506714553149 0.506059546911 0.505145765435 0.504235484295 0.503328040519 0.502450897353
0.533936347895 0.533633096072 0.533345229019 0.533011298924 0.532662699518 0.532299430801 0.531310548621 0.531079915051 0.530808947646 0.530788647396 0.53047111961 0.529619715735 0.52911562711 0.529401685162 0.52897196654 0.528421114616 0.527771132971 0.527537654323 0.525666590163 0.525204539927 0.524808536591 0.52399717488 0.522489742312 0.521578016579 0.520638936445 0.521007670662 0.519484096054 0.518409402105 0.517355116062 0.51625742524 0.515460894046 0.514161622432 0.513041103176 0.511114493198 0.507270119759 0.510747897991 0.508389105548 0.5074835814 0.508446711674 0.507631129939
0.538658583312 0.537915405246 0.536950085144 0.536644594796 0.536292088388 0.535924912669 0.53554306764 0.534587459873 0.534259239601 0.534007102601 0.533823393936 0.5339383922 0.533175749169 0.532737449951 0.532182556762 0.531751863192 0.531164848176 0.530775052003 0.529986457418 0.529234254352 0.528691162566 0.528148408104 0.527382405829 0.526709284258 0.525255057611 0.524595415418 0.524954043049 0.522442220022 0.521348822686 0.520199006309 0.519287463782 0.517616842902 0.516164123112 0.514641930856 0.511383638511 0.515239650821 0.514537496119 0.513827669388 0.511981567319 0.511108257865
0.542312754204 0.541820793795 0.541327973196 0.540162215599 0.539838495275 0.539495892015 0.539110139984 0.538709718641 0.537784878041 0.537434886308 0.537543290443 0.53681942279 0.536585629907 0.536008366477 0.535525308401 0.53497068492 0.534542696025 0.533946694457 0.53339688841 0.532821915651 0.532234486506 0.531615179404 0.530733744303 0.530077981199 0.529160387827 0.529016823821 0.528339758806 0.527644079918 0.526855815153 0.524085655302 0.522659299171 0.52132274847 0.519539666436 0.517217545732 0.515494035088 0.513796870663 0.518560416317 0.516737406673 0.515835817596 0.514916865941
0.545901446182 0.545405878098 0.544909449824 0.544412161359 0.543914012703 0.542956804158 0.542631202604 0.542218381461 0.540747631752 0.54085801405 0.540490271823 0.540414253164 0.539903654426 0.539402366058 0.538839788685 0.538414784201 0.537935418123 0.537320766182 0.536821893823 0.536319009226 0.53567128465 0.534738072235 0.534097642865 0.533483349575 0.533061429066 0.532389762764 0.531699482589 0.530893295862 0.530418491353 0.527379550903 0.525893832047 0.524520423552 0.523049086195 0.521396794818 0.519874181226 0.517488422939 0.522413690336 0.521663604991 0.520737678043 0.519787405063
0.549424659247 0.548925483488 0.548425447539 0.547924551399 0.547422795069 0.547204154712 0.546605706633 0.545411118462 0.544792911302 0.544426227263 0.543976627433 0.543574315858 0.543263156145 0.542749507023 0.542137090163 0.541815930299 0.541295272215 0.540749824367 0.540374489395 0.539754496849 0.53902303348 0.538052242058 0.537574248052 0.537087858784 0.536421591195 0.535736709733 0.534951786993 0.533870135881 0.533231872576 0.53148136488 0.530408463317 0.528302017556 0.52681510638 0.525394796244 0.523914622485 0.521423915799 0.523326389631 0.525248964427 0.524267406341 0.52374242498
0.552882393398 0.552379609965 0.551875966341 0.551371462526 0.550866098521 0.549962806385 0.5495084867 0.549077383315 0.548588461802 0.548101167762 0.547560013158 0.547071468359 0.546585038198 0.546089999388 0.545531640235 0.54496098491 0.544756418789 0.544350239406 0.54382224051 0.543126401865 0.54237075721 0.541349501814 0.540821238624 0.540440092897 0.539754532261 0.538943413549 0.538085617443 0.537288768719 0.536097412274 0.535095954759 0.534048891413 0.532956222236 0.53053130154 0.529205217821 0.527831907852 0.525307468757 0.527098575491 0.528853622614 0.527819690862 0.526757149634
0.557122503059 0.556498035928 0.555879586027 0.555373129699 0.553889939347 0.553429229747 0.552964935021 0.553981203098 0.55204277088 0.551540646712 0.551040150017 0.550541280793 0.549941792964 0.549439828913 0.548932819787 0.548586907838 0.548171900487 0.547515922962 0.546981696834 0.546458178311 0.545282270531 0.544788146163 0.544490114187 0.543806282227 0.54309174713 0.5421237636 0.541349371043 0.540773563376 0.540034078253 0.539288370008 0.538536438643 0.537012037383 0.536050042528 0.532706391154 0.531241426229 0.528949474036 0.530885914395 0.529567275204 0.530714822901 0.529589371506
0.560277753547 0.559671739104 0.561196260531 0.560312324099 0.55945272471 0.558617462363 0.557806537059 0.556789026231 0.55593338833 0.555206449092 0.55453373071 0.553883246852 0.553647116643 0.552651840968 0.552119685986 0.551760600383 0.551264411605 0.550759113042 0.549925350309 0.549476042829 0.548488249346 0.548278974707 0.547597333308 0.546729871869 0.546319865849 0.545632362214 0.544938635459 0.544238685583 0.543532512586 0.542820116469 0.541521612948 0.539596854191 0.538395820793 0.53713872436 0.535735170898 0.532077989701 0.534460947239 0.533142719359 0.531780199299 0.532239090597
0.564712096657 0.564708784488 0.563851054775 0.563017662104 0.562208606476 0.561423887891 0.560213914418 0.559594723251 0.558984758561 0.558285132238 0.557771148502 0.557250917365 0.556856283873 0.556319472233 0.555825150038 0.555236656158 0.554676858012 0.554300237219 0.552960239792 0.552660773637 0.551940039296 0.551969978792 0.551024295724 0.550494967724 0.549661927589 0.549094829492 0.548361509357 0.547597332218 0.546802298074 0.545976406927 0.544364308671 0.54326246529 0.542104558874 0.540890589422 0.539620556936 0.535415773244 0.538075057694 0.53677873943 0.535438128986 0.534706306906
0.56855519892 0.567633135282 0.56674553646 0.565892402452 0.56507373326 0.564289528882 0.563078476015 0.56250399553 0.561938741522 0.56138271399 0.560769824721 0.560304461023 0.559702642782 0.559499175463 0.559030383852 0.558438514946 0.557894606311 0.557270196286 0.556878368797 0.556562405774 0.555846452518 0.555427159007 0.554776722766 0.554057903843 0.553389250025 0.552715056176 0.551994791256 0.551228455265 0.550416048203 0.549332871683 0.548347736201 0.547074899456 0.546007103617 0.544887627026 0.543716469683 0.53566322044 0.541582260707 0.540307852059 0.538989151231 0.537626158224
0.571252547949 0.570361737989 0.569505392845 0.568683512515 0.567896097001 0.566450256667 0.565514770579 0.565137896973 0.564749531259 0.564417741231 0.563933124492 0.563452271298 0.5629106653 0.562447930216 0.56196758923 0.561308026982 0.561034135287 0.560396427068 0.560007119922 0.559195891441 0.559149971194 0.558318462386 0.557538078418 0.557185648674 0.556465683902 0.555863777681 0.555233273748 0.554479016374 0.553253449907 0.552216223075 0.551101900197 0.549910481273 0.548641966302 0.547296355285 0.543193052032 0.541208213622 0.545035952026 0.544173797104 0.542433266034 0.541092182643
0.573097454957 0.572448237157 0.571229915515 0.570676849741 0.570130000367 0.569589367392 0.568506939836 0.568082854069 0.567682095242 0.567271906075 0.566895228634 0.566522388851 0.565957119651 0.565493725147 0.565024952021 0.564511946148 0.564096952047 0.563676134776 0.56256365188 0.562240182535 0.561724110721 0.561270614044 0.560642588377 0.560120402536 0.559501744464 0.558982487022 0.558353070697 0.557492141523 0.556703912429 0.555374730611 0.55426399557 0.553076164483 0.55181123735 0.55046921417 0.547486461812 0.545762841818 0.547652548898 0.546365509647 0.545524905134 0.544161969321
0.575492627944 0.574913035014 0.574339658485 0.573772498354 0.573211554623 0.572656827292 0.57147800398 0.57107601505 0.570932914095 0.570385693128 0.569988479095 0.569472545303 0.569127609436 0.568631864412 0.567997698108 0.567544028587 0.567041832628 0.566258922792 0.565881358426 0.56512147672 0.564850551329 0.564421837686 0.563861193801 0.563203535 0.562685891746 0.561979814164 0.561315243816 0.560494830129 0.55968143617 0.558831228877 0.557944208248 0.55808566628 0.556412442136 0.555522636504 0.551650847707 0.548630184204 0.550114494603 0.548795844593 0.547431809764 0.546022390117
0.578558908802 0.577965221516 0.57737775063 0.576796496143 0.576221458055 0.575619320769 0.575073817445 0.574381208221 0.573844059521 0.573467419429 0.57297159761 0.572465670963 0.571953871365 0.571450420495 0.570918549848 0.570333606579 0.569861742522 0.569275462128 0.568803069794 0.568331000879 0.567919347278 0.567407127212 0.567022759279 0.566374374579 0.565823050739 0.565103034575 0.564167830788 0.563327387287 0.562688037651 0.561720620266 0.560808434772 0.559859435944 0.560483154121 0.55554668954 0.554223327699 0.552851174176 0.551430228972 0.550674510874 0.549274688467 0.54783418061
0.580755985937 0.580984217883 0.580346139515 0.579718584666 0.579379850327 0.578316849874 0.577750213792 0.577311355389 0.576816429707 0.576311399195 0.575796263855 0.575271023685 0.574674968026 0.57415855053 0.573736073231 0.573272236827 0.572922355478 0.572514420922 0.571836382893 0.571279000444 0.570831976099 0.570526373401 0.570146141456 0.569585834347 0.569128969794 0.56846925731 0.567441241854 0.566538132878 0.565686266558 0.564828496944 0.563904187452 0.562937623386 0.558602104036 0.557082220309 0.556703946511 0.555304751773 0.553856765353 0.553009449611 0.551580644332 0.550111153602
0.58362618833 0.583144046632 0.583455935166 0.582878260395 0.582199472282 0.581064618682 0.580609351241 0.580105216865 0.57959097766 0.579066633627 0.578722152845 0.578005907702 0.577481910266 0.57685083088 0.576412383367 0.57600326223 0.575937164215 0.575501384956 0.574871293548 0.574345967562 0.573790422112 0.573239437986 0.572766517563 0.572592534127 0.572013219872 0.571269616078 0.570718697031 0.569883061946 0.568994803823 0.567766693742 0.566823234882 0.566274575204 0.561022653046 0.559468947329 0.557843843366 0.556147341158 0.556071512946 0.555103469106 0.553810455919 0.554870446028
0.5869824279 0.586425412484 0.585862326108 0.585593562259 0.584897172108 0.583847123974 0.583333780905 0.582810333007 0.58227678028 0.582026824277 0.581287901344 0.58075632397 0.579991226144 0.579506121372 0.578935670229 0.579072891159 0.578869410517 0.57846219949 0.577907801758 0.577373411328 0.576715151419 0.575888604459 0.575424665583 0.574818646955 0.574396339225 0.574313277102 0.573549846011 0.573184448218 0.572308018864 0.571378966472 0.56975127005 0.56876180207 0.563889019336 0.562780178411 0.561347156494 0.559863536549 0.558329318577 0.560574411484 0.559339462382 0.557405166558
0.58967425599 0.589093836995 0.588507347038 0.587914786119 0.587502592358 0.586502121826 0.585969465234 0.585977988628 0.585282847113 0.584520948953 0.58398179164 0.583045904271 0.582558341967 0.581911623236 0.582184396929 0.5818661371 0.581775507319 0.581396864523 0.580945907523 0.58040245265 0.579609980664 0.579082128916 0.577947859119 0.577359691323 0.576999156566 0.576350285244 0.576592795052 0.575760966979 0.575633336231 0.574716112608 0.571488996343 0.571006397319 0.568519209755 0.568124187842 0.567062880186 0.565857790435 0.563870352244 0.563054748779 0.561562636151 0.560254227535
0.592259693724 0.591655871148 0.591045977611 0.590400898273 0.587994411388 0.589068374342 0.589212149745 0.588490221354 0.587705050529 0.587158313277 0.58601486526 0.585524845426 0.585048920061 0.583759152249 0.584894984805 0.584611168087 0.585519338131 0.584305380054 0.583354803531 0.583433091527 0.582595801748 0.581944846559 0.58041714974 0.579197036316 0.579497098649 0.578850465197 0.578166908387 0.577462905484 0.576812777317 0.575458221391 0.574913670162 0.574012077516 0.571182412291 0.57045210537 0.569282481124 0.56805078288 0.566716078273 0.565375037661 0.564064962361 0.56276997826
0.595202018802 0.593959164176 0.593470477261 0.59153101667 0.590541832366 0.590899082656 0.591648946999 0.590840206072 0.590285888882 0.588898109114 0.588405631747 0.587927248851 0.586254394423 0.587805362056 0.587557357727 0.589061179779 0.588670763317 0.588225964007 0.586146149883 0.586465327959 0.585455501082 0.584923128486 0.582011738441 0.581224065859 0.581205775456 0.580517491339 0.580027027761 0.579538541768 0.578977104861 0.578619393757 0.578078600981 0.577596944847 0.574737962165 0.57380494232 0.572665155597 0.571587425166 0.568923482558 0.567871403854 0.566197846222 0.566252776173
0.595615651499 0.594998604766 0.594388778983 0.59330051689 0.592804649669 0.592311441431 0.591836799271 0.591143795696 0.590379516713 0.590104983253 0.589455931865 0.588979659059 0.588006576779 0.587704402351 0.587416874671 0.587867019222 0.587326724975 0.586836148674 0.586143689719 0.585522958738 0.584499743562 0.58393784416 0.583486519241 0.583008994221 0.582523410353 0.582311991827 0.581883952087 0.58143255278 0.581098297883 0.580659561007 0.580228061876 0.578212495404 0.577770103108 0.577263402981 0.576622192341 0.575499727911 0.57585203967 0.570146626522 0.56871831068 0.568355704007
0.59792452096 0.597477149618 0.596863116451 0.595339491559 0.59489102323 0.594784234482 0.595210928901 0.5945227189 0.593492956315 0.592981973582 0.592833695349 0.59252862947 0.592000108756 0.591056733112 0.590824550778 0.590739536907 0.589947198608 0.589414380289 0.587271271263 0.586540866138 0.586245374539 0.585680604742 0.585383654967 0.584913743382 0.584747092698 0.584337398163 0.583649310908 0.583243098391 0.582763142197 0.582185520385 0.581760126992 0.580435430644 0.579791766984 0.57893288246 0.578252842969 0.577815749283 0.573231679197 0.57195246131 0.570459470785 0.569307902256
0.600036863577 0.599415137526 0.598573386412 0.597989442377 0.597262401583 0.596747924375 0.596640051993 0.596286607189 0.595967472965 0.594986899371 0.594375583186 0.593708277372 0.593194017002 0.592541229321 0.592221523396 0.591687818721 0.591290523084 0.590760614195 0.590140470004 0.589230857583 0.588612000299 0.588106712698 0.587686737949 0.587064100249 0.586616648086 0.586168882982 0.585541373763 0.585100759034 0.584318546276 0.583924717323 0.583546739421 0.583089586658 0.581607896515 0.579572575626 0.578732193176 0.577985744764 0.574971684209 0.573008937819 0.571686617016 0.570311565933
