0.076214133479 0.0746262288065 0.0730383241338 0.0951618270082 0.0905988803033 0.0782448901556 0.0657985409602 0.0792134874896 0.0724289641333 0.0649840702163 0.0708270858721 0.0713497181565 0.0921750244627 0.0840114232152 0.0758478219677 0.0677525580421 0.0454109902461 0.0434492472091 0.0381448431849 0.0420899776813 0.0343484114505 0.0555445868786 0.0189966167254 0.0118392991301 0.00468198153474 -0.00402414059492 -0.00895219380738 -0.0129191797307 -0.0247674458217 -0.0335332539295 -0.0422990620373 0.0274907622055 0.0320954424678 0.0392125705384 0.0435704975305 0.0482598412824 0.0538622370142 0.0323939647002 0.0362821536394 0.0558609768325
0.0894096483007 0.0730825418275 0.0722384186345 0.10647975498 0.101705996029 0.0891016569255 0.0408170437668 0.02343244841 0.0467563421378 0.0487538734999 0.0500149261448 0.0516840680566 0.0530796802142 0.0612322315815 0.0573594992956 0.049924376893 0.0614487787704 0.0620648376279 0.0575155275252 0.0707619590038 0.070628573943 0.0752717542921 0.0394000730209 0.0332015059001 0.0270427833553 0.0186559667651 0.00874161001249 0.0013489317965 -0.0089627477486 -0.0166273613927 -0.0242575237234 0.0381822093124 0.0418551292425 0.0470421717952 0.051627665903 0.0541308289169 0.0344881108846 0.0371116757379 0.0429618112474 0.0634477760852
0.0832434574123 0.0820387484568 0.0830646394165 0.082057637805 0.100367985682 0.0969941265793 0.0660198867747 0.058294080431 0.0557867793749 0.0667332287257 0.0689839251197 0.074480571758 0.0739792692137 0.0812732016214 0.0778212376839 0.0760937211581 0.0729815549604 0.0729130210785 0.0821236020492 0.0736620786757 0.076977541956 0.0741536211395 0.0537442397137 0.0482829443957 0.0390188803535 0.030196717579 0.0218339999484 0.0114893927059 -0.00499295754028 -0.0153510262603 -0.0257090949803 -0.0260150069184 0.0476935953005 0.0384811385739 0.0415194683163 0.0466995559637 0.033142969737 0.0203549595179 0.0209433784142 0.0215317973106
0.112155395256 0.186483477205 0.176810840425 0.109704648416 0.106898668656 0.104092688895 0.0820977830487 0.083311729852 0.0820907895589 0.0764495520091 0.0874351633149 0.089966051266 0.0898808786464 0.0925998397617 0.0922527113122 0.0894986103248 0.0893014174876 0.0868299428026 0.0872908605842 0.0872823097083 0.0863211478231 0.0685360445048 0.0655407356574 0.0451092088447 0.0383035228456 0.036221078886 0.0253996989298 0.0177612460299 0.00703018322481 -0.00189802253668 -0.0104764373461 -0.043116987094 0.0580337078738 0.0603663207115 0.0480093837652 0.0495745019096 0.0268772874242 0.0284774108948 0.0264626455105 0.0277915076169
0.181593484866 0.173563137607 0.179760615387 0.170309881094 0.154726799539 0.146452359851 0.152186051711 0.126337076394 0.111727610815 0.0883626545242 0.088749788989 0.101750773376 0.101956701325 0.100027679448 0.0983477999823 0.097905094162 0.0937534520856 0.0845606474656 0.0773103008665 0.0748561004022 0.0750842819919 0.077057633863 0.0564895317176 0.05136961756 0.0454041111456 0.0394419075805 0.029066810857 0.0211497990584 0.0132327872598 -0.0144741543897 -0.0266883035722 -0.0213069125029 0.0514509510285 0.0524244237866 0.0422966526169 0.00174576669402 -0.00148076867809 0.0141727840714 0.0143735467942 0.0145743095171
0.204811630446 0.220814580562 0.208603419251 0.196392257939 0.184181096628 0.121870996015 0.118524418494 0.108561497027 0.108704813352 0.0935520098618 0.0939755333107 0.0960098068718 0.0913097434033 0.0925435125241 0.0989955651829 0.10095061537 0.0966177100047 0.0917249316027 0.0867893763578 0.0843962453385 0.077279320931 0.0831245077849 0.0667884069894 0.0607807009769 0.0488355777947 0.0387883614757 0.0296664460369 0.0212078520277 -0.000952587840237 0.00159347703827 -0.025551286117 -0.0389333876817 0.0499446908766 0.0697724664737 0.0730884052558 0.00231773497376 -0.00387636254275 0.0221908686632 0.0223601630596 0.0236744129106
0.19050483715 0.182790049226 0.15261423802 0.147897374881 0.138176453218 0.127150603205 0.123585258935 0.123060037442 0.120460841505 0.185288530288 0.146071317802 0.123834379855 0.0942043079689 0.0955799038343 0.0968552803822 0.0981011254227 0.0955213628894 0.0945032527043 0.085271392941 0.080532879979 0.080538046834 0.0727585467384 0.0686628063843 0.0599004799322 0.0544645216395 0.0417216477002 0.0231939420226 0.0210742041602 0.0023550560884 -0.0210764892709 -0.0354860808357 -0.0540415529795 0.0632148711084 0.0687513761235 0.0725157103514 0.00438475097721 0.00185967315785 0.0196302100179 0.020631973861 0.021633737704
0.200806857618 0.173679107561 0.160265916512 0.154962742836 0.151755958218 0.14345003688 0.142668766106 0.12907182398 0.123832552534 0.121841376155 0.116416446644 0.112244530188 0.105015062769 0.0987975230475 0.0975214938662 0.0970404159211 0.0977313680426 0.097380947465 0.0844431053085 0.0849012636492 0.0848122197586 0.0768420809272 0.0640966473587 0.0630264229646 0.052966347253 0.0393245802015 0.0316527056225 0.0196119888672 -0.00349136607385 -0.016334135776 -0.0299226623371 -0.0429796813171 -0.0679709300652 0.0676155716548 0.0710130482477 0.00615443936096 -0.00374706178087 -0.00744183759691 -0.011136613413 0.00466645934326
0.224187275649 0.158667877646 0.153693109371 0.152595826867 0.148977535789 0.143696006115 0.14032882626 0.134462407842 0.1285338358 0.122475250558 0.0959872166198 0.0948921569003 0.0939052933303 0.092376368035 0.088601396749 0.0908723924123 0.106649090568 0.120981399892 0.141722184884 0.136524445729 0.131655653869 0.126289919049 0.134178223326 0.121637209283 0.0691437581417 0.0374564006418 0.0259153242277 0.0143742478136 -0.00595430550468 -0.0269964148144 -0.0424596632718 -0.0991358883095 -0.20495546793 0.071870497486 0.082136027007 -0.00180706148441 0.00380433028728 0.00204460375911 0.000284877230663 0.0120988850536
0.242940388883 0.230975612809 0.210450240375 0.177264506061 0.155353407796 0.148202634035 0.144511564317 0.134326069303 0.126524551237 0.119820267376 0.055057089188 0.0920600582055 0.0642456848237 0.097394457036 0.0971732872463 0.089718321847 0.0810440941143 0.086955765935 0.117648787735 0.133703870214 0.132397055742 0.148970400122 0.0890561913317 0.0554927803777 0.0631590376712 0.0446680524561 0.0240575568583 0.0105492774005 -0.0187248281484 -0.0642722800594 -0.0813802275501 -0.109940885399 -0.131950663281 -0.154577646561 0.153884080624 0.0630045820133 0.0625017526786 0.0586373813226 0.0380104242465 0.0419309350176
