18.8223267385 17.9104644044 15.4662918836 15.8033379435 16.4718538747 16.6721103929 16.879694244 14.9862104813 51.3564344058 52.4888529946 40.960254406 90.8227575051 76.3860985874 65.7965478242 57.6987709263 58.1873533904 50.0066514939 40.8989995548 28.5046464602 24.1928411295 20.7925996206 19.2887127431 17.1529852957 15.4162764545 13.1559416059 12.0042960679 8.60057241918 7.8866298751 7.36288547664 6.89647064139 6.47865478361 6.43771116963 6.34691702117 9.33209262052 13.2540121423 10.1838122033 10.1340927711 10.1855514313 14.5298947541 15.256497101
16.8564662998 12.1850179688 15.000392961 14.4324131788 14.7358955506 15.2922097517 79.9575135381 35.762611911 36.3668696192 36.9876657037 37.6256449805 38.5079883704 37.8685361727 42.2419742439 47.7576534592 134.539103285 176.314374247 198.672887247 93.945666835 39.9955495267 26.3180247412 23.6218320295 20.4856000223 16.9993107387 15.1529348047 10.6129392697 10.7432995193 9.92575296765 8.17440843182 7.61088015964 7.50348873578 7.0792669792 6.88830891292 15.2921060919 15.2907141397 15.3008929881 11.4900537544 11.5235304334 11.5727821739 17.040245077
10.8780230353 11.4359839037 11.7098273663 13.9613866467 13.5618438925 46.1061754166 46.57541001 45.2095665009 28.1583517039 28.5628561915 38.7185825522 29.3167706905 28.9952583504 31.5471400705 34.5916405229 60.8830655615 70.426881268 99.1956253374 480.656592603 64.6120984468 35.4792174012 28.6508186954 23.957661862 20.5349917 17.9294327966 13.6153824642 12.3396475103 11.2765553621 11.9927204321 8.96230958097 8.37617151862 8.13975613363 7.54272447636 18.0107225103 17.9482482481 17.9020427826 19.1928402473 13.1748427659 13.1963356896 19.1416355693
10.276012157 11.0535511059 11.0287489656 18.5673851336 33.4197656043 32.7904032351 32.9141358554 32.2416041769 31.6012829981 23.2693112952 28.6389991815 26.1702873641 28.1094834484 25.1146305885 27.0476709215 29.3031541058 43.7024206239 53.3903055841 39.8602480579 173.078729276 56.5575408672 40.9840008963 32.0120837064 26.1804610166 32.109699764 14.2619750529 12.954281802 11.8736935973 10.9658465418 7.95465281716 7.06059765188 6.38548963683 8.34929852239 21.7306255267 21.5523856559 23.1687766954 23.0334850376 22.9115965996 15.2341073835 21.7548417883
10.2096180966 10.4692198432 14.0163800077 16.4080427621 16.5782289234 25.4658622122 25.1060894347 25.0877750847 24.7074648145 24.3416439872 22.7470389118 22.7019790972 22.3025296871 20.8204779403 22.15910481 23.6817305557 31.5254543264 36.3182557091 30.5056267601 33.8348021164 144.441194388 73.2974213391 832.564031385 64.0726444487 27.1997401491 17.6799883731 15.7048240205 14.1371764771 12.8628178356 11.8632070802 7.78679134274 7.19157106492 7.30507420359 14.7745086759 14.6857552371 14.6223022967 14.583507518 15.4743537478 15.4406197155 16.9139681611
12.0640509691 12.5033903185 12.7445062731 12.9931376453 13.2496178501 14.9729315899 20.5941522709 20.3630346926 20.3043533589 20.0626468609 18.882023478 18.8799675239 18.443612136 17.7508844006 18.7343209775 19.8331463051 24.561431975 27.4016148473 24.6395648132 26.7955215177 21.7195992434 81.2164270338 150.683230227 152.672049343 27.8935743209 23.2274701511 19.9196866215 17.4526421323 15.5420837651 13.9956297129 12.6145853122 8.57193979512 7.83850165932 18.1163837847 17.8866782863 17.6982241484 18.8140389537 18.6446728045 18.504181381 9.63481395351
11.0403286566 11.2814421388 11.5316933759 11.9002462249 12.122540669 12.3515206836 17.4679074309 17.3040127411 17.2487973706 16.2572855439 16.1515922793 16.1713705588 16.1934554035 15.4477895752 16.2019053123 17.0334483333 20.0547312324 21.9252545484 20.6183291562 18.911437347 18.8848445565 20.0349860425 67.2247140344 148.17597402 44.7365272595 33.7945600457 27.1922201701 22.7753660216 19.7488210203 17.1347215938 15.633209276 10.0276669209 10.4780333325 9.52869243777 22.5603350908 24.0180741517 23.5517022718 23.1435240175 10.1960692625 8.22433898073
10.1743068288 10.3857547513 10.6048005011 10.8318479299 11.1722835923 11.373088789 11.579682299 15.0522154705 14.9329449311 14.6112409185 14.5132529937 14.1515820319 14.1848694582 14.6044579898 14.2536073653 14.9056245855 16.900936249 17.5744856366 18.5502105026 16.6586278985 16.639445439 17.2088239341 21.0618903768 634.283042225 112.329417724 61.8223035808 42.7430852214 37.7309263617 26.807520357 34.8337165756 27.8052703195 23.1254626977 12.5492836673 11.4796733 33.2517618215 32.0105526662 30.9308392541 10.8465212359 10.7736210368 8.14014481293
9.7904208246 9.97412593405 9.81354600204 10.0142000511 10.2219508987 10.4371698572 10.7213987382 10.9094954613 13.2334057026 13.9791046932 13.1757705978 13.0850398152 12.6268560641 12.7505843352 12.708483326 13.2340087308 14.7904618432 15.2919755812 16.0278203497 14.8336377581 14.9770392491 15.0200802839 16.0483600913 64.7257290599 222.144106396 356.256788814 138.238275497 62.1151914292 81.8758642218 50.8614240799 36.8591475664 28.8844245662 31.706825734 16.1184382827 50.0641078068 442.326081776 12.034784237 11.3825370619 10.2709199817 8.32037453678
9.05429354401 9.21706751031 9.3849045791 9.30927817543 9.49442211482 9.68593065272 9.88412725426 9.5776756109 9.67347466047 12.8032504644 12.0661884975 11.9785902905 11.8944644601 11.4270303011 12.1634392196 12.02047458 13.174870364 13.4950170213 14.0667090355 13.3272501535 13.2348417891 13.2773669221 38.4844736703 36.4070135262 49.1679723366 82.7625014029 195.141827909 209.783018082 375.304439618 96.8559352785 55.5367106013 54.6135115649 36.8303388401 24.9453803792 128.213994465 108.378842575 12.08944777 10.9562285809 8.99117297609 8.45966212368
7.79463363577 7.87148210937 8.03036551743 8.11538490614 8.20399598739 8.29637582121 7.4180664603 7.47150310115 7.71391499635 9.92536063174 9.52576975614 9.90852734793 9.71757575752 8.20743842229 7.87294886612 7.85577014566 8.1310140972 7.30669835588 12.4995784981 12.3862596851 11.8177906018 12.3658711576 21.3996429065 25.3178615971 30.9429006549 14.4572568552 44.505368295 66.551828125 139.378526574 1432.95851185 70.6272005735 69.190059362 45.254979409 36.6797553831 27.3644242658 40.5359505222 11.7627173962 11.0727327151 16.255584086 15.3406158312
8.8840771514 8.09531429665 7.5780522138 7.71680641319 7.80055967265 7.88778911171 7.97866767856 7.29503523698 7.09644545653 7.56506408638 9.33107084454 7.42582291933 8.23790662345 8.12604713118 7.94463691441 7.82678714206 7.89298741172 7.30139492166 8.29499976137 9.68006607555 9.66369699341 8.79602552977 7.91814862514 8.05608126683 14.5681073789 13.8684242812 8.58821241352 40.8870919382 70.0245077425 253.892715435 47.6121059905 22.731990438 16.6731016706 13.1188629516 41.0979093272 42.0670552013 41.1204481601 40.4487216631 15.1297008394 14.3293182634
8.39344357093 8.37572860374 8.35812468666 7.34584097158 7.41048765433 7.51384943475 7.59975929978 7.6892131778 6.89853411566 7.03082413894 6.26077147053 7.35420005591 8.07718649927 8.00461093212 7.86807374299 8.35046913609 7.67098282339 7.73590289595 8.06477433434 9.02007232408 8.44958340504 8.41236463119 7.93989007916 8.07833929939 11.6716124846 8.35381952696 8.38709260743 8.42347827724 9.13819354071 520.66732862 35.2441813826 22.3265989013 20.2087541391 19.4624342614 14.9265666256 15.0766827794 31.2031169343 16.1201769592 15.3908226958 14.7246675096
7.95393605296 7.93829695515 7.92275196991 7.90730035312 7.89194136881 7.17232131026 7.30454381723 7.33640987179 8.44825518098 7.00228174214 7.12927055564 6.39675316353 6.64539811758 7.8522965731 7.78350592029 7.96835816835 7.77799032332 7.59144953076 7.79359095701 8.3297193407 8.0892987533 7.82801160468 7.96321568172 9.14337940933 8.13001501946 8.16026738853 8.19343889548 8.80681082857 7.2593316146 146.311404999 80.0385664056 36.0322330078 1300.05212728 362.740583184 72.8752555016 17.0138687058 25.1539457048 14.7204896982 14.1115153445 13.5505916058
7.55795919116 7.54408182827 7.53028490423 7.51656781627 7.50292996786 8.19291287285 8.08344617537 6.41857420731 7.2794911762 7.38534487815 6.88884635801 7.02255507206 6.54461869744 6.8083665257 7.61273842827 7.61580862396 7.54327838685 7.44997418147 7.86085742559 7.88410630147 7.68599129847 7.85591823456 8.61682699593 7.91612028463 7.94360647856 7.97383495715 8.32788767044 8.2259800347 7.01374382051 16.1514364689 18.334583442 45.2303972119 47.0578799511 91.8351723457 9054.17139448 15.9412546945 40.9860306972 12.8681008258 12.3366116413 12.0316445539
7.199351111 7.18698041925 7.17467901199 7.1624463962 7.15028208379 7.44750147669 7.42546912781 7.29885667774 7.28753930446 7.27787260106 7.03036899924 6.43808935817 6.62760272445 6.70561879352 7.26572915491 7.30975375601 7.14635026337 7.21096654804 7.26466124616 7.47703428931 7.4524511497 7.81548464108 8.00478305346 7.78604955658 7.83480986149 7.95196589774 7.09965858426 7.06229224838 12.8700419208 14.1905997344 15.8457466154 17.9799449179 24.0078944102 31.280165927 45.8173452819 22.4591258914 70.197211131 11.5414510771 11.1408039594 10.7662535572
5.99882042686 6.12902634207 6.26352075993 6.55724155522 7.06700462565 7.04816016522 7.02981938999 5.72179175462 6.96172485836 6.95620493743 6.95216803352 6.94960899788 6.47553404316 6.67625016257 6.89345498392 7.36338814931 6.91200244357 6.57477808652 6.68418960906 6.87967937432 7.61900639035 7.86764029201 7.53164652121 7.54109247792 7.55465269824 7.15325452189 7.11392219308 9.02140726997 9.44272253849 9.89896182622 10.3945185144 7.4312574417 7.57490146485 38.2856971399 69.2201615816 28.6029534481 232.793146156 220.297821405 10.0400906337 9.7316708454
5.70054935958 5.82101665697 5.80729637204 5.88966947186 5.97700030167 6.06962803258 6.167927101 5.28384838119 8.17412264022 7.81151847347 6.54360555718 6.66300059126 6.52637688393 6.56901041084 6.67968805493 7.14603367349 6.50478085815 6.65964822403 6.40803678385 6.63082014638 7.22708721807 7.0308244853 6.96354837168 6.99618338118 7.65179913472 7.96603216034 8.30270835757 8.66422996335 9.05335173725 9.47324795971 6.90636504153 12.2027462366 13.6897610924 15.685598168 20.6136616588 11.7502603523 389.743505493 72.432405928 39.9638780128 8.87016086279
7.13266100703 5.57152567686 5.64636110576 5.72560850587 5.80955644095 5.89852246405 7.22969741932 7.16677417488 7.11497825954 5.09206988455 5.37388806792 5.68102651644 5.94255002083 6.30770766535 6.84818985211 7.07791910359 7.32593348768 6.91881158839 6.5151499286 6.58085151096 6.89672759741 6.77444927712 7.00348843288 7.91742796505 7.39525646572 7.58185678792 7.9384221467 8.33784392952 8.78810236141 9.29929832189 9.79159915939 10.6629223358 11.7585630192 13.1730059665 15.0629274323 13.0541928962 122.116066175 288.280939857 66.2118188927 8.141759769
7.00713968427 6.87886364208 6.76323149676 6.65920932466 6.56590871438 6.48256574869 6.98594022797 6.92352598331 6.87158378624 6.82966798182 4.71574548114 5.21269885799 6.30526012347 6.25088286692 6.47826987968 6.79086623585 6.86167495421 6.60108894134 6.51016452495 6.2802020989 5.82028888491 6.49201027243 6.73522792097 6.61257673108 7.16742743456 7.4381401028 7.73956492264 8.07675315999 8.45595107602 8.08433016147 8.44705579082 8.18296811507 8.6328612526 9.17492973111 9.83538728793 5.11496310736 51.8137374788 138.416965612 207.157654301 59.3279322202
6.80403550953 6.6817275056 6.57132170037 6.47186018119 6.38251805907 6.15322967788 10.511207984 9.47769736031 8.63010729659 5.56572645485 7.17305767627 6.8123835669 6.14036868425 5.99931408912 5.86351350077 5.80510107066 6.01837927468 6.00876526153 6.10090754175 5.97292798388 6.55245247748 6.55015252527 6.57084036478 6.27075828355 6.09134946597 5.89524963386 7.09944776734 7.38444684391 8.40335832378 8.9607368378 9.64321866642 10.49256353 11.5720248719 12.9821348119 12.5484945243 9.42385191282 12.6899494863 22.3700814638 172.270909545 150.579757066
6.19637025827 6.12740449469 6.16820533884 6.08599966268 6.00579191553 5.92751063589 9.85214564592 7.63705092486 7.18077232085 6.77216617989 5.88971090878 6.35048371562 6.16269690668 5.6985611649 5.61128254218 5.52360025641 5.50525163704 5.43489016079 6.04404662266 5.92700751558 5.95938788316 6.19609894596 6.13821807906 6.42282777124 6.48609092344 5.6622620282 5.48564067575 5.70882504697 5.55616417162 7.99791738676 8.53759409039 9.19714348472 10.0166542455 11.056811725 162.836232834 38.7273856164 11.4636790118 12.828907169 17.6095633256 21.7216798935
6.10601209987 6.02492362939 5.94579951076 5.8685697066 5.79316746783 5.71952914291 7.76649686749 7.28165263631 5.64855811808 5.56165935713 5.33961228629 5.33765080633 5.9577219859 5.3500960514 5.44755179011 5.3664380806 5.25806817038 5.7547550779 5.70258670155 5.94280920784 5.92061209824 6.03527792322 6.14319509108 6.86170587702 6.37897144567 6.47432381673 6.92862394196 5.45654544666 5.3137224794 5.17797566288 5.04879230431 4.33179369445 4.5347355102 4.41158185589 11.2507869696 72.0410303143 10.2510746147 11.346082404 12.7557736227 14.6348772202
