-0.320147091687 -0.31832544807 -0.316969033694 -0.31485166592 -0.312396871983 -0.310261982449 -0.308105565408 -0.306620948194 -0.304727875462 -0.302257884906 -0.299797470695 -0.297671006273 -0.29492515086 -0.292150992665 -0.289348531688 -0.286316644084 -0.283041530812 -0.279944820031 -0.275900946425 -0.272695799108 -0.269686980132 -0.2664463849 -0.263184269133 -0.259901234124 -0.256463058525 -0.253161432986 -0.249332372714 -0.246295587098 -0.243363955199 -0.240449657475 -0.237552693926 -0.234801109417 -0.231144123343 -0.230635619684 -0.227187242368 -0.22477282816 -0.221600146384 -0.218522154705 -0.216702081873 -0.212944903967
-0.321101387006 -0.320654883418 -0.317570003963 -0.315690320829 -0.313533987483 -0.311071277021 -0.309746788043 -0.3077832118 -0.305324481004 -0.302853090694 -0.300369040871 -0.297907782895 -0.295494018395 -0.292766328875 -0.29001758066 -0.287317875659 -0.283895365771 -0.280471038082 -0.277352000257 -0.273831251042 -0.270822641838 -0.267589087961 -0.264371339409 -0.261018658892 -0.25777758343 -0.253978489538 -0.251208334709 -0.248075159177 -0.245032744212 -0.242151180379 -0.239349702637 -0.236501236449 -0.232907308587 -0.231228689837 -0.228240377713 -0.225211161255 -0.222679186348 -0.219561768012 -0.216394188351 -0.213951272349
-0.3238257456 -0.321455277415 -0.319263450823 -0.316306395493 -0.314342873627 -0.312871963451 -0.310328175894 -0.307916333078 -0.305918013468 -0.303445223405 -0.300697182294 -0.298432415646 -0.296143195719 -0.293433118804 -0.290701983194 -0.287965520597 -0.284700085453 -0.281775935006 -0.278304010247 -0.274889200417 -0.271751354019 -0.268601686455 -0.265435810452 -0.26225372601 -0.25905543313 -0.25575099141 -0.252662644229 -0.249562782293 -0.246388627087 -0.24380802621 -0.240971967489 -0.237449976801 -0.234633268082 -0.232272927918 -0.229250326268 -0.226186820285 -0.222795498125 -0.220542655652 -0.217335649333 -0.215106593491
-0.324610482707 -0.322050430352 -0.32003801814 -0.319201857733 -0.315884023595 -0.313446051068 -0.310913192834 -0.308494454058 -0.306071423583 -0.304034283038 -0.301249943495 -0.299010786883 -0.296668625346 -0.294085219558 -0.291371696553 -0.288637114852 -0.285483202235 -0.282588262891 -0.280026590025 -0.275912721575 -0.272815871229 -0.26971061925 -0.266589158832 -0.263451489975 -0.260414165577 -0.257218640332 -0.254185642057 -0.251129539613 -0.248050333001 -0.245647192056 -0.242457180774 -0.239729558275 -0.236322001831 -0.233273979208 -0.230217088033 -0.226803375164 -0.223676946275 -0.22051549231 -0.21822624091 -0.21602028283
-0.324877901196 -0.32278745112 -0.321914432644 -0.319726326994 -0.317215441224 -0.31402397184 -0.311578674484 -0.309076204128 -0.306646277693 -0.304212059558 -0.301805660962 -0.299424230395 -0.297234992433 -0.294722631136 -0.292026720737 -0.289309751641 -0.286244716115 -0.283378987876 -0.280782629402 -0.277952118631 -0.273846946479 -0.270786110085 -0.268203421844 -0.264791257585 -0.261490565873 -0.258553171531 -0.255544878835 -0.252513481971 -0.249458980938 -0.245797761832 -0.244123377391 -0.24139883761 -0.238510440115 -0.235031256325 -0.231950446739 -0.228819444676 -0.225638250133 -0.222079645977 -0.218824589117 -0.215198801609
-0.327583131325 -0.324863232208 -0.322503709757 -0.320125014964 -0.31772714783 -0.315232871957 -0.31215571273 -0.309703090545 -0.307224760893 -0.304783646798 -0.302364334695 -0.299976818354 -0.29779513868 -0.295345353539 -0.292667055745 -0.289967699255 -0.286984627094 -0.284148109961 -0.281523107296 -0.278714573646 -0.277015917367 -0.272345786199 -0.269119222864 -0.265826534023 -0.262794471676 -0.259833988729 -0.256850401613 -0.253843710328 -0.250813914875 -0.247193705824 -0.244044151812 -0.242941112955 -0.240293453184 -0.235979589415 -0.232859258198 -0.229688734502 -0.22611029874 -0.222860493307 -0.219566824228 -0.211529566464
-0.328114516348 -0.325776508426 -0.323414706564 -0.320707686358 -0.318310494225 -0.315894129749 -0.312736584133 -0.310279246267 -0.307806873183 -0.306334422564 -0.302925964694 -0.300532362579 -0.29811649231 -0.295953386766 -0.293292701578 -0.290610957694 -0.287702935173 -0.284895629144 -0.282248023708 -0.280428206235 -0.277507551598 -0.274760770273 -0.270024024798 -0.266848632209 -0.263996869295 -0.261061091927 -0.25810221039 -0.255120224685 -0.251643115269 -0.248549143491 -0.245400010205 -0.244521430708 -0.241488418269 -0.238877922815 -0.233709926146 -0.230119734229 -0.226875180222 -0.22358676257 -0.215293834273 -0.211674922775
-0.328638705194 -0.326305691109 -0.323948883084 -0.32156828112 -0.318886559899 -0.316470870425 -0.314036008608 -0.310859235144 -0.308394572449 -0.30694411093 -0.304215002684 -0.301090863071 -0.298668907027 -0.296293027112 -0.293903658236 -0.291239526957 -0.288399640351 -0.286039754926 -0.28318776571 -0.280897797877 -0.278016616308 -0.275283083622 -0.271800128696 -0.268033520532 -0.265145552913 -0.262234481124 -0.259300305167 -0.256168676792 -0.252916784084 -0.24846864782 -0.244928780372 -0.241323503049 -0.24301458298 -0.240499291102 -0.234107952443 -0.230868649863 -0.227585483638 -0.219132503224 -0.216054056383 -0.212140286049
-0.329147690354 -0.326813432455 -0.324475863429 -0.322100255301 -0.319700853234 -0.317277657226 -0.314606143564 -0.312152784407 -0.308973678801 -0.308001318425 -0.304815873729 -0.30211099374 -0.29922427801 -0.296860513901 -0.294499925718 -0.291853407045 -0.289744074462 -0.286643129824 -0.283825698644 -0.281384819997 -0.278671492701 -0.275825439946 -0.272774482826 -0.26904528711 -0.26624052253 -0.263354156321 -0.260275683606 -0.257147073591 -0.253081337141 -0.249650284348 -0.24615382168 -0.242591949137 -0.238454020787 -0.241436788222 -0.234840902229 -0.230449303608 -0.223038328404 -0.219930000718 -0.216650068638 -0.21306901944
-0.329660928047 -0.327331311868 -0.324978594156 -0.322625033307 -0.320230625076 -0.317812422906 -0.315370426795 -0.313112635733 -0.309340983676 -0.308589330518 -0.305409682357 -0.302703047465 -0.30002239573 -0.297326209513 -0.295285480792 -0.292453138919 -0.29019626729 -0.28723580485 -0.284452931705 -0.281889272596 -0.279195215655 -0.276387839246 -0.272784747544 -0.270041190871 -0.26715137219 -0.264261631137 -0.261367086338 -0.257442235767 -0.254194671563 -0.25080702355 -0.247353965662 -0.243312092312 -0.23776597237 -0.242464257239 -0.235755493868 -0.232430681707 -0.223878430707 -0.220559251315 -0.216901242997 -0.213920139572
