0.0949974 0.0958225 0.0966475 0.0974726 0.0982976 0.0991122 0.0999268 0.100741 0.101556 0.10236 0.103164 0.103969 0.104773 0.105567 0.10636 0.107154 0.107948 0.108732 0.109515 0.110299 0.111083 0.111856 0.11263 0.113403 0.114177 0.11494 0.115704 0.116467 0.117231 0.117985 0.118738 0.119492 0.120246 0.12099 0.121734 0.122479 0.123223 0.123957 0.124692 0.125427 0.126162 0.126888 0.127613 0.128339 0.129065 0.129781 0.130498 0.131215 0.131931 0.132639 0.133347 0.134055 0.134763 0.135463 0.136162 0.136862 0.137561 0.138253 0.138944 0.139635 0.140327 0.14101 0.141693 0.142377 0.14306 0.143735 0.144411 0.145086 0.145762 0.14643
0.0945817 0.0954055 0.0962294 0.0970533 0.0978771 0.0986906 0.0995041 0.100318 0.101131 0.101934 0.102737 0.103541 0.104344 0.105137 0.10593 0.106723 0.107516 0.108298 0.109081 0.109864 0.110647 0.111419 0.112192 0.112965 0.113738 0.1145 0.115263 0.116026 0.116789 0.117542 0.118295 0.119048 0.119802 0.120545 0.121289 0.122033 0.122776 0.12351 0.124245 0.124979 0.125713 0.126439 0.127164 0.127889 0.128614 0.129331 0.130047 0.130763 0.13148 0.132187 0.132895 0.133603 0.13431 0.135009 0.135709 0.136408 0.137107 0.137798 0.138489 0.13918 0.139871 0.140554 0.141238 0.141921 0.142604 0.143279 0.143955 0.14463 0.145305 0.145973
0.0941659 0.0949886 0.0958113 0.096634 0.0974567 0.0982691 0.0990815 0.0998939 0.100706 0.101508 0.102311 0.103113 0.103915 0.104707 0.105499 0.106291 0.107083 0.107865 0.108647 0.109429 0.110211 0.110983 0.111755 0.112527 0.113298 0.114061 0.114823 0.115585 0.116347 0.1171 0.117852 0.118605 0.119357 0.1201 0.120843 0.121587 0.12233 0.123063 0.123797 0.124531 0.125265 0.12599 0.126714 0.127439 0.128164 0.12888 0.129596 0.130312 0.131028 0.131735 0.132442 0.13315 0.133857 0.134556 0.135255 0.135954 0.136653 0.137344 0.138035 0.138725 0.139416 0.140099 0.140782 0.141465 0.142148 0.142823 0.143498 0.144173 0.144849 0.145516
0.0937502 0.0945717 0.0953932 0.0962147 0.0970362 0.0978475 0.0986588 0.0994701 0.100281 0.101083 0.101884 0.102685 0.103486 0.104277 0.105068 0.105859 0.10665 0.107431 0.108212 0.108994 0.109775 0.110546 0.111317 0.112088 0.112859 0.113621 0.114382 0.115144 0.115905 0.116657 0.117409 0.118161 0.118913 0.119656 0.120398 0.121141 0.121883 0.122616 0.12335 0.124083 0.124816 0.125541 0.126265 0.126989 0.127714 0.128429 0.129145 0.12986 0.130576 0.131283 0.13199 0.132697 0.133404 0.134103 0.134801 0.1355 0.136199 0.136889 0.13758 0.13827 0.138961 0.139644 0.140326 0.141009 0.141692 0.142367 0.143042 0.143717 0.144392 0.145059
0.0933392 0.0941595 0.0949798 0.0958002 0.0966205 0.0974307 0.0982409 0.0990511 0.0998613 0.100661 0.101462 0.102262 0.103062 0.103852 0.104642 0.105432 0.106222 0.107003 0.107783 0.108563 0.109343 0.110114 0.110884 0.111654 0.112425 0.113186 0.113946 0.114707 0.115468 0.116219 0.11697 0.117722 0.118473 0.119215 0.119957 0.120699 0.121441 0.122173 0.122906 0.123639 0.124372 0.125096 0.12582 0.126543 0.127267 0.127982 0.128698 0.129413 0.130128 0.130835 0.131541 0.132248 0.132954 0.133653 0.134351 0.13505 0.135748 0.136438 0.137128 0.137819 0.138509 0.139192 0.139874 0.140556 0.141239 0.141914 0.142589 0.143263 0.143938 0.144606
0.0929282 0.0937473 0.0945665 0.0953856 0.0962048 0.0970139 0.097823 0.0986321 0.0994412 0.10024 0.101039 0.101839 0.102638 0.103427 0.104216 0.105005 0.105794 0.106574 0.107353 0.108132 0.108912 0.109681 0.110451 0.111221 0.11199 0.11275 0.11351 0.11427 0.11503 0.115781 0.116532 0.117282 0.118033 0.118774 0.119516 0.120257 0.120998 0.121731 0.122463 0.123195 0.123927 0.124651 0.125374 0.126098 0.126821 0.127536 0.12825 0.128965 0.12968 0.130386 0.131092 0.131799 0.132505 0.133203 0.133901 0.134599 0.135297 0.135987 0.136677 0.137367 0.138057 0.138739 0.139422 0.140104 0.140786 0.141461 0.142136 0.14281 0.143485 0.144152
0.0925172 0.0933351 0.0941531 0.0949711 0.095789 0.0965971 0.0974051 0.0982131 0.0990211 0.0998192 0.100617 0.101415 0.102214 0.103002 0.10379 0.104578 0.105366 0.106145 0.106923 0.107702 0.10848 0.109249 0.110018 0.110787 0.111556 0.112315 0.113074 0.113834 0.114593 0.115343 0.116093 0.116843 0.117593 0.118334 0.119074 0.119815 0.120556 0.121288 0.122019 0.122751 0.123483 0.124206 0.124929 0.125652 0.126375 0.127089 0.127803 0.128518 0.129232 0.129938 0.130644 0.13135 0.132055 0.132753 0.133451 0.134149 0.134846 0.135536 0.136226 0.136916 0.137605 0.138287 0.138969 0.139651 0.140333 0.141008 0.141682 0.142357 0.143031 0.143698
0.0921062 0.092923 0.0937398 0.0945565 0.0953733 0.0961802 0.0969872 0.0977941 0.098601 0.0993981 0.100195 0.100992 0.101789 0.102577 0.103364 0.104151 0.104939 0.105716 0.106494 0.107271 0.108049 0.108817 0.109585 0.110353 0.111121 0.11188 0.112638 0.113397 0.114156 0.114905 0.115654 0.116403 0.117153 0.117893 0.118633 0.119373 0.120113 0.120845 0.121576 0.122307 0.123038 0.123761 0.124483 0.125206 0.125928 0.126642 0.127356 0.12807 0.128784 0.129489 0.130195 0.1309 0.131606 0.132303 0.133001 0.133698 0.134396 0.135085 0.135775 0.136464 0.137154 0.137835 0.138517 0.139199 0.139881 0.140555 0.141229 0.141904 0.142578 0.143245
0.0916997 0.0925153 0.0933309 0.0941465 0.0949621 0.0957679 0.0965737 0.0973796 0.0981854 0.0989814 0.0997775 0.100574 0.10137 0.102156 0.102942 0.103729 0.104515 0.105292 0.106068 0.106845 0.107622 0.108389 0.109156 0.109924 0.110691 0.111449 0.112207 0.112964 0.113722 0.114471 0.11522 0.115968 0.116717 0.117456 0.118196 0.118935 0.119675 0.120406 0.121136 0.121867 0.122598 0.12332 0.124042 0.124764 0.125486 0.126199 0.126912 0.127626 0.128339 0.129045 0.12975 0.130455 0.13116 0.131857 0.132554 0.133251 0.133948 0.134638 0.135327 0.136016 0.136705 0.137387 0.138068 0.13875 0.139431 0.140105 0.140779 0.141454 0.142128 0.142794
0.0912931 0.0921076 0.092922 0.0937364 0.0945509 0.0953556 0.0961603 0.096965 0.0977698 0.0985648 0.0993598 0.100155 0.10095 0.101735 0.102521 0.103306 0.104091 0.104867 0.105643 0.106419 0.107195 0.107961 0.108728 0.109494 0.110261 0.111018 0.111775 0.112532 0.113289 0.114037 0.114785 0.115533 0.116281 0.11702 0.117759 0.118498 0.119237 0.119967 0.120697 0.121427 0.122157 0.122878 0.1236 0.124321 0.125043 0.125756 0.126469 0.127182 0.127895 0.1286 0.129305 0.130009 0.130714 0.131411 0.132108 0.132804 0.133501 0.13419 0.134879 0.135568 0.136257 0.136938 0.137619 0.138301 0.138982 0.139656 0.14033 0.141004 0.141677 0.142344
0.0908866 0.0916999 0.0925131 0.0933264 0.0941397 0.0949433 0.0957469 0.0965505 0.0973541 0.0981482 0.0989422 0.0997362 0.10053 0.101315 0.102099 0.102884 0.103668 0.104443 0.105218 0.105993 0.106768 0.107533 0.108299 0.109065 0.10983 0.110587 0.111343 0.112099 0.112856 0.113603 0.11435 0.115098 0.115845 0.116583 0.117322 0.11806 0.118798 0.119528 0.120257 0.120987 0.121716 0.122437 0.123158 0.123879 0.1246 0.125313 0.126025 0.126738 0.127451 0.128155 0.128859 0.129564 0.130268 0.130965 0.131661 0.132357 0.133054 0.133742 0.134431 0.13512 0.135808 0.136489 0.13717 0.137851 0.138532 0.139206 0.13988 0.140553 0.141227 0.141894
0.0904801 0.0912922 0.0921043 0.0929164 0.0937285 0.094531 0.0953335 0.096136 0.0969385 0.0977315 0.0985245 0.0993175 0.10011 0.100894 0.101677 0.102461 0.103244 0.104019 0.104793 0.105567 0.106341 0.107106 0.10787 0.108635 0.1094 0.110156 0.110911 0.111667 0.112423 0.113169 0.113916 0.114662 0.115409 0.116147 0.116884 0.117622 0.11836 0.119089 0.119818 0.120547 0.121276 0.121996 0.122717 0.123437 0.124158 0.12487 0.125582 0.126294 0.127006 0.12771 0.128414 0.129118 0.129822 0.130518 0.131214 0.13191 0.132606 0.133295 0.133983 0.134671 0.13536 0.136041 0.136721 0.137402 0.138083 0.138756 0.13943 0.140103 0.140777 0.141443
0.0900778 0.0908887 0.0916997 0.0925106 0.0933215 0.0941229 0.0949243 0.0957257 0.0965272 0.0973191 0.0981111 0.098903 0.099695 0.100478 0.10126 0.102043 0.102825 0.103598 0.104372 0.105145 0.105918 0.106682 0.107446 0.10821 0.108974 0.109729 0.110484 0.111238 0.111993 0.112739 0.113485 0.114231 0.114977 0.115714 0.116451 0.117188 0.117925 0.118654 0.119382 0.12011 0.120839 0.121559 0.122279 0.122999 0.123719 0.12443 0.125142 0.125854 0.126565 0.127269 0.127973 0.128676 0.12938 0.130075 0.130771 0.131467 0.132163 0.132851 0.133539 0.134227 0.134915 0.135595 0.136276 0.136956 0.137637 0.13831 0.138983 0.139657 0.14033 0.140996
0.0896755 0.0904853 0.091295 0.0921048 0.0929145 0.0937148 0.0945152 0.0953155 0.0961158 0.0969067 0.0976977 0.0984886 0.0992795 0.100061 0.100843 0.101624 0.102406 0.103178 0.10395 0.104723 0.105495 0.106258 0.107021 0.107784 0.108548 0.109302 0.110056 0.11081 0.111564 0.112309 0.113054 0.1138 0.114545 0.115281 0.116018 0.116754 0.117491 0.118218 0.118946 0.119674 0.120402 0.121121 0.121841 0.12256 0.12328 0.123991 0.124702 0.125413 0.126125 0.126828 0.127531 0.128234 0.128937 0.129633 0.130328 0.131023 0.131719 0.132406 0.133094 0.133782 0.134469 0.13515 0.13583 0.13651 0.137191 0.137864 0.138537 0.13921 0.139883 0.140549
0.0892732 0.0900818 0.0908904 0.091699 0.0925076 0.0933068 0.094106 0.0949052 0.0957044 0.0964943 0.0972842 0.0980741 0.098864 0.0996446 0.100425 0.101206 0.101986 0.102758 0.103529 0.104301 0.105072 0.105834 0.106597 0.107359 0.108121 0.108875 0.109628 0.110381 0.111135 0.111879 0.112624 0.113368 0.114113 0.114849 0.115584 0.11632 0.117056 0.117783 0.11851 0.119238 0.119965 0.120684 0.121403 0.122122 0.122841 0.123551 0.124262 0.124973 0.125684 0.126386 0.127089 0.127792 0.128495 0.12919 0.129885 0.13058 0.131275 0.131962 0.132649 0.133337 0.134024 0.134704 0.135384 0.136064 0.136744 0.137417 0.13809 0.138763 0.139436 0.140101
0.0888709 0.0896783 0.0904858 0.0912932 0.0921006 0.0928987 0.0936968 0.094495 0.0952931 0.0960819 0.0968708 0.0976597 0.0984485 0.0992282 0.100008 0.100787 0.101567 0.102338 0.103108 0.103879 0.104649 0.105411 0.106172 0.106934 0.107695 0.108448 0.1092 0.109953 0.110706 0.111449 0.112193 0.112937 0.113681 0.114416 0.115151 0.115886 0.116621 0.117348 0.118075 0.118801 0.119528 0.120247 0.120965 0.121683 0.122402 0.123112 0.123822 0.124533 0.125243 0.125945 0.126648 0.12735 0.128052 0.128747 0.129441 0.130136 0.130831 0.131518 0.132205 0.132892 0.133579 0.134259 0.134939 0.135618 0.136298 0.136971 0.137643 0.138316 0.138989 0.139654
0.0884726 0.0892789 0.0900851 0.0908914 0.0916977 0.0924947 0.0932917 0.0940887 0.0948858 0.0956736 0.0964614 0.0972492 0.0980371 0.0988158 0.0995944 0.100373 0.101152 0.101921 0.102691 0.103461 0.10423 0.104991 0.105752 0.106512 0.107273 0.108025 0.108777 0.109528 0.11028 0.111023 0.111766 0.112509 0.113252 0.113987 0.114721 0.115456 0.11619 0.116917 0.117643 0.118369 0.119095 0.119813 0.120531 0.121248 0.121966 0.122676 0.123386 0.124096 0.124805 0.125507 0.126209 0.126911 0.127613 0.128307 0.129002 0.129696 0.13039 0.131077 0.131764 0.13245 0.133137 0.133817 0.134496 0.135176 0.135855 0.136527 0.1372 0.137872 0.138545 0.13921
0.0880743 0.0888794 0.0896845 0.0904896 0.0912947 0.0920906 0.0928866 0.0936825 0.0944784 0.0952652 0.096052 0.0968388 0.0976256 0.0984033 0.099181 0.0999588 0.100736 0.101505 0.102274 0.103043 0.103811 0.104571 0.105331 0.106091 0.106851 0.107602 0.108353 0.109104 0.109855 0.110597 0.111339 0.112082 0.112824 0.113558 0.114292 0.115026 0.11576 0.116485 0.117211 0.117936 0.118662 0.119379 0.120096 0.120813 0.121531 0.12224 0.122949 0.123659 0.124368 0.125069 0.125771 0.126472 0.127174 0.127868 0.128562 0.129256 0.129949 0.130636 0.131322 0.132009 0.132695 0.133374 0.134053 0.134733 0.135412 0.136084 0.136756 0.137428 0.138101 0.138766
0.087676 0.08848 0.0892839 0.0900878 0.0908918 0.0916866 0.0924814 0.0932763 0.0940711 0.0948569 0.0956426 0.0964284 0.0972142 0.0979909 0.0987676 0.0995444 0.100321 0.101089 0.101857 0.102625 0.103392 0.104151 0.10491 0.105669 0.106428 0.107179 0.107929 0.108679 0.109429 0.110171 0.110913 0.111654 0.112396 0.113129 0.113862 0.114595 0.115329 0.116053 0.116778 0.117503 0.118228 0.118945 0.119662 0.120378 0.121095 0.121804 0.122513 0.123222 0.123931 0.124632 0.125333 0.126034 0.126735 0.127428 0.128122 0.128815 0.129509 0.130195 0.130881 0.131567 0.132253 0.132932 0.133611 0.13429 0.134969 0.135641 0.136313 0.136985 0.137657 0.138322
0.0872777 0.0880805 0.0888833 0.089686 0.0904888 0.0912826 0.0920763 0.09287 0.0936638 0.0944485 0.0952332 0.0960179 0.0968027 0.0975785 0.0983543 0.09913 0.0999058 0.100673 0.10144 0.102207 0.102973 0.103732 0.10449 0.105248 0.106006 0.106755 0.107505 0.108254 0.109004 0.109745 0.110486 0.111227 0.111968 0.1127 0.113433 0.114165 0.114898 0.115622 0.116346 0.117071 0.117795 0.118511 0.119227 0.119944 0.12066 0.121368 0.122076 0.122785 0.123493 0.124194 0.124894 0.125595 0.126296 0.126989 0.127682 0.128375 0.129068 0.129754 0.13044 0.131125 0.131811 0.13249 0.133168 0.133847 0.134526 0.135197 0.135869 0.136541 0.137213 0.137877
0.0868832 0.0876848 0.0884864 0.0892881 0.0900897 0.0908823 0.091675 0.0924676 0.0932602 0.0940439 0.0948276 0.0956113 0.096395 0.0971698 0.0979446 0.0987195 0.0994943 0.10026 0.101026 0.101792 0.102558 0.103316 0.104073 0.10483 0.105587 0.106336 0.107085 0.107833 0.108582 0.109322 0.110062 0.110803 0.111543 0.112275 0.113007 0.113738 0.11447 0.115194 0.115918 0.116641 0.117365 0.118081 0.118796 0.119512 0.120228 0.120935 0.121643 0.122351 0.123059 0.123759 0.124459 0.125159 0.12586 0.126552 0.127245 0.127938 0.12863 0.129316 0.130001 0.130687 0.131372 0.13205 0.132729 0.133407 0.134086 0.134757 0.135428 0.1361 0.136771 0.137436
0.0864887 0.0872891 0.0880896 0.0888901 0.0896905 0.0904821 0.0912736 0.0920652 0.0928567 0.0936394 0.0944221 0.0952047 0.0959874 0.0967612 0.0975351 0.0983089 0.0990827 0.0998478 0.100613 0.101378 0.102143 0.102899 0.103656 0.104412 0.105169 0.105917 0.106665 0.107412 0.10816 0.1089 0.109639 0.110379 0.111118 0.111849 0.11258 0.113312 0.114043 0.114766 0.115489 0.116212 0.116935 0.11765 0.118365 0.11908 0.119795 0.120503 0.12121 0.121917 0.122625 0.123324 0.124024 0.124724 0.125424 0.126116 0.126808 0.127501 0.128193 0.128878 0.129563 0.130248 0.130933 0.131611 0.132289 0.132967 0.133645 0.134317 0.134988 0.135659 0.13633 0.136995
0.0860941 0.0868935 0.0876928 0.0884921 0.0892914 0.0900818 0.0908723 0.0916628 0.0924532 0.0932348 0.0940165 0.0947981 0.0955797 0.0963526 0.0971255 0.0978983 0.0986712 0.0994354 0.1002 0.100964 0.101728 0.102483 0.103239 0.103995 0.10475 0.105497 0.106244 0.106991 0.107739 0.108477 0.109216 0.109955 0.110693 0.111424 0.112154 0.112885 0.113615 0.114338 0.11506 0.115783 0.116505 0.11722 0.117934 0.118649 0.119363 0.12007 0.120777 0.121484 0.122191 0.12289 0.123589 0.124288 0.124988 0.12568 0.126371 0.127063 0.127755 0.12844 0.129125 0.129809 0.130494 0.131172 0.13185 0.132528 0.133205 0.133876 0.134547 0.135218 0.135889 0.136554
0.0856996 0.0864978 0.0872959 0.0880941 0.0888922 0.0896816 0.090471 0.0912603 0.0920497 0.0928303 0.0936109 0.0943915 0.0951721 0.095944 0.0967159 0.0974877 0.0982596 0.0990229 0.0997862 0.100549 0.101313 0.102067 0.102822 0.103577 0.104332 0.105078 0.105824 0.10657 0.107317 0.108055 0.108793 0.109531 0.110269 0.110999 0.111728 0.112458 0.113188 0.11391 0.114632 0.115353 0.116075 0.116789 0.117503 0.118217 0.118931 0.119637 0.120344 0.12105 0.121756 0.122455 0.123154 0.123853 0.124552 0.125243 0.125935 0.126626 0.127318 0.128002 0.128686 0.129371 0.130055 0.130733 0.13141 0.132088 0.132765 0.133436 0.134107 0.134777 0.135448 0.136112
0.0853086 0.0861056 0.0869026 0.0876997 0.0884967 0.0892849 0.0900732 0.0908615 0.0916498 0.0924293 0.0932089 0.0939885 0.094768 0.0955389 0.0963098 0.0970808 0.0978517 0.098614 0.0993764 0.100139 0.100901 0.101655 0.102409 0.103163 0.103916 0.104662 0.105407 0.106153 0.106898 0.107636 0.108373 0.10911 0.109847 0.110577 0.111306 0.112035 0.112764 0.113485 0.114206 0.114927 0.115649 0.116362 0.117075 0.117789 0.118502 0.119208 0.119914 0.12062 0.121325 0.122024 0.122722 0.12342 0.124119 0.12481 0.125501 0.126192 0.126883 0.127567 0.128251 0.128935 0.129619 0.130296 0.130974 0.131651 0.132328 0.132998 0.133669 0.134339 0.13501 0.135674
0.0849176 0.0857135 0.0865094 0.0873052 0.0881011 0.0888883 0.0896755 0.0904627 0.0912498 0.0920284 0.0928069 0.0935854 0.094364 0.0951339 0.0959038 0.0966738 0.0974437 0.0982051 0.0989666 0.099728 0.100489 0.101242 0.101995 0.102748 0.103501 0.104246 0.104991 0.105735 0.10648 0.107217 0.107953 0.10869 0.109426 0.110155 0.110883 0.111611 0.11234 0.11306 0.113781 0.114501 0.115222 0.115935 0.116648 0.11736 0.118073 0.118779 0.119484 0.120189 0.120894 0.121592 0.12229 0.122988 0.123686 0.124376 0.125067 0.125758 0.126448 0.127132 0.127816 0.128499 0.129183 0.12986 0.130537 0.131214 0.131891 0.132561 0.133231 0.133901 0.134572 0.135236
0.0845266 0.0853214 0.0861161 0.0869108 0.0877055 0.0884916 0.0892777 0.0900638 0.0908499 0.0916274 0.0924049 0.0931824 0.0939599 0.0947289 0.0954978 0.0962668 0.0970358 0.0977962 0.0985568 0.0993173 0.100078 0.10083 0.101582 0.102334 0.103086 0.10383 0.104574 0.105318 0.106062 0.106798 0.107533 0.108269 0.109005 0.109733 0.11046 0.111188 0.111916 0.112636 0.113356 0.114076 0.114795 0.115508 0.11622 0.116932 0.117644 0.118349 0.119054 0.119758 0.120463 0.121161 0.121858 0.122555 0.123253 0.123943 0.124633 0.125324 0.126014 0.126697 0.12738 0.128064 0.128747 0.129424 0.1301 0.130777 0.131453 0.132123 0.132793 0.133463 0.134133 0.134797
0.0841356 0.0849292 0.0857228 0.0865164 0.08731 0.088095 0.08888 0.089665 0.09045 0.0912265 0.0920029 0.0927794 0.0935559 0.0943238 0.0950918 0.0958598 0.0966278 0.0973874 0.098147 0.0989065 0.0996661 0.100417 0.101169 0.10192 0.102671 0.103414 0.104157 0.1049 0.105643 0.106378 0.107113 0.107848 0.108583 0.109311 0.110038 0.110765 0.111492 0.112211 0.11293 0.11365 0.114369 0.11508 0.115792 0.116504 0.117215 0.11792 0.118624 0.119328 0.120032 0.120729 0.121426 0.122123 0.12282 0.12351 0.1242 0.124889 0.125579 0.126262 0.126945 0.127628 0.128311 0.128987 0.129664 0.13034 0.131016 0.131686 0.132356 0.133025 0.133695 0.134359
