-0.0095092 -0.012487 -0.0130506 -0.0136142 -0.0165901 -0.0195651 -0.0201278 -0.0206905 -0.0236557 -0.026617 -0.0271758 -0.0277346 -0.0306788 -0.0336166 -0.034169 -0.0347213 -0.0376353 -0.0405405 -0.0410841 -0.0416277 -0.044503 -0.0473677 -0.0479006 -0.0484335 -0.0512629 -0.0540799 -0.0546005 -0.0551211 -0.0578982 -0.0606617 -0.0611687 -0.0616757 -0.0643952 -0.0671001 -0.0675926 -0.068085 -0.0707426 -0.073385 -0.0738623 -0.0743396 -0.0769319 -0.0795088 -0.0799707 -0.0804325 -0.0829572 -0.0854665 -0.085913 -0.0863595 -0.0888151 -0.0912557 -0.0916873 -0.0921188 -0.0945048 -0.0968765 -0.0972937 -0.097711 -0.100028 -0.102331 -0.102735 -0.103139 -0.105388 -0.107625 -0.108017 -0.108409 -0.110592 -0.112765 -0.113147 -0.113529 -0.115649 -0.117761
-0.0100746 -0.0130322 -0.0135958 -0.0141594 -0.0171153 -0.0200702 -0.0206328 -0.0211955 -0.024141 -0.0270826 -0.0276415 -0.0282003 -0.0311253 -0.0340439 -0.0345962 -0.0351486 -0.0380439 -0.0409306 -0.0414742 -0.0420178 -0.0448753 -0.047722 -0.048255 -0.0487879 -0.0516002 -0.0544002 -0.0549208 -0.0554414 -0.0582023 -0.0609496 -0.0614566 -0.0619636 -0.0646677 -0.0673574 -0.0678498 -0.0683423 -0.0709855 -0.0736135 -0.0740908 -0.0745681 -0.0771469 -0.0797104 -0.0801722 -0.0806341 -0.0831463 -0.0856431 -0.0860896 -0.086536 -0.0889801 -0.0914091 -0.0918406 -0.0922721 -0.0946474 -0.0970085 -0.0974258 -0.097843 -0.10015 -0.102444 -0.102848 -0.103252 -0.105492 -0.10772 -0.108112 -0.108504 -0.110679 -0.112843 -0.113226 -0.113608 -0.115721 -0.117825
-0.0106401 -0.0135774 -0.014141 -0.0147046 -0.0176404 -0.0205752 -0.0211379 -0.0217005 -0.0246263 -0.0275483 -0.0281071 -0.0286659 -0.0315717 -0.0344711 -0.0350235 -0.0355758 -0.0384526 -0.0413207 -0.0418643 -0.0424079 -0.0452475 -0.0480764 -0.0486093 -0.0491423 -0.0519375 -0.0547205 -0.0552411 -0.0557617 -0.0585063 -0.0612374 -0.0617444 -0.0622514 -0.0649403 -0.0676146 -0.0681071 -0.0685995 -0.0712283 -0.073842 -0.0743193 -0.0747965 -0.0773619 -0.0799119 -0.0803738 -0.0808357 -0.0833353 -0.0858196 -0.0862661 -0.0867126 -0.089145 -0.0915624 -0.091994 -0.0924255 -0.0947901 -0.0971405 -0.0975578 -0.097975 -0.100272 -0.102556 -0.10296 -0.103364 -0.105595 -0.107814 -0.108207 -0.108599 -0.110766 -0.112922 -0.113305 -0.113687 -0.115792 -0.11789
-0.0118844 -0.0147862 -0.0153345 -0.0158829 -0.0187834 -0.0216835 -0.0222314 -0.0227794 -0.0256708 -0.028559 -0.0291038 -0.0296485 -0.0325211 -0.035388 -0.0359271 -0.0364662 -0.0393111 -0.0421481 -0.0426793 -0.0432105 -0.0460198 -0.0488193 -0.0493406 -0.049862 -0.0526286 -0.0553838 -0.0558938 -0.0564037 -0.0591215 -0.0618267 -0.062324 -0.0628212 -0.0654851 -0.0681353 -0.068619 -0.0691026 -0.0717083 -0.0742997 -0.0747691 -0.0752386 -0.0777827 -0.0803123 -0.0807673 -0.0812223 -0.0837025 -0.0861683 -0.0866088 -0.0870493 -0.0894642 -0.091865 -0.0922914 -0.0927178 -0.0950667 -0.0974023 -0.0978153 -0.0982284 -0.100512 -0.102783 -0.103183 -0.103584 -0.105803 -0.108011 -0.1084 -0.10879 -0.110946 -0.113094 -0.113474 -0.113855 -0.115952 -0.118041
-0.0131261 -0.0159939 -0.016527 -0.0170601 -0.0199267 -0.0227935 -0.0233268 -0.02386 -0.0267183 -0.0295741 -0.0301049 -0.0306356 -0.0334762 -0.0363118 -0.0368376 -0.0373634 -0.0401775 -0.0429845 -0.0435033 -0.044022 -0.0468019 -0.0495728 -0.0500826 -0.0505924 -0.0533311 -0.0560593 -0.0565585 -0.0570578 -0.0597493 -0.0624291 -0.0629167 -0.0634042 -0.0660434 -0.0686699 -0.0691448 -0.0696197 -0.0722024 -0.0747718 -0.0752334 -0.075695 -0.0782179 -0.0807273 -0.0811753 -0.0816234 -0.0840841 -0.0865313 -0.0869658 -0.0874003 -0.0897974 -0.0921812 -0.0926026 -0.0930239 -0.0953567 -0.0976769 -0.0980858 -0.0984947 -0.100763 -0.103021 -0.103418 -0.103815 -0.106021 -0.108217 -0.108604 -0.108992 -0.111136 -0.113273 -0.113652 -0.114031 -0.116118 -0.118198
-0.0136888 -0.016538 -0.017071 -0.0176041 -0.0204522 -0.0233004 -0.0238336 -0.0243669 -0.0272068 -0.0300442 -0.030575 -0.0311057 -0.0339283 -0.0367458 -0.0372717 -0.0377975 -0.040594 -0.0433835 -0.0439022 -0.044421 -0.0471839 -0.0499378 -0.0504476 -0.0509574 -0.0536797 -0.0563916 -0.0568909 -0.0573902 -0.060066 -0.0627301 -0.0632177 -0.0637052 -0.0663295 -0.0689411 -0.069416 -0.0698909 -0.0724594 -0.0750147 -0.0754763 -0.0759379 -0.0784474 -0.0809433 -0.0813914 -0.0818395 -0.0842875 -0.0867221 -0.0871566 -0.0875912 -0.0899763 -0.0923483 -0.0927697 -0.093191 -0.0955126 -0.0978218 -0.0982307 -0.0986395 -0.100898 -0.103145 -0.103542 -0.10394 -0.106136 -0.108322 -0.108709 -0.109096 -0.111232 -0.11336 -0.113739 -0.114118 -0.116196 -0.118268
-0.0142515 -0.017082 -0.0176151 -0.0181482 -0.0209776 -0.0238072 -0.0243405 -0.0248737 -0.0276953 -0.0305143 -0.0310451 -0.0315758 -0.0343803 -0.0371799 -0.0377057 -0.0382315 -0.0410106 -0.0437825 -0.0443012 -0.0448199 -0.0475659 -0.0503028 -0.0508126 -0.0513224 -0.0540284 -0.0567239 -0.0572232 -0.0577225 -0.0603827 -0.0630312 -0.0635187 -0.0640063 -0.0666156 -0.0692123 -0.0696872 -0.0701621 -0.0727164 -0.0752575 -0.0757191 -0.0761808 -0.0786769 -0.0811594 -0.0816075 -0.0820555 -0.084491 -0.0869129 -0.0873474 -0.087782 -0.0901553 -0.0925154 -0.0929368 -0.0933581 -0.0956686 -0.0979666 -0.0983755 -0.0987844 -0.101032 -0.103269 -0.103666 -0.104064 -0.10625 -0.108426 -0.108814 -0.109201 -0.111328 -0.113447 -0.113826 -0.114205 -0.116275 -0.118339
-0.0155367 -0.018334 -0.0188525 -0.019371 -0.0221673 -0.0249642 -0.0254833 -0.0260025 -0.0287916 -0.0315787 -0.0320959 -0.0326131 -0.035386 -0.0381547 -0.0386675 -0.0391804 -0.041929 -0.0446712 -0.0451777 -0.0456842 -0.0484009 -0.0511094 -0.0516077 -0.052106 -0.0547842 -0.0574527 -0.0579413 -0.0584299 -0.0610637 -0.0636866 -0.0641643 -0.064642 -0.0672265 -0.0697992 -0.070265 -0.0707308 -0.0732619 -0.0757805 -0.0762338 -0.0766872 -0.0791616 -0.0816232 -0.0820638 -0.0825044 -0.0849197 -0.0873223 -0.0877501 -0.0881779 -0.0905326 -0.0928749 -0.0932903 -0.0937057 -0.0959991 -0.0982808 -0.0986844 -0.099088 -0.10132 -0.103542 -0.103935 -0.104328 -0.1065 -0.108662 -0.109046 -0.109429 -0.111543 -0.11365 -0.114025 -0.114401 -0.11646 -0.118513
-0.0168184 -0.0195839 -0.0200879 -0.0205918 -0.0233563 -0.0261218 -0.0266269 -0.0271319 -0.0298898 -0.0326462 -0.0331498 -0.0336535 -0.036396 -0.0391348 -0.0396347 -0.0401347 -0.0428538 -0.0455672 -0.0460614 -0.0465557 -0.0492441 -0.051925 -0.0524118 -0.0528986 -0.0555497 -0.0581918 -0.0586697 -0.0591476 -0.0617557 -0.0643536 -0.0648213 -0.0652891 -0.0678492 -0.0703982 -0.0708549 -0.0713117 -0.0738197 -0.0763161 -0.0767612 -0.0772062 -0.079659 -0.0820999 -0.0825329 -0.082966 -0.0853611 -0.0877443 -0.0881654 -0.0885864 -0.0909223 -0.0932465 -0.093656 -0.0940654 -0.0963413 -0.0986062 -0.0990045 -0.0994029 -0.101619 -0.103825 -0.104213 -0.104602 -0.106759 -0.108907 -0.109287 -0.109666 -0.111766 -0.113859 -0.114232 -0.114604 -0.11665 -0.118691
-0.0173777 -0.020126 -0.0206299 -0.0211339 -0.0238811 -0.0266294 -0.0271344 -0.0276395 -0.0303802 -0.0331194 -0.0336231 -0.0341267 -0.0368523 -0.0395742 -0.0400742 -0.0405742 -0.0432766 -0.0459735 -0.0464677 -0.046962 -0.0496342 -0.052299 -0.0527858 -0.0532726 -0.055908 -0.0585345 -0.0590124 -0.0594903 -0.0620832 -0.064666 -0.0651338 -0.0656015 -0.0681471 -0.0706816 -0.0711383 -0.071595 -0.0740892 -0.0765716 -0.0770167 -0.0774617 -0.0799012 -0.0823287 -0.0827618 -0.0831949 -0.0855773 -0.0879477 -0.0883688 -0.0887899 -0.0911137 -0.0934258 -0.0938352 -0.0942446 -0.096509 -0.0987623 -0.0991607 -0.0995591 -0.101764 -0.103959 -0.104347 -0.104736 -0.106882 -0.10902 -0.1094 -0.10978 -0.11187 -0.113953 -0.114325 -0.114698 -0.116734 -0.118765
-0.0179369 -0.020668 -0.021172 -0.0216759 -0.0244059 -0.0271369 -0.027642 -0.028147 -0.0308706 -0.0335927 -0.0340963 -0.0346 -0.0373087 -0.0400136 -0.0405136 -0.0410136 -0.0436995 -0.0463798 -0.046874 -0.0473683 -0.0500244 -0.052673 -0.0531598 -0.0536466 -0.0562664 -0.0588772 -0.0593551 -0.059833 -0.0624108 -0.0649785 -0.0654462 -0.065914 -0.068445 -0.070965 -0.0714217 -0.0718784 -0.0743586 -0.0768272 -0.0772722 -0.0777173 -0.0801434 -0.0825576 -0.0829907 -0.0834237 -0.0857934 -0.0881511 -0.0885722 -0.0889933 -0.091305 -0.093605 -0.0940144 -0.0944238 -0.0966767 -0.0989185 -0.0993169 -0.0997152 -0.101909 -0.104093 -0.104482 -0.10487 -0.107006 -0.109134 -0.109513 -0.109893 -0.111973 -0.114046 -0.114419 -0.114791 -0.116818 -0.11884
-0.0192585 -0.0219584 -0.0224485 -0.0229385 -0.0256372 -0.0283375 -0.0288289 -0.0293204 -0.0320133 -0.0347051 -0.0351957 -0.0356862 -0.0383648 -0.0410403 -0.0415277 -0.0420151 -0.0446719 -0.0473236 -0.0478059 -0.0482881 -0.050916 -0.0535371 -0.0540126 -0.054488 -0.0570808 -0.0596652 -0.0601324 -0.0605996 -0.0631515 -0.0656941 -0.0661518 -0.0666095 -0.0691159 -0.071612 -0.0720593 -0.0725067 -0.0749636 -0.0774095 -0.0778458 -0.0782822 -0.0806863 -0.0830791 -0.0835042 -0.0839292 -0.0862781 -0.0886157 -0.0890294 -0.0894431 -0.0917352 -0.0940163 -0.0944188 -0.0948214 -0.097056 -0.09928 -0.0996721 -0.100064 -0.102241 -0.104408 -0.104791 -0.105173 -0.107294 -0.109405 -0.10978 -0.110154 -0.112219 -0.114277 -0.114644 -0.115012 -0.117024 -0.119032
-0.020576 -0.0232461 -0.0237222 -0.0241983 -0.0268671 -0.0295378 -0.0300157 -0.0304936 -0.0331569 -0.0358196 -0.0362971 -0.0367745 -0.0394241 -0.0420712 -0.042546 -0.0430208 -0.0456493 -0.0482734 -0.0487436 -0.0492139 -0.0518145 -0.0544088 -0.0548729 -0.055337 -0.0579034 -0.0604621 -0.0609186 -0.061375 -0.0639017 -0.0664196 -0.0668673 -0.0673149 -0.0697972 -0.0722697 -0.0727077 -0.0731457 -0.0755795 -0.078003 -0.0784307 -0.0788583 -0.0812405 -0.0836121 -0.084029 -0.084446 -0.0867741 -0.0890915 -0.0894978 -0.089904 -0.0921764 -0.0944384 -0.0948341 -0.0952299 -0.0974457 -0.0996515 -0.100037 -0.100423 -0.102582 -0.104732 -0.105109 -0.105486 -0.107589 -0.109684 -0.110053 -0.110422 -0.112471 -0.114513 -0.114876 -0.115239 -0.117235 -0.119228
-0.0211312 -0.0237854 -0.0242615 -0.0247376 -0.0273904 -0.0300451 -0.030523 -0.0310009 -0.0336482 -0.036295 -0.0367724 -0.0372498 -0.0398836 -0.0425148 -0.0429896 -0.0434644 -0.0460773 -0.0486856 -0.0491559 -0.0496262 -0.0522114 -0.0547904 -0.0552545 -0.0557186 -0.0582699 -0.0608137 -0.0612702 -0.0617266 -0.0642387 -0.066742 -0.0671897 -0.0676373 -0.0701054 -0.0725638 -0.0730018 -0.0734398 -0.0758599 -0.0782697 -0.0786974 -0.079125 -0.081494 -0.0838523 -0.0842693 -0.0846862 -0.0870016 -0.0893062 -0.0897125 -0.0901187 -0.0923788 -0.0946284 -0.0950241 -0.0954199 -0.0976238 -0.0998178 -0.100204 -0.100589 -0.102737 -0.104876 -0.105252 -0.105629 -0.107721 -0.109805 -0.110174 -0.110543 -0.112581 -0.114612 -0.114975 -0.115338 -0.117324 -0.119305
-0.0216864 -0.0243247 -0.0248008 -0.0252769 -0.0279137 -0.0305524 -0.0310303 -0.0315082 -0.0341395 -0.0367703 -0.0372477 -0.0377251 -0.0403431 -0.0429584 -0.0434332 -0.043908 -0.0465052 -0.0490979 -0.0495682 -0.0500385 -0.0526083 -0.055172 -0.0556361 -0.0561002 -0.0586365 -0.0611653 -0.0616217 -0.0620782 -0.0645757 -0.0670644 -0.0675121 -0.0679597 -0.0704137 -0.0728579 -0.0732959 -0.0737339 -0.0761403 -0.0785364 -0.0789641 -0.0793917 -0.0817474 -0.0840925 -0.0845095 -0.0849265 -0.0872291 -0.0895209 -0.0899272 -0.0903334 -0.0925812 -0.0948184 -0.0952142 -0.0956099 -0.0978019 -0.099984 -0.10037 -0.100756 -0.102892 -0.105019 -0.105395 -0.105772 -0.107853 -0.109926 -0.110295 -0.110664 -0.112691 -0.114711 -0.115074 -0.115437 -0.117412 -0.119383
-0.0230405 -0.0256497 -0.0261123 -0.026575 -0.0291825 -0.0317921 -0.0322569 -0.0327217 -0.0353239 -0.037926 -0.0383907 -0.0388554 -0.0414448 -0.0440319 -0.0444945 -0.044957 -0.0475263 -0.0500916 -0.0505501 -0.0510086 -0.0535513 -0.0560883 -0.0565412 -0.056994 -0.0595041 -0.0620071 -0.0624529 -0.0628986 -0.0653708 -0.0678347 -0.0682723 -0.0687098 -0.0711394 -0.0735599 -0.0739882 -0.0744166 -0.0767997 -0.0791731 -0.0795917 -0.0800102 -0.0823437 -0.084667 -0.0850754 -0.0854838 -0.0877651 -0.0900361 -0.0904343 -0.0908325 -0.0930599 -0.0952772 -0.0956654 -0.0960535 -0.098226 -0.100389 -0.100768 -0.101146 -0.103263 -0.105372 -0.105742 -0.106112 -0.108175 -0.11023 -0.110592 -0.110954 -0.112964 -0.114967 -0.115323 -0.11568 -0.117638 -0.119592
-0.0243902 -0.0269713 -0.0274206 -0.0278699 -0.0304491 -0.0330307 -0.0334825 -0.0339342 -0.0365084 -0.0390829 -0.0395349 -0.0399869 -0.0425486 -0.0451086 -0.0455589 -0.0460092 -0.0485514 -0.0510902 -0.0515369 -0.0519836 -0.0544999 -0.0570111 -0.0574527 -0.0578942 -0.0603787 -0.0628567 -0.0632917 -0.0637267 -0.0661741 -0.0686138 -0.0690412 -0.0694685 -0.0718742 -0.0742713 -0.0746901 -0.0751088 -0.0774689 -0.0798197 -0.0802293 -0.0806388 -0.08295 -0.0852516 -0.0856515 -0.0860514 -0.0883113 -0.0905615 -0.0909516 -0.0913418 -0.0935486 -0.0957458 -0.0961264 -0.0965069 -0.0986595 -0.100803 -0.101174 -0.101546 -0.103644 -0.105734 -0.106097 -0.10646 -0.108504 -0.11054 -0.110896 -0.111252 -0.113243 -0.115228 -0.115578 -0.115928 -0.117868 -0.119804
-0.0249408 -0.0275073 -0.0279566 -0.0284059 -0.0309703 -0.0335371 -0.0339888 -0.0344405 -0.0369998 -0.0395594 -0.0400114 -0.0404634 -0.0430102 -0.0455554 -0.0460056 -0.0464559 -0.0489834 -0.0515073 -0.051954 -0.0524008 -0.0549025 -0.0573991 -0.0578406 -0.0582822 -0.0607523 -0.0632159 -0.063651 -0.064086 -0.0665193 -0.0689449 -0.0693723 -0.0697996 -0.0721916 -0.0745749 -0.0749936 -0.0754124 -0.077759 -0.0800964 -0.0805059 -0.0809155 -0.0832136 -0.0855021 -0.085902 -0.0863019 -0.088549 -0.0907864 -0.0911765 -0.0915666 -0.0937609 -0.0959457 -0.0963262 -0.0967067 -0.0988472 -0.100978 -0.10135 -0.101721 -0.103807 -0.105885 -0.106248 -0.106611 -0.108643 -0.110668 -0.111024 -0.11138 -0.113359 -0.115332 -0.115682 -0.116032 -0.11796 -0.119885
-0.0254915 -0.0280433 -0.0284926 -0.0289419 -0.0314914 -0.0340434 -0.0344951 -0.0349468 -0.0374912 -0.0400359 -0.0404879 -0.0409399 -0.0434718 -0.0460021 -0.0464523 -0.0469026 -0.0494153 -0.0519245 -0.0523712 -0.0528179 -0.0553051 -0.057787 -0.0582286 -0.0586702 -0.061126 -0.0635752 -0.0640102 -0.0644453 -0.0668645 -0.069276 -0.0697034 -0.0701307 -0.0725089 -0.0748785 -0.0752972 -0.075716 -0.0780492 -0.0803731 -0.0807826 -0.0811922 -0.0834772 -0.0857525 -0.0861524 -0.0865523 -0.0887866 -0.0910112 -0.0914013 -0.0917915 -0.0939733 -0.0961455 -0.096526 -0.0969066 -0.0990348 -0.101154 -0.101525 -0.101897 -0.103971 -0.106036 -0.106399 -0.106762 -0.108783 -0.110796 -0.111152 -0.111507 -0.113475 -0.115437 -0.115786 -0.116136 -0.118053 -0.119966
