0.775919 0.774069 0.774632 0.775196 0.773347 0.771497 0.77206 0.772623 0.770783 0.768939 0.769498 0.770057 0.76823 0.766397 0.76695 0.767502 0.765693 0.763875 0.764418 0.764962 0.763174 0.761375 0.761908 0.762441 0.760678 0.758902 0.759422 0.759943 0.758207 0.756458 0.756965 0.757472 0.755766 0.754046 0.754539 0.755031 0.753358 0.751671 0.752148 0.752625 0.750987 0.749334 0.749796 0.750258 0.748657 0.747041 0.747487 0.747934 0.746371 0.744793 0.745225 0.745656 0.744134 0.742596 0.743014 0.743431 0.741949 0.740453 0.740857 0.741261 0.739821 0.738369 0.738761 0.739154 0.737756 0.736348 0.73673 0.737113 0.735758 0.734396
0.775354 0.773524 0.774087 0.774651 0.772822 0.770992 0.771555 0.772118 0.770298 0.768474 0.769032 0.769591 0.767784 0.76597 0.766522 0.767075 0.765284 0.763485 0.764028 0.764572 0.762802 0.761021 0.761554 0.762087 0.76034 0.758581 0.759102 0.759623 0.757903 0.75617 0.756677 0.757184 0.755494 0.753789 0.754281 0.754774 0.753115 0.751442 0.751919 0.752397 0.750772 0.749133 0.749595 0.750056 0.748468 0.746864 0.747311 0.747757 0.746206 0.74464 0.745072 0.745503 0.743991 0.742464 0.742882 0.743299 0.741826 0.740341 0.740745 0.741149 0.739717 0.738274 0.738666 0.739059 0.737669 0.736269 0.736652 0.737034 0.735687 0.734331
0.774788 0.772978 0.773542 0.774106 0.772297 0.770487 0.77105 0.771613 0.769812 0.768008 0.768567 0.769126 0.767337 0.765543 0.766095 0.766647 0.764875 0.763095 0.763638 0.764182 0.762429 0.760666 0.761199 0.761732 0.760003 0.758261 0.758782 0.759302 0.757599 0.755882 0.756389 0.756896 0.755221 0.753532 0.754024 0.754516 0.752873 0.751214 0.751691 0.752168 0.750557 0.748931 0.749393 0.749855 0.748279 0.746688 0.747134 0.747581 0.746041 0.744487 0.744918 0.74535 0.743848 0.742332 0.74275 0.743167 0.741704 0.740228 0.740632 0.741036 0.739614 0.738179 0.738572 0.738964 0.737582 0.73619 0.736573 0.736955 0.735615 0.734267
0.774902 0.773097 0.773645 0.774194 0.77239 0.770586 0.771133 0.771681 0.769886 0.768087 0.768632 0.769177 0.767394 0.765605 0.766144 0.766683 0.764917 0.763142 0.763673 0.764204 0.762457 0.760701 0.761222 0.761743 0.760019 0.758284 0.758794 0.759304 0.757606 0.755895 0.756393 0.75689 0.755221 0.753538 0.754021 0.754505 0.752867 0.751214 0.751684 0.752153 0.750548 0.748928 0.749383 0.749838 0.748268 0.746683 0.747124 0.747564 0.746031 0.744483 0.744909 0.745335 0.743839 0.74233 0.742743 0.743156 0.741699 0.74023 0.74063 0.741031 0.739614 0.738186 0.738576 0.738966 0.737589 0.736204 0.736585 0.736965 0.73563 0.734288
0.775018 0.773216 0.77375 0.774283 0.772482 0.770682 0.771215 0.771748 0.769957 0.768162 0.768693 0.769224 0.767445 0.765661 0.766187 0.766712 0.76495 0.76318 0.763699 0.764218 0.762475 0.760724 0.761234 0.761744 0.760024 0.758295 0.758794 0.759293 0.7576 0.755896 0.756383 0.756871 0.755207 0.75353 0.754005 0.75448 0.752847 0.751201 0.751662 0.752124 0.750524 0.748911 0.749359 0.749807 0.748243 0.746665 0.747099 0.747534 0.746006 0.744465 0.744886 0.745307 0.743817 0.742315 0.742724 0.743133 0.741682 0.740219 0.740617 0.741014 0.739603 0.738183 0.73857 0.738957 0.737587 0.736209 0.736588 0.736968 0.735639 0.734305
0.774455 0.772672 0.773205 0.773739 0.771957 0.770175 0.770708 0.771242 0.769468 0.767692 0.768223 0.768754 0.766993 0.765227 0.765752 0.766278 0.764533 0.762781 0.7633 0.763819 0.762093 0.760359 0.760869 0.761379 0.759676 0.757962 0.758462 0.758961 0.757284 0.755595 0.756082 0.75657 0.754921 0.753259 0.753734 0.754209 0.75259 0.750958 0.75142 0.751881 0.750295 0.748695 0.749143 0.749591 0.748039 0.746474 0.746908 0.747343 0.745827 0.744298 0.744719 0.74514 0.743661 0.74217 0.742579 0.742988 0.741547 0.740095 0.740493 0.74089 0.739489 0.738078 0.738465 0.738853 0.737492 0.736122 0.736502 0.736881 0.735561 0.734234
0.773893 0.772128 0.772661 0.773194 0.771431 0.769668 0.770201 0.770735 0.76898 0.767222 0.767753 0.768284 0.766541 0.764793 0.765318 0.765844 0.764117 0.762382 0.762901 0.76342 0.761711 0.759994 0.760504 0.761014 0.759327 0.75763 0.758129 0.758629 0.756967 0.755294 0.755781 0.756269 0.754635 0.752988 0.753462 0.753937 0.752333 0.750715 0.751177 0.751638 0.750066 0.748479 0.748927 0.749375 0.747836 0.746283 0.746718 0.747152 0.745648 0.74413 0.744552 0.744973 0.743505 0.742025 0.742434 0.742843 0.741413 0.739971 0.740369 0.740766 0.739375 0.737973 0.73836 0.738748 0.737396 0.736035 0.736415 0.736794 0.735482 0.734164
0.774052 0.772292 0.772811 0.773329 0.77157 0.769811 0.770331 0.77085 0.769099 0.767346 0.767863 0.768381 0.766642 0.764899 0.765412 0.765925 0.764202 0.762473 0.76298 0.763486 0.761782 0.76007 0.760569 0.761067 0.759386 0.757694 0.758183 0.758671 0.757015 0.755347 0.755825 0.756302 0.754673 0.753032 0.753498 0.753964 0.752364 0.750752 0.751206 0.751659 0.750091 0.748511 0.748951 0.749392 0.747858 0.746311 0.746739 0.747166 0.745667 0.744156 0.744571 0.744987 0.743524 0.742049 0.742453 0.742857 0.741432 0.739996 0.740389 0.740782 0.739395 0.737999 0.738383 0.738766 0.737419 0.736065 0.736441 0.736816 0.73551 0.734197
0.774216 0.772458 0.772962 0.773466 0.771709 0.769954 0.770459 0.770964 0.769216 0.767467 0.767971 0.768474 0.766739 0.765 0.7655 0.766 0.764281 0.762556 0.763051 0.763545 0.761845 0.760138 0.760625 0.761112 0.759434 0.757748 0.758226 0.758704 0.757052 0.755389 0.755857 0.756325 0.7547 0.753064 0.753521 0.753978 0.752383 0.750777 0.751222 0.751667 0.750104 0.74853 0.748963 0.749396 0.747867 0.746326 0.746747 0.747168 0.745674 0.744169 0.744578 0.744988 0.743531 0.742063 0.742461 0.742859 0.74144 0.740011 0.740399 0.740787 0.739407 0.738017 0.738397 0.738776 0.737435 0.736087 0.73646 0.736832 0.735532 0.734226
0.773656 0.771916 0.77242 0.772924 0.771185 0.769446 0.769951 0.770456 0.768726 0.766994 0.767498 0.768001 0.766283 0.764561 0.765061 0.765561 0.763858 0.76215 0.762644 0.763139 0.761455 0.759764 0.760251 0.760738 0.759076 0.757405 0.757883 0.758361 0.756724 0.755077 0.755544 0.756012 0.754402 0.752781 0.753238 0.753695 0.752114 0.750521 0.750967 0.751412 0.749862 0.748301 0.748734 0.749167 0.747651 0.746122 0.746544 0.746965 0.745483 0.74399 0.744399 0.744809 0.743363 0.741906 0.742305 0.742703 0.741295 0.739876 0.740265 0.740653 0.739283 0.737904 0.738283 0.738663 0.737332 0.735994 0.736367 0.736739 0.735448 0.734152
0.773097 0.771374 0.771878 0.772382 0.77066 0.768939 0.769444 0.769949 0.768236 0.766521 0.767024 0.767528 0.765827 0.764122 0.764622 0.765122 0.763435 0.761744 0.762238 0.762732 0.761065 0.75939 0.759877 0.760364 0.758718 0.757063 0.75754 0.758018 0.756396 0.754764 0.755232 0.7557 0.754104 0.752498 0.752954 0.753411 0.751844 0.750266 0.750711 0.751156 0.74962 0.748072 0.748505 0.748938 0.747435 0.745919 0.74634 0.746761 0.745292 0.743811 0.74422 0.744629 0.743195 0.74175 0.742149 0.742547 0.74115 0.739742 0.74013 0.740519 0.739159 0.737791 0.73817 0.73855 0.737229 0.735901 0.736273 0.736646 0.735364 0.734078
0.7733 0.77158 0.77207 0.77256 0.770842 0.769124 0.769616 0.770107 0.768397 0.766687 0.767177 0.767668 0.76597 0.764269 0.764757 0.765244 0.763562 0.761875 0.762357 0.76284 0.761176 0.759506 0.759982 0.760457 0.758815 0.757165 0.757632 0.7581 0.756482 0.754855 0.755313 0.75577 0.754179 0.752578 0.753025 0.753473 0.751911 0.750337 0.750774 0.75121 0.749679 0.748136 0.748561 0.748986 0.747487 0.745977 0.74639 0.746804 0.745339 0.743863 0.744266 0.744669 0.743239 0.741799 0.742191 0.742584 0.741191 0.739789 0.740171 0.740554 0.739199 0.737835 0.73821 0.738584 0.737267 0.735944 0.736312 0.73668 0.735403 0.734121
0.773507 0.771789 0.772265 0.772742 0.771025 0.76931 0.769788 0.770266 0.768558 0.76685 0.767328 0.767805 0.76611 0.764413 0.764888 0.765363 0.763684 0.762 0.762471 0.762941 0.761281 0.759615 0.760079 0.760543 0.758905 0.757259 0.757715 0.758172 0.756558 0.754936 0.755383 0.755831 0.754244 0.752648 0.753085 0.753524 0.751966 0.750397 0.750825 0.751253 0.749726 0.748188 0.748605 0.749022 0.747528 0.746023 0.746429 0.746836 0.745376 0.743905 0.744301 0.744697 0.743273 0.741838 0.742224 0.74261 0.741223 0.739826 0.740203 0.74058 0.73923 0.737873 0.738241 0.73861 0.7373 0.735983 0.736345 0.736708 0.735436 0.734161
0.772952 0.77125 0.771726 0.772202 0.770502 0.768803 0.769281 0.769759 0.768067 0.766375 0.766853 0.76733 0.765651 0.763969 0.764444 0.764919 0.763256 0.761588 0.762058 0.762529 0.760884 0.759233 0.759697 0.760161 0.758538 0.756907 0.757364 0.75782 0.756221 0.754613 0.755061 0.755509 0.753936 0.752353 0.752791 0.753229 0.751685 0.750131 0.750558 0.750986 0.749472 0.747948 0.748365 0.748782 0.747301 0.745809 0.746215 0.746621 0.745173 0.743715 0.744111 0.744507 0.743095 0.741672 0.742058 0.742444 0.741068 0.739683 0.74006 0.740436 0.739098 0.737752 0.738121 0.73849 0.73719 0.735883 0.736246 0.736609 0.735348 0.734083
0.772397 0.770711 0.771187 0.771663 0.769978 0.768295 0.768773 0.769251 0.767576 0.7659 0.766377 0.766855 0.765192 0.763526 0.764001 0.764476 0.762828 0.761176 0.761646 0.762116 0.760487 0.758852 0.759316 0.75978 0.758172 0.756556 0.757012 0.757469 0.755884 0.754291 0.754739 0.755186 0.753628 0.752059 0.752497 0.752935 0.751405 0.749864 0.750292 0.750719 0.749219 0.747708 0.748125 0.748542 0.747073 0.745594 0.746 0.746406 0.744971 0.743525 0.743921 0.744317 0.742916 0.741506 0.741892 0.742278 0.740913 0.73954 0.739917 0.740293 0.738966 0.737631 0.738 0.738369 0.73708 0.735784 0.736147 0.73651 0.73526 0.734005
0.772641 0.770957 0.77142 0.771882 0.7702 0.76852 0.768985 0.76945 0.767778 0.766105 0.76657 0.767034 0.765374 0.763712 0.764175 0.764637 0.762993 0.761345 0.761803 0.762262 0.760636 0.759005 0.759458 0.75991 0.758306 0.756694 0.75714 0.757586 0.756005 0.754416 0.754854 0.755291 0.753737 0.752173 0.752602 0.75303 0.751503 0.749967 0.750386 0.750805 0.749308 0.747802 0.74821 0.748619 0.747154 0.74568 0.746078 0.746476 0.745045 0.743604 0.743992 0.74438 0.742984 0.741578 0.741957 0.742336 0.740976 0.739607 0.739977 0.740346 0.739024 0.737693 0.738055 0.738418 0.737133 0.735842 0.736198 0.736554 0.735308 0.734058
0.772889 0.771207 0.771656 0.772105 0.770425 0.768747 0.769198 0.76965 0.767979 0.766309 0.766761 0.767213 0.765555 0.763896 0.764346 0.764796 0.763154 0.761509 0.761956 0.762403 0.76078 0.759152 0.759593 0.760035 0.758433 0.756826 0.757261 0.757696 0.756118 0.754533 0.754961 0.755388 0.753837 0.752277 0.752696 0.753115 0.751592 0.750061 0.75047 0.75088 0.749387 0.747886 0.748285 0.748685 0.747225 0.745755 0.746145 0.746536 0.745109 0.743673 0.744053 0.744434 0.743042 0.741642 0.742013 0.742385 0.741029 0.739666 0.740029 0.740392 0.739074 0.737748 0.738104 0.73846 0.73718 0.735894 0.736244 0.736594 0.735353 0.734109
0.772338 0.770671 0.77112 0.771569 0.769904 0.76824 0.768692 0.769144 0.767488 0.765832 0.766284 0.766736 0.765093 0.763449 0.763899 0.764349 0.762722 0.761092 0.761539 0.761985 0.760377 0.758764 0.759205 0.759647 0.75806 0.756466 0.756901 0.757336 0.755773 0.754202 0.754629 0.755057 0.75352 0.751974 0.752393 0.752811 0.751302 0.749784 0.750193 0.750603 0.749124 0.747635 0.748035 0.748435 0.746988 0.74553 0.745921 0.746311 0.744897 0.743473 0.743854 0.744234 0.742855 0.741466 0.741838 0.742209 0.740866 0.739514 0.739877 0.74024 0.738934 0.737621 0.737976 0.738332 0.737064 0.73579 0.73614 0.736489 0.735261 0.734028
0.771788 0.770135 0.770584 0.771033 0.769382 0.767734 0.768186 0.768637 0.766996 0.765356 0.765808 0.76626 0.764632 0.763002 0.763452 0.763903 0.762291 0.760675 0.761121 0.761568 0.759975 0.758376 0.758817 0.759259 0.757686 0.756107 0.756542 0.756977 0.755428 0.753871 0.754298 0.754726 0.753202 0.75167 0.752089 0.752508 0.751012 0.749507 0.749917 0.750326 0.74886 0.747385 0.747785 0.748184 0.74675 0.745306 0.745696 0.746086 0.744684 0.743273 0.743654 0.744034 0.742667 0.741291 0.741662 0.742034 0.740703 0.739363 0.739726 0.740089 0.738794 0.737493 0.737848 0.738204 0.736948 0.735686 0.736035 0.736385 0.735168 0.733947
0.77207 0.770419 0.770855 0.771291 0.769642 0.767996 0.768435 0.768874 0.767236 0.765598 0.766037 0.766477 0.764852 0.763225 0.763663 0.764101 0.762492 0.760879 0.761315 0.76175 0.760159 0.758564 0.758994 0.759425 0.757855 0.75628 0.756704 0.757128 0.755583 0.754029 0.754447 0.754864 0.753344 0.751816 0.752225 0.752634 0.751141 0.749641 0.750041 0.750441 0.748979 0.747507 0.747898 0.748289 0.746858 0.745418 0.7458 0.746181 0.744783 0.743377 0.743749 0.744121 0.742758 0.741386 0.741749 0.742112 0.740785 0.739449 0.739805 0.74016 0.738869 0.737572 0.73792 0.738267 0.737015 0.735757 0.736099 0.736441 0.735227 0.73401
0.772357 0.770706 0.77113 0.771553 0.769905 0.76826 0.768687 0.769113 0.767476 0.765839 0.766266 0.766694 0.76507 0.763445 0.763871 0.764298 0.76269 0.76108 0.761504 0.761927 0.760339 0.758746 0.759166 0.759585 0.758018 0.756445 0.756859 0.757273 0.75573 0.75418 0.754587 0.754994 0.753477 0.751952 0.752352 0.752751 0.751262 0.749765 0.750156 0.750547 0.749088 0.74762 0.748002 0.748384 0.746957 0.745521 0.745894 0.746267 0.744873 0.743471 0.743835 0.744199 0.74284 0.741472 0.741827 0.742182 0.740859 0.739528 0.739876 0.740223 0.738937 0.737644 0.737984 0.738324 0.737076 0.735822 0.736157 0.736491 0.735282 0.734069
0.771811 0.770174 0.770598 0.771021 0.769387 0.767755 0.768182 0.768608 0.766985 0.765362 0.76579 0.766217 0.764607 0.762996 0.763423 0.763849 0.762255 0.760659 0.761083 0.761506 0.759932 0.758353 0.758772 0.759192 0.757638 0.75608 0.756493 0.756907 0.755377 0.753841 0.754248 0.754655 0.753152 0.75164 0.752039 0.752439 0.750963 0.749479 0.74987 0.750261 0.748815 0.747361 0.747742 0.748124 0.74671 0.745287 0.74566 0.746033 0.744652 0.743262 0.743626 0.74399 0.742643 0.741288 0.741643 0.741998 0.740688 0.739369 0.739716 0.740064 0.73879 0.737509 0.73785 0.73819 0.736954 0.735713 0.736047 0.736381 0.735186 0.733985
0.771266 0.769642 0.770065 0.770489 0.768868 0.767251 0.767677 0.768104 0.766494 0.764885 0.765313 0.76574 0.764144 0.762547 0.762973 0.7634 0.76182 0.760238 0.760662 0.761085 0.759524 0.757959 0.758379 0.758798 0.757259 0.755714 0.756127 0.756541 0.755025 0.753502 0.753909 0.754316 0.752826 0.751328 0.751727 0.752127 0.750664 0.749193 0.749584 0.749975 0.748542 0.747101 0.747483 0.747865 0.746463 0.745053 0.745426 0.745799 0.74443 0.743053 0.743417 0.743781 0.742447 0.741104 0.741459 0.741815 0.740516 0.73921 0.739557 0.739905 0.738643 0.737375 0.737715 0.738055 0.736832 0.735604 0.735938 0.736272 0.735089 0.733901
0.771584 0.769961 0.770372 0.770783 0.769164 0.767548 0.767962 0.768376 0.766769 0.765162 0.765577 0.765992 0.764399 0.762804 0.763219 0.763633 0.762056 0.760476 0.760888 0.761301 0.759742 0.75818 0.758589 0.758997 0.75746 0.755918 0.756321 0.756724 0.755211 0.753692 0.754088 0.754485 0.752998 0.751503 0.751893 0.752282 0.750823 0.749355 0.749737 0.750118 0.748688 0.74725 0.747623 0.747995 0.746597 0.745191 0.745554 0.745918 0.744553 0.74318 0.743535 0.74389 0.742559 0.74122 0.741567 0.741913 0.740618 0.739316 0.739654 0.739993 0.738735 0.737471 0.737802 0.738133 0.736914 0.735688 0.736013 0.736339 0.735159 0.733974
0.771908 0.770285 0.770683 0.771082 0.769463 0.767848 0.76825 0.768651 0.767044 0.765438 0.765842 0.766245 0.764652 0.763059 0.763462 0.763865 0.762289 0.760711 0.761112 0.761513 0.759956 0.758396 0.758794 0.759191 0.757656 0.756117 0.756509 0.756901 0.755391 0.753874 0.75426 0.754647 0.753162 0.751671 0.75205 0.752429 0.750973 0.749509 0.74988 0.750252 0.748826 0.747391 0.747754 0.748118 0.746723 0.74532 0.745674 0.746029 0.744668 0.743298 0.743644 0.74399 0.742663 0.741328 0.741666 0.742003 0.740713 0.739414 0.739744 0.740073 0.73882 0.737559 0.737881 0.738204 0.736989 0.735768 0.736084 0.7364 0.735224 0.734044
0.771367 0.769757 0.770155 0.770554 0.768948 0.767345 0.767747 0.768149 0.766555 0.764962 0.765365 0.765768 0.764189 0.762609 0.763012 0.763414 0.761852 0.760287 0.760688 0.761089 0.759545 0.757998 0.758396 0.758793 0.757271 0.755745 0.756137 0.75653 0.755032 0.753529 0.753915 0.754301 0.75283 0.751351 0.75173 0.752109 0.750666 0.749215 0.749586 0.749958 0.748544 0.747123 0.747486 0.747849 0.746467 0.745077 0.745431 0.745786 0.744437 0.74308 0.743426 0.743772 0.742458 0.741136 0.741473 0.741811 0.740533 0.739247 0.739577 0.739906 0.738666 0.737418 0.73774 0.738063 0.736861 0.735653 0.735969 0.736285 0.735123 0.733956
0.770826 0.769229 0.769627 0.770026 0.768432 0.766842 0.767244 0.767646 0.766065 0.764485 0.764888 0.765292 0.763725 0.762158 0.762561 0.762964 0.761414 0.759863 0.760263 0.760664 0.759134 0.7576 0.757998 0.758395 0.756887 0.755373 0.755765 0.756158 0.754673 0.753183 0.753569 0.753955 0.752497 0.751031 0.75141 0.75179 0.750359 0.748921 0.749292 0.749664 0.748263 0.746854 0.747217 0.747581 0.746211 0.744834 0.745188 0.745543 0.744207 0.742863 0.743209 0.743555 0.742253 0.740944 0.741281 0.741619 0.740354 0.73908 0.73941 0.73974 0.738512 0.737277 0.737599 0.737922 0.736733 0.735538 0.735854 0.73617 0.735021 0.733868
0.771179 0.769582 0.769968 0.770355 0.768762 0.767173 0.767563 0.767953 0.766373 0.764794 0.765186 0.765578 0.764012 0.762447 0.762838 0.76323 0.761682 0.760132 0.760522 0.760912 0.759384 0.757852 0.758239 0.758625 0.757119 0.755608 0.75599 0.756371 0.754889 0.753402 0.753777 0.754153 0.752697 0.751235 0.751604 0.751973 0.750545 0.74911 0.749472 0.749833 0.748436 0.74703 0.747383 0.747737 0.746371 0.744996 0.745341 0.745686 0.744354 0.743012 0.743349 0.743685 0.742387 0.741081 0.741409 0.741737 0.740475 0.739205 0.739525 0.739845 0.738621 0.737389 0.737702 0.738014 0.736829 0.735637 0.735943 0.736248 0.735103 0.733952
0.771537 0.769939 0.770314 0.770688 0.769095 0.767506 0.767884 0.768262 0.766682 0.765104 0.765484 0.765864 0.764299 0.762735 0.763115 0.763495 0.761948 0.7604 0.760778 0.761157 0.75963 0.7581 0.758475 0.758851 0.757346 0.755838 0.756209 0.75658 0.7551 0.753614 0.753979 0.754345 0.752891 0.751431 0.75179 0.752149 0.750724 0.749292 0.749643 0.749995 0.7486 0.747197 0.747541 0.747885 0.746521 0.74515 0.745486 0.745821 0.744491 0.743153 0.74348 0.743807 0.742513 0.74121 0.741528 0.741847 0.740589 0.739322 0.739633 0.739943 0.738722 0.737494 0.737797 0.7381 0.736918 0.735729 0.736025 0.736321 0.735179 0.734032
0.771002 0.769415 0.76979 0.770165 0.768583 0.767006 0.767384 0.767762 0.766194 0.764628 0.765008 0.765388 0.763836 0.762283 0.762663 0.763043 0.761509 0.759973 0.760351 0.76073 0.759215 0.757698 0.758073 0.758449 0.756957 0.75546 0.755831 0.756203 0.754735 0.753262 0.753627 0.753993 0.752552 0.751104 0.751463 0.751822 0.75041 0.74899 0.749341 0.749693 0.748311 0.74692 0.747264 0.747608 0.746257 0.744898 0.745234 0.74557 0.744253 0.742927 0.743254 0.743581 0.742299 0.741009 0.741328 0.741647 0.740401 0.739147 0.739458 0.739769 0.738561 0.737346 0.737649 0.737952 0.736783 0.735608 0.735904 0.7362 0.735072 0.733939
