-0.383766 -0.384856 -0.385946 -0.387037 -0.388127 -0.389137 -0.390147 -0.391157 -0.392167 -0.393099 -0.39403 -0.394961 -0.395893 -0.396747 -0.397602 -0.398456 -0.39931 -0.400091 -0.400871 -0.401651 -0.402431 -0.40314 -0.403849 -0.404557 -0.405266 -0.405907 -0.406547 -0.407188 -0.407828 -0.408404 -0.40898 -0.409555 -0.410131 -0.410646 -0.41116 -0.411675 -0.412189 -0.412646 -0.413103 -0.41356 -0.414017 -0.41442 -0.414823 -0.415226 -0.415629 -0.415982 -0.416335 -0.416689 -0.417042 -0.417348 -0.417655 -0.417962 -0.418268 -0.418532 -0.418796 -0.41906 -0.419324 -0.419549 -0.419774 -0.419999 -0.420224 -0.420414 -0.420604 -0.420793 -0.420983 -0.42114 -0.421298 -0.421456 -0.421614 -0.421743
-0.383766 -0.384856 -0.385946 -0.387037 -0.388127 -0.389137 -0.390147 -0.391157 -0.392167 -0.393099 -0.39403 -0.394961 -0.395893 -0.396747 -0.397602 -0.398456 -0.39931 -0.400091 -0.400871 -0.401651 -0.402431 -0.40314 -0.403849 -0.404557 -0.405266 -0.405907 -0.406547 -0.407188 -0.407828 -0.408404 -0.40898 -0.409555 -0.410131 -0.410646 -0.41116 -0.411675 -0.412189 -0.412646 -0.413103 -0.41356 -0.414017 -0.41442 -0.414823 -0.415226 -0.415629 -0.415982 -0.416335 -0.416689 -0.417042 -0.417348 -0.417655 -0.417962 -0.418268 -0.418532 -0.418796 -0.41906 -0.419324 -0.419549 -0.419774 -0.419999 -0.420224 -0.420414 -0.420604 -0.420793 -0.420983 -0.42114 -0.421298 -0.421456 -0.421614 -0.421743
-0.383766 -0.384856 -0.385946 -0.387037 -0.388127 -0.389137 -0.390147 -0.391157 -0.392167 -0.393099 -0.39403 -0.394961 -0.395893 -0.396747 -0.397602 -0.398456 -0.39931 -0.400091 -0.400871 -0.401651 -0.402431 -0.40314 -0.403849 -0.404557 -0.405266 -0.405907 -0.406547 -0.407188 -0.407828 -0.408404 -0.40898 -0.409555 -0.410131 -0.410646 -0.41116 -0.411675 -0.412189 -0.412646 -0.413103 -0.41356 -0.414017 -0.41442 -0.414823 -0.415226 -0.415629 -0.415982 -0.416335 -0.416689 -0.417042 -0.417348 -0.417655 -0.417962 -0.418268 -0.418532 -0.418796 -0.41906 -0.419324 -0.419549 -0.419774 -0.419999 -0.420224 -0.420414 -0.420604 -0.420793 -0.420983 -0.42114 -0.421298 -0.421456 -0.421614 -0.421743
-0.381576 -0.382666 -0.383755 -0.384844 -0.385933 -0.386945 -0.387957 -0.388969 -0.389981 -0.390917 -0.391852 -0.392788 -0.393724 -0.394585 -0.395446 -0.396308 -0.397169 -0.397958 -0.398747 -0.399536 -0.400325 -0.401045 -0.401764 -0.402483 -0.403203 -0.403855 -0.404508 -0.405161 -0.405813 -0.406402 -0.406991 -0.40758 -0.408169 -0.408697 -0.409226 -0.409754 -0.410283 -0.410754 -0.411225 -0.411697 -0.412168 -0.412585 -0.413003 -0.413421 -0.413838 -0.414206 -0.414573 -0.41494 -0.415308 -0.415628 -0.415949 -0.416269 -0.416589 -0.416866 -0.417143 -0.41742 -0.417697 -0.417934 -0.41817 -0.418407 -0.418644 -0.418843 -0.419043 -0.419242 -0.419442 -0.419608 -0.419773 -0.419939 -0.420105 -0.42024
-0.379387 -0.380475 -0.381563 -0.382651 -0.383739 -0.384753 -0.385767 -0.386781 -0.387794 -0.388734 -0.389675 -0.390615 -0.391555 -0.392423 -0.393291 -0.394159 -0.395028 -0.395826 -0.396624 -0.397422 -0.398219 -0.39895 -0.39968 -0.40041 -0.40114 -0.401804 -0.402469 -0.403134 -0.403798 -0.4044 -0.405002 -0.405604 -0.406206 -0.406749 -0.407291 -0.407834 -0.408376 -0.408862 -0.409347 -0.409833 -0.410319 -0.410751 -0.411183 -0.411615 -0.412047 -0.412429 -0.412811 -0.413192 -0.413574 -0.413908 -0.414242 -0.414576 -0.414911 -0.4152 -0.41549 -0.41578 -0.41607 -0.416318 -0.416566 -0.416814 -0.417063 -0.417272 -0.417482 -0.417692 -0.417901 -0.418075 -0.418249 -0.418422 -0.418596 -0.418737
-0.379387 -0.380475 -0.381563 -0.382651 -0.383739 -0.384753 -0.385767 -0.386781 -0.387794 -0.388734 -0.389675 -0.390615 -0.391555 -0.392423 -0.393291 -0.394159 -0.395028 -0.395826 -0.396624 -0.397422 -0.398219 -0.39895 -0.39968 -0.40041 -0.40114 -0.401804 -0.402469 -0.403134 -0.403798 -0.4044 -0.405002 -0.405604 -0.406206 -0.406749 -0.407291 -0.407834 -0.408376 -0.408862 -0.409347 -0.409833 -0.410319 -0.410751 -0.411183 -0.411615 -0.412047 -0.412429 -0.412811 -0.413192 -0.413574 -0.413908 -0.414242 -0.414576 -0.414911 -0.4152 -0.41549 -0.41578 -0.41607 -0.416318 -0.416566 -0.416814 -0.417063 -0.417272 -0.417482 -0.417692 -0.417901 -0.418075 -0.418249 -0.418422 -0.418596 -0.418737
-0.379387 -0.380475 -0.381563 -0.382651 -0.383739 -0.384753 -0.385767 -0.386781 -0.387794 -0.388734 -0.389675 -0.390615 -0.391555 -0.392423 -0.393291 -0.394159 -0.395028 -0.395826 -0.396624 -0.397422 -0.398219 -0.39895 -0.39968 -0.40041 -0.40114 -0.401804 -0.402469 -0.403134 -0.403798 -0.4044 -0.405002 -0.405604 -0.406206 -0.406749 -0.407291 -0.407834 -0.408376 -0.408862 -0.409347 -0.409833 -0.410319 -0.410751 -0.411183 -0.411615 -0.412047 -0.412429 -0.412811 -0.413192 -0.413574 -0.413908 -0.414242 -0.414576 -0.414911 -0.4152 -0.41549 -0.41578 -0.41607 -0.416318 -0.416566 -0.416814 -0.417063 -0.417272 -0.417482 -0.417692 -0.417901 -0.418075 -0.418249 -0.418422 -0.418596 -0.418737
-0.377319 -0.378405 -0.379491 -0.380577 -0.381663 -0.382677 -0.383692 -0.384706 -0.385721 -0.386664 -0.387607 -0.388551 -0.389494 -0.390367 -0.391241 -0.392114 -0.392988 -0.393793 -0.394599 -0.395404 -0.396209 -0.396948 -0.397687 -0.398426 -0.399165 -0.39984 -0.400515 -0.40119 -0.401865 -0.402479 -0.403092 -0.403706 -0.404319 -0.404874 -0.405428 -0.405983 -0.406537 -0.407036 -0.407534 -0.408032 -0.408531 -0.408976 -0.409421 -0.409866 -0.410311 -0.410705 -0.411099 -0.411493 -0.411888 -0.412234 -0.41258 -0.412926 -0.413273 -0.413574 -0.413875 -0.414176 -0.414477 -0.414735 -0.414994 -0.415252 -0.41551 -0.415729 -0.415947 -0.416165 -0.416383 -0.416563 -0.416744 -0.416924 -0.417105 -0.417249
-0.37525 -0.376334 -0.377418 -0.378502 -0.379586 -0.380602 -0.381617 -0.382632 -0.383647 -0.384593 -0.38554 -0.386486 -0.387433 -0.388312 -0.389191 -0.390069 -0.390948 -0.391761 -0.392574 -0.393386 -0.394199 -0.394947 -0.395695 -0.396443 -0.397191 -0.397876 -0.398561 -0.399247 -0.399932 -0.400557 -0.401182 -0.401807 -0.402432 -0.402999 -0.403565 -0.404132 -0.404699 -0.40521 -0.405721 -0.406232 -0.406743 -0.407201 -0.407658 -0.408116 -0.408574 -0.408981 -0.409387 -0.409794 -0.410201 -0.41056 -0.410918 -0.411277 -0.411635 -0.411947 -0.41226 -0.412572 -0.412884 -0.413153 -0.413421 -0.41369 -0.413958 -0.414185 -0.414412 -0.414638 -0.414865 -0.415052 -0.415239 -0.415426 -0.415613 -0.415762
-0.37525 -0.376334 -0.377418 -0.378502 -0.379586 -0.380602 -0.381617 -0.382632 -0.383647 -0.384593 -0.38554 -0.386486 -0.387433 -0.388312 -0.389191 -0.390069 -0.390948 -0.391761 -0.392574 -0.393386 -0.394199 -0.394947 -0.395695 -0.396443 -0.397191 -0.397876 -0.398561 -0.399247 -0.399932 -0.400557 -0.401182 -0.401807 -0.402432 -0.402999 -0.403565 -0.404132 -0.404699 -0.40521 -0.405721 -0.406232 -0.406743 -0.407201 -0.407658 -0.408116 -0.408574 -0.408981 -0.409387 -0.409794 -0.410201 -0.41056 -0.410918 -0.411277 -0.411635 -0.411947 -0.41226 -0.412572 -0.412884 -0.413153 -0.413421 -0.41369 -0.413958 -0.414185 -0.414412 -0.414638 -0.414865 -0.415052 -0.415239 -0.415426 -0.415613 -0.415762
-0.37525 -0.376334 -0.377418 -0.378502 -0.379586 -0.380602 -0.381617 -0.382632 -0.383647 -0.384593 -0.38554 -0.386486 -0.387433 -0.388312 -0.389191 -0.390069 -0.390948 -0.391761 -0.392574 -0.393386 -0.394199 -0.394947 -0.395695 -0.396443 -0.397191 -0.397876 -0.398561 -0.399247 -0.399932 -0.400557 -0.401182 -0.401807 -0.402432 -0.402999 -0.403565 -0.404132 -0.404699 -0.40521 -0.405721 -0.406232 -0.406743 -0.407201 -0.407658 -0.408116 -0.408574 -0.408981 -0.409387 -0.409794 -0.410201 -0.41056 -0.410918 -0.411277 -0.411635 -0.411947 -0.41226 -0.412572 -0.412884 -0.413153 -0.413421 -0.41369 -0.413958 -0.414185 -0.414412 -0.414638 -0.414865 -0.415052 -0.415239 -0.415426 -0.415613 -0.415762
-0.373297 -0.374378 -0.37546 -0.376541 -0.377622 -0.378637 -0.379652 -0.380667 -0.381682 -0.38263 -0.383579 -0.384528 -0.385476 -0.386359 -0.387242 -0.388125 -0.389008 -0.389827 -0.390645 -0.391464 -0.392283 -0.393038 -0.393794 -0.394549 -0.395305 -0.395999 -0.396693 -0.397388 -0.398082 -0.398717 -0.399352 -0.399986 -0.400621 -0.401199 -0.401776 -0.402354 -0.402931 -0.403453 -0.403976 -0.404498 -0.40502 -0.405489 -0.405958 -0.406427 -0.406896 -0.407314 -0.407733 -0.408151 -0.408569 -0.408938 -0.409307 -0.409676 -0.410046 -0.410368 -0.410691 -0.411013 -0.411335 -0.411613 -0.41189 -0.412168 -0.412445 -0.412679 -0.412914 -0.413148 -0.413382 -0.413574 -0.413767 -0.41396 -0.414152 -0.414305
-0.371344 -0.372423 -0.373501 -0.37458 -0.375658 -0.376673 -0.377688 -0.378702 -0.379717 -0.380667 -0.381618 -0.382569 -0.383519 -0.384407 -0.385294 -0.386181 -0.387068 -0.387893 -0.388717 -0.389542 -0.390366 -0.39113 -0.391893 -0.392656 -0.393419 -0.394122 -0.394825 -0.395528 -0.396232 -0.396876 -0.397521 -0.398166 -0.398811 -0.399399 -0.399987 -0.400575 -0.401163 -0.401697 -0.40223 -0.402764 -0.403297 -0.403777 -0.404258 -0.404738 -0.405219 -0.405648 -0.406078 -0.406507 -0.406936 -0.407316 -0.407696 -0.408076 -0.408457 -0.408789 -0.409121 -0.409454 -0.409786 -0.410073 -0.410359 -0.410646 -0.410932 -0.411174 -0.411415 -0.411657 -0.411899 -0.412097 -0.412295 -0.412493 -0.412692 -0.412847
-0.371344 -0.372423 -0.373501 -0.37458 -0.375658 -0.376673 -0.377688 -0.378702 -0.379717 -0.380667 -0.381618 -0.382569 -0.383519 -0.384407 -0.385294 -0.386181 -0.387068 -0.387893 -0.388717 -0.389542 -0.390366 -0.39113 -0.391893 -0.392656 -0.393419 -0.394122 -0.394825 -0.395528 -0.396232 -0.396876 -0.397521 -0.398166 -0.398811 -0.399399 -0.399987 -0.400575 -0.401163 -0.401697 -0.40223 -0.402764 -0.403297 -0.403777 -0.404258 -0.404738 -0.405219 -0.405648 -0.406078 -0.406507 -0.406936 -0.407316 -0.407696 -0.408076 -0.408457 -0.408789 -0.409121 -0.409454 -0.409786 -0.410073 -0.410359 -0.410646 -0.410932 -0.411174 -0.411415 -0.411657 -0.411899 -0.412097 -0.412295 -0.412493 -0.412692 -0.412847
-0.371344 -0.372423 -0.373501 -0.37458 -0.375658 -0.376673 -0.377688 -0.378702 -0.379717 -0.380667 -0.381618 -0.382569 -0.383519 -0.384407 -0.385294 -0.386181 -0.387068 -0.387893 -0.388717 -0.389542 -0.390366 -0.39113 -0.391893 -0.392656 -0.393419 -0.394122 -0.394825 -0.395528 -0.396232 -0.396876 -0.397521 -0.398166 -0.398811 -0.399399 -0.399987 -0.400575 -0.401163 -0.401697 -0.40223 -0.402764 -0.403297 -0.403777 -0.404258 -0.404738 -0.405219 -0.405648 -0.406078 -0.406507 -0.406936 -0.407316 -0.407696 -0.408076 -0.408457 -0.408789 -0.409121 -0.409454 -0.409786 -0.410073 -0.410359 -0.410646 -0.410932 -0.411174 -0.411415 -0.411657 -0.411899 -0.412097 -0.412295 -0.412493 -0.412692 -0.412847
-0.369501 -0.370576 -0.371652 -0.372727 -0.373802 -0.374816 -0.37583 -0.376843 -0.377857 -0.378809 -0.37976 -0.380712 -0.381664 -0.382554 -0.383445 -0.384335 -0.385225 -0.386055 -0.386884 -0.387714 -0.388543 -0.389313 -0.390082 -0.390852 -0.391621 -0.392332 -0.393043 -0.393754 -0.394465 -0.395118 -0.395772 -0.396425 -0.397079 -0.397676 -0.398274 -0.398872 -0.399469 -0.400013 -0.400556 -0.401099 -0.401643 -0.402133 -0.402624 -0.403115 -0.403606 -0.404045 -0.404485 -0.404924 -0.405364 -0.405754 -0.406143 -0.406533 -0.406923 -0.407265 -0.407606 -0.407948 -0.40829 -0.408584 -0.408879 -0.409173 -0.409468 -0.409717 -0.409965 -0.410214 -0.410462 -0.410666 -0.410869 -0.411072 -0.411276 -0.411434
-0.367658 -0.36873 -0.369802 -0.370874 -0.371946 -0.372959 -0.373972 -0.374984 -0.375997 -0.37695 -0.377903 -0.378856 -0.379809 -0.380702 -0.381596 -0.382489 -0.383382 -0.384217 -0.385051 -0.385885 -0.38672 -0.387496 -0.388272 -0.389048 -0.389823 -0.390542 -0.391261 -0.391979 -0.392698 -0.39336 -0.394022 -0.394684 -0.395346 -0.395954 -0.396561 -0.397168 -0.397775 -0.398328 -0.398882 -0.399435 -0.399989 -0.400489 -0.40099 -0.401491 -0.401992 -0.402442 -0.402892 -0.403341 -0.403791 -0.404191 -0.40459 -0.40499 -0.40539 -0.405741 -0.406091 -0.406442 -0.406793 -0.407096 -0.407398 -0.407701 -0.408004 -0.408259 -0.408515 -0.40877 -0.409026 -0.409234 -0.409443 -0.409651 -0.40986 -0.410022
-0.367658 -0.36873 -0.369802 -0.370874 -0.371946 -0.372959 -0.373972 -0.374984 -0.375997 -0.37695 -0.377903 -0.378856 -0.379809 -0.380702 -0.381596 -0.382489 -0.383382 -0.384217 -0.385051 -0.385885 -0.38672 -0.387496 -0.388272 -0.389048 -0.389823 -0.390542 -0.391261 -0.391979 -0.392698 -0.39336 -0.394022 -0.394684 -0.395346 -0.395954 -0.396561 -0.397168 -0.397775 -0.398328 -0.398882 -0.399435 -0.399989 -0.400489 -0.40099 -0.401491 -0.401992 -0.402442 -0.402892 -0.403341 -0.403791 -0.404191 -0.40459 -0.40499 -0.40539 -0.405741 -0.406091 -0.406442 -0.406793 -0.407096 -0.407398 -0.407701 -0.408004 -0.408259 -0.408515 -0.40877 -0.409026 -0.409234 -0.409443 -0.409651 -0.40986 -0.410022
-0.367658 -0.36873 -0.369802 -0.370874 -0.371946 -0.372959 -0.373972 -0.374984 -0.375997 -0.37695 -0.377903 -0.378856 -0.379809 -0.380702 -0.381596 -0.382489 -0.383382 -0.384217 -0.385051 -0.385885 -0.38672 -0.387496 -0.388272 -0.389048 -0.389823 -0.390542 -0.391261 -0.391979 -0.392698 -0.39336 -0.394022 -0.394684 -0.395346 -0.395954 -0.396561 -0.397168 -0.397775 -0.398328 -0.398882 -0.399435 -0.399989 -0.400489 -0.40099 -0.401491 -0.401992 -0.402442 -0.402892 -0.403341 -0.403791 -0.404191 -0.40459 -0.40499 -0.40539 -0.405741 -0.406091 -0.406442 -0.406793 -0.407096 -0.407398 -0.407701 -0.408004 -0.408259 -0.408515 -0.40877 -0.409026 -0.409234 -0.409443 -0.409651 -0.40986 -0.410022
-0.365922 -0.36699 -0.368058 -0.369126 -0.370194 -0.371205 -0.372217 -0.373228 -0.374239 -0.375192 -0.376145 -0.377099 -0.378052 -0.378948 -0.379844 -0.380739 -0.381635 -0.382473 -0.383311 -0.38415 -0.384988 -0.385769 -0.386551 -0.387332 -0.388113 -0.388839 -0.389564 -0.390289 -0.391014 -0.391684 -0.392354 -0.393024 -0.393694 -0.39431 -0.394925 -0.395541 -0.396157 -0.396719 -0.397281 -0.397844 -0.398406 -0.398917 -0.399427 -0.399937 -0.400447 -0.400906 -0.401365 -0.401824 -0.402284 -0.402692 -0.403101 -0.40351 -0.403919 -0.404278 -0.404638 -0.404997 -0.405356 -0.405667 -0.405977 -0.406288 -0.406598 -0.40686 -0.407122 -0.407384 -0.407646 -0.40786 -0.408074 -0.408287 -0.408501 -0.408666
-0.364185 -0.365249 -0.366314 -0.367378 -0.368443 -0.369452 -0.370461 -0.371471 -0.37248 -0.373434 -0.374388 -0.375342 -0.376295 -0.377193 -0.378091 -0.378989 -0.379887 -0.38073 -0.381572 -0.382414 -0.383256 -0.384043 -0.38483 -0.385617 -0.386403 -0.387135 -0.387867 -0.388599 -0.389331 -0.390009 -0.390686 -0.391364 -0.392042 -0.392666 -0.39329 -0.393914 -0.394538 -0.39511 -0.395681 -0.396253 -0.396824 -0.397344 -0.397863 -0.398383 -0.398902 -0.399371 -0.399839 -0.400308 -0.400776 -0.401194 -0.401612 -0.40203 -0.402448 -0.402816 -0.403184 -0.403552 -0.40392 -0.404238 -0.404556 -0.404874 -0.405193 -0.405461 -0.40573 -0.405999 -0.406267 -0.406486 -0.406705 -0.406924 -0.407142 -0.407311
-0.364185 -0.365249 -0.366314 -0.367378 -0.368443 -0.369452 -0.370461 -0.371471 -0.37248 -0.373434 -0.374388 -0.375342 -0.376295 -0.377193 -0.378091 -0.378989 -0.379887 -0.38073 -0.381572 -0.382414 -0.383256 -0.384043 -0.38483 -0.385617 -0.386403 -0.387135 -0.387867 -0.388599 -0.389331 -0.390009 -0.390686 -0.391364 -0.392042 -0.392666 -0.39329 -0.393914 -0.394538 -0.39511 -0.395681 -0.396253 -0.396824 -0.397344 -0.397863 -0.398383 -0.398902 -0.399371 -0.399839 -0.400308 -0.400776 -0.401194 -0.401612 -0.40203 -0.402448 -0.402816 -0.403184 -0.403552 -0.40392 -0.404238 -0.404556 -0.404874 -0.405193 -0.405461 -0.40573 -0.405999 -0.406267 -0.406486 -0.406705 -0.406924 -0.407142 -0.407311
-0.364185 -0.365249 -0.366314 -0.367378 -0.368443 -0.369452 -0.370461 -0.371471 -0.37248 -0.373434 -0.374388 -0.375342 -0.376295 -0.377193 -0.378091 -0.378989 -0.379887 -0.38073 -0.381572 -0.382414 -0.383256 -0.384043 -0.38483 -0.385617 -0.386403 -0.387135 -0.387867 -0.388599 -0.389331 -0.390009 -0.390686 -0.391364 -0.392042 -0.392666 -0.39329 -0.393914 -0.394538 -0.39511 -0.395681 -0.396253 -0.396824 -0.397344 -0.397863 -0.398383 -0.398902 -0.399371 -0.399839 -0.400308 -0.400776 -0.401194 -0.401612 -0.40203 -0.402448 -0.402816 -0.403184 -0.403552 -0.40392 -0.404238 -0.404556 -0.404874 -0.405193 -0.405461 -0.40573 -0.405999 -0.406267 -0.406486 -0.406705 -0.406924 -0.407142 -0.407311
