10.3187 10.3101 10.1934 10.0791 10.0679 10.0618 9.95484 9.84998 9.84107 9.83713 9.73921 9.64306 9.6362 9.63418 9.54453 9.45641 9.45138 9.45105 9.36901 9.28828 9.28492 9.28608 9.21102 9.13708 9.13522 9.1377 9.06905 9.00136 9.00086 9.00451 8.94174 8.87978 8.88052 8.88518 8.8278 8.7711 8.77294 8.7785 8.72604 8.67417 8.677 8.68332 8.63536 8.5879 8.5916 8.59857 8.5547 8.51126 8.51573 8.52322 8.48307 8.44328 8.44838 8.45628 8.41947 8.38298 8.38861 8.39676 8.36295 8.3294 8.33542 8.3437 8.31253 8.28159 8.28784 8.29607 8.26721 8.23854 8.24486 8.25286
10.3446 10.3349 10.2175 10.1025 10.0903 10.0832 9.97569 9.87028 9.86044 9.85559 9.75721 9.66061 9.6529 9.65006 9.56004 9.47155 9.46576 9.4647 9.38235 9.30131 9.29727 9.29778 9.22247 9.14828 9.14582 9.14772 9.07886 9.01097 9.00994 9.01305 8.95012 8.888 8.88826 8.89245 8.83493 8.77811 8.77952 8.78466 8.73209 8.68012 8.68258 8.68853 8.64048 8.59294 8.5963 8.60295 8.55901 8.51551 8.51967 8.52688 8.48667 8.44683 8.45167 8.45931 8.42246 8.38593 8.39132 8.39926 8.36542 8.33183 8.33765 8.34573 8.31454 8.28358 8.28965 8.29771 8.26882 8.24014 8.24631 8.25416
10.5183 10.5079 10.3878 10.2702 10.2574 10.2495 10.1394 10.0315 10.0209 10.0152 9.91432 9.81525 9.80676 9.80308 9.71061 9.61974 9.61313 9.61119 9.52649 9.44316 9.43827 9.43789 9.36033 9.28394 9.28061 9.28161 9.2106 9.14061 9.13869 9.14092 9.07594 9.01182 9.01119 9.01451 8.95505 8.89633 8.89687 8.90116 8.84676 8.793 8.79459 8.79973 8.74996 8.70073 8.70327 8.70913 8.6636 8.61851 8.62189 8.62837 8.58667 8.54537 8.54948 8.55645 8.51824 8.48035 8.48507 8.49241 8.45733 8.42253 8.42774 8.43531 8.40302 8.37096 8.37652 8.38418 8.35433 8.32469 8.33045 8.33801
10.6963 10.6853 10.5625 10.4423 10.4288 10.4202 10.3074 10.1968 10.1856 10.1791 10.0756 9.97398 9.96471 9.96019 9.86521 9.77187 9.76443 9.76162 9.67449 9.58878 9.58303 9.58174 9.50185 9.42318 9.41896 9.41905 9.34581 9.27363 9.27081 9.27213 9.20503 9.13883 9.13728 9.1397 9.07824 9.01754 9.01717 9.02058 8.96429 8.90865 8.90936 8.91364 8.86209 8.81111 8.81279 8.81783 8.77063 8.72392 8.72647 8.73218 8.68895 8.64612 8.64946 8.65572 8.6161 8.57682 8.58083 8.58753 8.55117 8.51511 8.51967 8.52669 8.49327 8.46008 8.46508 8.47229 8.44145 8.41083 8.41613 8.42336
10.7237 10.7116 10.588 10.4671 10.4525 10.443 10.3296 10.2184 10.2062 10.1989 10.0948 9.99273 9.98262 9.97728 9.88188 9.78814 9.77993 9.77638 9.68891 9.60287 9.59643 9.59447 9.5143 9.43536 9.43052 9.43001 9.35654 9.28415 9.28076 9.28154 9.21425 9.14787 9.14583 9.14777 9.08615 9.02531 9.02449 9.02746 8.97105 8.91529 8.9156 8.91949 8.86785 8.81677 8.81809 8.82279 8.77551 8.72871 8.73095 8.73634 8.69305 8.65017 8.65321 8.6592 8.61952 8.5802 8.58395 8.5904 8.554 8.5179 8.52224 8.52904 8.49558 8.46236 8.46716 8.47417 8.44331 8.41266 8.41778 8.42484
10.7512 10.738 10.6137 10.492 10.4764 10.4658 10.3518 10.2401 10.2269 10.2187 10.1141 10.0116 10.0006 9.99442 9.8986 9.80446 9.79548 9.79119 9.70338 9.617 9.60986 9.60724 9.52679 9.44757 9.44211 9.441 9.3673 9.29468 9.29074 9.29097 9.2235 9.15694 9.1544 9.15584 9.09408 9.03308 9.03182 9.03436 8.97782 8.92195 8.92185 8.92535 8.87361 8.82243 8.8234 8.82774 8.78039 8.73352 8.73543 8.74051 8.69715 8.65421 8.65697 8.66267 8.62295 8.58358 8.58707 8.59328 8.55684 8.5207 8.52481 8.53138 8.49789 8.46465 8.46924 8.47605 8.44516 8.41449 8.41943 8.42631
10.922 10.9081 10.7813 10.6571 10.6408 10.6294 10.513 10.3988 10.3849 10.3758 10.2688 10.1639 10.1521 10.1451 10.0469 9.95047 9.94065 9.93546 9.8454 9.75682 9.74881 9.74528 9.66267 9.58135 9.57498 9.57296 9.49722 9.42258 9.41774 9.41708 9.34764 9.27916 9.27573 9.27631 9.21268 9.14988 9.14775 9.14943 9.09115 9.03357 9.03263 9.03533 8.98196 8.92918 8.92934 8.93293 8.88406 8.8357 8.83686 8.84125 8.7965 8.75219 8.75425 8.75933 8.71835 8.67773 8.6806 8.68627 8.64871 8.61146 8.61503 8.62117 8.5867 8.55249 8.55664 8.56314 8.53143 8.49995 8.50457 8.51128
11.0967 11.0821 10.9527 10.826 10.8091 10.797 10.6779 10.5613 10.5466 10.5367 10.4273 10.3199 10.3073 10.2994 10.1989 10.1001 10.0894 10.0833 9.99093 9.90009 9.8912 9.88676 9.80192 9.71841 9.71115 9.70821 9.63033 9.5536 9.54785 9.54628 9.47482 9.40435 9.40001 9.39968 9.33414 9.26945 9.26643 9.26724 9.20716 9.1478 9.14599 9.14784 9.09279 9.03836 9.03768 9.04048 8.99005 8.94015 8.94052 8.94418 8.89799 8.85226 8.85359 8.85802 8.81574 8.77384 8.77604 8.78115 8.74242 8.70403 8.70702 8.7127 8.67721 8.64201 8.64569 8.65185 8.61928 8.58696 8.59122 8.59773
11.1255 11.1099 10.9797 10.8522 10.8343 10.8211 10.7015 10.5842 10.5686 10.5578 10.4478 10.3399 10.3265 10.3177 10.2167 10.1175 10.106 10.0992 10.0064 9.91524 9.90565 9.90052 9.81537 9.73157 9.72367 9.72011 9.64198 9.56501 9.55869 9.55655 9.48489 9.41421 9.40937 9.40853 9.34282 9.27797 9.27448 9.27483 9.21461 9.15513 9.15289 9.15434 9.09917 9.04463 9.04357 9.046 8.99548 8.94549 8.94552 8.94884 8.90258 8.85679 8.85781 8.86193 8.81959 8.77763 8.77955 8.78438 8.74561 8.70717 8.70991 8.71534 8.67981 8.64458 8.64802 8.65395 8.62136 8.58901 8.59306 8.59935
11.1546 11.1377 11.0068 10.8786 10.8596 10.8454 10.7251 10.6072 10.5906 10.5789 10.4684 10.3599 10.3456 10.3361 10.2346 10.135 10.1227 10.1151 10.022 9.93044 9.92013 9.91432 9.82886 9.74476 9.73623 9.73205 9.65366 9.57644 9.56955 9.56685 9.49498 9.4241 9.41874 9.4174 9.35152 9.2865 9.28254 9.28244 9.22208 9.16246 9.15981 9.16084 9.10556 9.05091 9.04947 9.05153 9.00092 8.95085 8.95052 8.9535 8.90718 8.86131 8.86202 8.86584 8.82344 8.78143 8.78307 8.78762 8.7488 8.71032 8.7128 8.71797 8.68242 8.64714 8.65035 8.65605 8.62343 8.59106 8.59489 8.60097
11.3213 11.3038 11.1704 11.0399 11.0202 11.0053 10.8826 10.7624 10.7451 10.7325 10.6197 10.509 10.4939 10.4834 10.3797 10.2779 10.2648 10.2563 10.161 10.0674 10.0562 10.0495 9.96194 9.87583 9.8664 9.8613 9.78096 9.70182 9.69403 9.69042 9.61669 9.544 9.53774 9.53552 9.46789 9.40114 9.39632 9.39537 9.33337 9.27213 9.26865 9.26888 9.21207 9.15591 9.15368 9.155 9.10297 9.05151 9.05046 9.05277 9.00516 8.95802 8.95806 8.9613 8.91774 8.87459 8.87565 8.87971 8.83989 8.8004 8.80239 8.8072 8.77079 8.73466 8.7375 8.74297 8.70965 8.67658 8.68018 8.6862
11.4915 11.4733 11.3375 11.2046 11.1843 11.1685 11.0435 10.9209 10.9029 10.8894 10.7743 10.6613 10.6454 10.6341 10.5281 10.4241 10.4101 10.4007 10.3032 10.2074 10.1954 10.1877 10.0981 10.0099 9.99956 9.99354 9.91117 9.83006 9.82135 9.81683 9.74118 9.6666 9.65944 9.65631 9.58687 9.51835 9.51264 9.51082 9.44712 9.38421 9.37986 9.37927 9.32088 9.26316 9.26012 9.26067 9.20719 9.15428 9.15247 9.15409 9.10515 9.0567 9.05604 9.05867 9.01392 8.9696 8.97004 8.97359 8.93272 8.8922 8.89367 8.89809 8.86078 8.82378 8.82622 8.83142 8.7974 8.76363 8.76696 8.77287
11.5218 11.5025 11.3659 11.2322 11.2108 11.1941 11.0683 10.9451 10.9261 10.9117 10.796 10.6825 10.6657 10.6535 10.5471 10.4426 10.4279 10.4177 10.3198 10.2236 10.2108 10.2025 10.1125 10.024 10.013 10.0063 9.92371 9.84233 9.83304 9.82794 9.75206 9.67727 9.66957 9.66593 9.59629 9.5276 9.5214 9.5191 9.45525 9.3922 9.38741 9.38639 9.32787 9.27004 9.26659 9.26675 9.21316 9.16016 9.15798 9.15924 9.11022 9.06169 9.0607 9.063 9.01818 8.9738 8.97393 8.97718 8.93625 8.89569 8.89687 8.90101 8.86366 8.82662 8.82879 8.83374 8.79968 8.76588 8.76896 8.77463
11.5522 11.5318 11.3944 11.2599 11.2374 11.2197 11.0932 10.9693 10.9494 10.9341 10.8178 10.7037 10.6861 10.6731 10.5661 10.4611 10.4456 10.4347 10.3364 10.2398 10.2263 10.2172 10.127 10.0381 10.0265 10.0192 9.93629 9.85464 9.84475 9.83908 9.76297 9.68796 9.67972 9.67556 9.60574 9.53686 9.53017 9.52741 9.4634 9.4002 9.39497 9.39351 9.33487 9.27692 9.27306 9.27283 9.21915 9.16605 9.1635 9.1644 9.1153 9.06669 9.06536 9.06733 9.02245 8.978 8.97782 8.98077 8.93979 8.89917 8.90008 8.90393 8.86655 8.82947 8.83137 8.83605 8.80196 8.76813 8.77097 8.77639
11.7138 11.6926 11.553 11.4163 11.3932 11.3746 11.246 11.12 11.0992 11.0831 10.9647 10.8485 10.83 10.8161 10.7071 10.6001 10.5837 10.5718 10.4715 10.373 10.3586 10.3486 10.2564 10.1657 10.1531 10.1449 10.0601 9.97668 9.96589 9.9593 9.88145 9.80473 9.79559 9.79055 9.71908 9.64858 9.64103 9.63742 9.57187 9.50715 9.50109 9.49885 9.43878 9.37941 9.37478 9.37382 9.31882 9.26443 9.26116 9.26142 9.21113 9.16135 9.15938 9.16079 9.11486 9.06937 9.06864 9.07115 9.02926 8.98774 8.9882 8.99173 8.9536 8.91577 8.91735 8.92187 8.8872 8.8528 8.85545 8.86088
11.8781 11.8563 11.7144 11.5756 11.5518 11.5325 11.4017 11.2735 11.252 11.2351 11.1144 10.9962 10.9769 10.9621 10.8509 10.7418 10.7246 10.7118 10.6095 10.5089 10.4936 10.4827 10.3885 10.2959 10.2824 10.2732 10.1866 10.1013 10.0896 10.0821 10.0024 9.92393 9.9139 9.90795 9.83478 9.76262 9.75418 9.74972 9.68257 9.61629 9.60939 9.60633 9.54479 9.48397 9.47854 9.47683 9.42048 9.36476 9.36074 9.36033 9.30882 9.25784 9.2552 9.25603 9.20901 9.16246 9.16114 9.16318 9.12036 9.07792 9.0779 9.08109 9.04219 9.0036 9.00483 9.00915 8.97389 8.9389 8.94135 8.94675
11.9097 11.8868 11.7441 11.6044 11.5796 11.5593 11.4277 11.2988 11.2764 11.2585 11.1373 11.0184 10.9983 10.9826 10.871 10.7614 10.7433 10.7298 10.627 10.526 10.51 10.4984 10.4038 10.3109 10.2967 10.2869 10.2 10.1144 10.1021 10.094 10.0141 9.93537 9.92478 9.9183 9.84493 9.77257 9.76363 9.75868 9.69137 9.62492 9.61756 9.61405 9.55237 9.49142 9.48557 9.48345 9.42698 9.37116 9.36675 9.36596 9.31436 9.26329 9.26029 9.26077 9.21368 9.16706 9.1654 9.16711 9.12424 9.08175 9.08141 9.08429 9.04534 9.00671 9.00765 9.01167 8.97638 8.94136 8.94352 8.94864
11.9415 11.9175 11.7739 11.6334 11.6075 11.5862 11.4539 11.3243 11.3009 11.2821 11.1602 11.0408 11.0197 11.0032 10.8911 10.781 10.7622 10.7478 10.6446 10.5432 10.5265 10.5141 10.4192 10.3259 10.3111 10.3007 10.2134 10.1275 10.1146 10.1059 10.0258 9.94683 9.93569 9.92867 9.8551 9.78254 9.77309 9.76765 9.70017 9.63357 9.62574 9.62179 9.55996 9.49889 9.4926 9.49007 9.4335 9.37757 9.37277 9.37159 9.3199 9.26875 9.26538 9.26551 9.21835 9.17166 9.16967 9.17105 9.12812 9.08557 9.08492 9.08749 9.0485 9.00983 9.01046 9.01419 8.97887 8.94382 8.94569 8.95054
12.0965 12.0717 11.9261 11.7837 11.7571 11.735 11.6007 11.4692 11.4451 11.4254 11.3016 11.1802 11.1583 11.1409 11.0269 10.9149 10.8952 10.8799 10.7749 10.6717 10.654 10.6408 10.5441 10.449 10.4333 10.4219 10.3329 10.2454 10.2316 10.222 10.1402 10.0596 10.0476 10.0397 9.96458 9.89052 9.8802 9.87392 9.80501 9.73699 9.72833 9.72359 9.66044 9.59806 9.59101 9.58776 9.52997 9.47285 9.46734 9.46553 9.41275 9.36053 9.35653 9.35612 9.30801 9.26037 9.25785 9.2588 9.21506 9.17172 9.17063 9.17292 9.13327 9.09396 9.0943 9.09789 9.06209 9.02657 9.0283 9.03319
12.2538 12.2284 12.0808 11.9364 11.9092 11.8863 11.75 11.6166 11.5917 11.5712 11.4454 11.3221 11.2994 11.2811 11.1651 11.0513 11.0307 11.0145 10.9076 10.8025 10.784 10.7698 10.6713 10.5744 10.5578 10.5455 10.4548 10.3655 10.3507 10.3402 10.2568 10.1746 10.1616 10.1528 10.0762 10.0006 9.98936 9.98221 9.91183 9.84237 9.83288 9.82733 9.76282 9.6991 9.69125 9.68726 9.62824 9.56988 9.56365 9.56119 9.50729 9.45396 9.44932 9.44834 9.39926 9.35065 9.34757 9.34808 9.30351 9.25934 9.25782 9.25979 9.21948 9.17951 9.17952 9.18296 9.14668 9.11067 9.11224 9.11714
12.2865 12.2601 12.1116 11.9663 11.9381 11.9142 11.7772 11.643 11.6171 11.5957 11.4693 11.3454 11.3218 11.3027 11.1862 11.0718 11.0504 11.0335 10.9261 10.8206 10.8013 10.7864 10.6875 10.5902 10.573 10.56 10.469 10.3794 10.364 10.3529 10.2692 10.1867 10.1732 10.1639 10.087 10.0112 9.99947 9.99182 9.92126 9.85162 9.84165 9.83564 9.77098 9.70711 9.69882 9.6944 9.63526 9.57679 9.57014 9.56728 9.51328 9.45986 9.45483 9.45349 9.40432 9.35564 9.3522 9.35236 9.30772 9.2635 9.26163 9.26326 9.22291 9.18289 9.18258 9.1857 9.14938 9.11334 9.11458 9.11918
12.3195 12.2919 12.1425 11.9964 11.9671 11.9422 11.8044 11.6695 11.6427 11.6204 11.4933 11.3688 11.3443 11.3244 11.2073 11.0924 11.0702 11.0525 10.9446 10.8387 10.8187 10.803 10.7037 10.6061 10.5882 10.5746 10.4832 10.3933 10.3773 10.3656 10.2817 10.199 10.1849 10.175 10.0979 10.0218 10.0096 10.0014 9.9307 9.86089 9.85043 9.84395 9.77915 9.71514 9.70641 9.70156 9.64229 9.5837 9.57664 9.57338 9.51929 9.46577 9.46036 9.45864 9.4094 9.36064 9.35684 9.35663 9.31194 9.26766 9.26545 9.26674 9.22634 9.18628 9.18564 9.18843 9.15208 9.11601 9.11694 9.12122
12.4666 12.4383 12.2872 12.1394 12.1094 12.0838 11.9442 11.8076 11.78 11.7568 11.628 11.5018 11.4765 11.4557 11.3369 11.2203 11.1972 11.1786 11.069 10.9615 10.9405 10.924 10.8231 10.7238 10.705 10.6904 10.5975 10.5061 10.4892 10.4765 10.3911 10.3069 10.2919 10.2812 10.2026 10.1252 10.1121 10.1031 10.031 9.95993 9.94865 9.94139 9.87535 9.81015 9.80064 9.79508 9.7347 9.67502 9.66726 9.66335 9.60827 9.55378 9.54774 9.54548 9.49538 9.44577 9.44144 9.44082 9.3954 9.35041 9.34778 9.34879 9.30782 9.2672 9.26627 9.26893 9.23219 9.19573 9.19652 9.20086
12.6155 12.5865 12.4337 12.2843 12.2537 12.2273 12.086 11.9476 11.9194 11.8953 11.7648 11.6368 11.6108 11.589 11.4685 11.3502 11.3263 11.3068 11.1955 11.0862 11.0645 11.047 10.9444 10.8435 10.8238 10.8083 10.7138 10.6208 10.603 10.5894 10.5024 10.4167 10.4009 10.3892 10.3092 10.2304 10.2164 10.2065 10.1331 10.0607 10.0486 10.0405 9.97324 9.9068 9.8965 9.89021 9.8287 9.7679 9.75941 9.75486 9.69876 9.64327 9.63659 9.63378 9.5828 9.53232 9.52744 9.52638 9.48023 9.43451 9.43143 9.43215 9.3906 9.34941 9.34817 9.35068 9.31355 9.2767 9.27732 9.28169
12.6493 12.6193 12.4655 12.3152 12.2836 12.2562 12.1141 11.975 11.9458 11.9209 11.7897 11.661 11.6341 11.6115 11.4904 11.3716 11.3469 11.3266 11.2148 11.1051 11.0826 11.0644 10.9614 10.8602 10.8397 10.8236 10.7287 10.6354 10.617 10.6028 10.5156 10.4296 10.4132 10.4009 10.3207 10.2416 10.2271 10.2168 10.1432 10.0705 10.0579 10.0494 9.98195 9.91536 9.90461 9.89786 9.83622 9.7753 9.76638 9.76141 9.70521 9.64962 9.64253 9.63932 9.58825 9.5377 9.53243 9.531 9.48479 9.439 9.43556 9.43591 9.39432 9.35308 9.35148 9.35365 9.31647 9.27958 9.27987 9.28389
12.6832 12.6522 12.4975 12.3463 12.3136 12.2852 12.1424 12.0025 11.9723 11.9465 11.8146 11.6854 11.6576 11.6341 11.5124 11.3931 11.3676 11.3465 11.2342 11.1241 11.1008 11.0819 10.9785 10.8769 10.8557 10.8389 10.7437 10.6501 10.631 10.6163 10.5287 10.4425 10.4255 10.4127 10.3322 10.2529 10.2379 10.227 10.1532 10.0804 10.0673 10.0583 9.99068 9.92394 9.91272 9.90552 9.84375 9.78271 9.77336 9.76797 9.71167 9.65597 9.64847 9.64487 9.59373 9.54309 9.53744 9.53563 9.48935 9.4435 9.43969 9.43968 9.39804 9.35675 9.3548 9.35661 9.3194 9.28247 9.28241 9.28609
12.8211 12.7894 12.6333 12.4806 12.4474 12.4182 12.2739 12.1326 12.1017 12.075 11.9416 11.8109 11.7823 11.758 11.6348 11.5139 11.4876 11.4655 11.3518 11.2402 11.216 11.1962 11.0913 10.9883 10.9662 10.9485 10.8519 10.7568 10.7369 10.7212 10.6323 10.5447 10.5268 10.5131 10.4314 10.3508 10.3349 10.3232 10.2482 10.1742 10.1603 10.1504 10.0817 10.0139 10.0019 9.99399 9.93121 9.86917 9.85911 9.85308 9.79588 9.7393 9.73117 9.72702 9.6751 9.62369 9.6175 9.61526 9.56834 9.52185 9.51762 9.5173 9.47517 9.43339 9.43113 9.43279 9.39525 9.358 9.35777 9.36148
12.9602 12.9279 12.7704 12.6163 12.5825 12.5527 12.4069 12.2641 12.2325 12.2051 12.0702 11.938 11.9086 11.8835 11.7587 11.6364 11.6092 11.5863 11.4711 11.358 11.3329 11.3121 11.2058 11.1013 11.0784 11.0597 10.9617 10.8652 10.8444 10.8277 10.7374 10.6485 10.6297 10.6151 10.5321 10.4503 10.4335 10.4209 10.3447 10.2695 10.2547 10.2441 10.1742 10.1053 10.0925 10.0839 10.02 9.957 9.94621 9.93952 9.88141 9.82393 9.81515 9.81044 9.75773 9.70555 9.6988 9.6961 9.64853 9.60141 9.59672 9.59609 9.55345 9.51118 9.5086 9.5101 9.47223 9.43465 9.43424 9.43796
12.9948 12.9615 12.8031 12.6481 12.6133 12.5825 12.4358 12.2923 12.2598 12.2314 12.0959 11.963 11.9328 11.9068 11.7815 11.6586 11.6306 11.6069 11.4912 11.3776 11.3518 11.3303 11.2236 11.1187 11.0951 11.0757 10.9773 10.8805 10.8591 10.8418 10.7513 10.6621 10.6427 10.6275 10.5442 10.4622 10.4448 10.4317 10.3553 10.2799 10.2646 10.2535 10.1835 10.1144 10.1011 10.092 10.0281 9.96488 9.95365 9.94652 9.8883 9.83071 9.82151 9.81639 9.76359 9.71131 9.70416 9.70108 9.65344 9.60624 9.60117 9.60015 9.55747 9.51514 9.51219 9.51331 9.4754 9.43778 9.437 9.44035
