-0.467547505747 -0.46474783492 -0.46203133312 -0.459398000348 -0.456847836603 -0.453427002041 -0.45180739046 -0.450160354716 -0.448485894809 -0.446784010738 -0.44513083502 -0.443334350555 -0.441516443924 -0.439677115127 -0.437816364165 -0.435934191036 -0.434030595741 -0.43210557828 -0.430159138653 -0.42819127686 -0.426201992901 -0.424191286776 -0.422159158485 -0.419897287829 -0.41791286585 -0.415933560794 -0.413959372661 -0.411990301452 -0.409677139242 -0.407701607708 -0.405733022329 -0.403771383106 -0.401816690039 -0.399868943128 -0.397928142372 -0.395994287772 -0.394067379328 -0.39214741704 -0.390234400908 -0.388328330931
-0.472951575366 -0.46984565137 -0.466822896402 -0.463883310461 -0.454992117309 -0.453410295598 -0.451801049723 -0.450164379684 -0.448500285483 -0.446808767118 -0.445176177896 -0.443388699708 -0.441579799353 -0.439749476832 -0.437897732145 -0.436024565292 -0.434129976273 -0.432213965088 -0.430276531737 -0.42831767622 -0.426337398537 -0.424335698688 -0.422091929174 -0.420127450552 -0.418168088854 -0.416213844079 -0.414264716227 -0.412320705299 -0.409972249132 -0.408016039535 -0.406066776095 -0.40412445881 -0.402189087681 -0.400260662708 -0.39833918389 -0.396424651228 -0.394517064722 -0.392616424372 -0.390722730178 -0.390366885996
-0.478385490025 -0.47497331286 -0.471644304723 -0.468398465614 -0.454952683289 -0.453381227283 -0.451782347114 -0.450156042782 -0.448502314286 -0.446821161627 -0.445112584805 -0.443431203656 -0.441631309577 -0.439809993332 -0.437967254921 -0.436103094344 -0.434217511601 -0.432310506692 -0.430382079617 -0.428432230376 -0.426460958969 -0.424468265396 -0.42228567771 -0.420346259369 -0.418411957952 -0.416482773458 -0.414558705887 -0.41263975524 -0.410725921517 -0.408326596278 -0.406396654775 -0.404473659428 -0.402557610237 -0.400648507202 -0.398746350322 -0.396851139599 -0.394962875031 -0.394746448955 -0.392961461412 -0.391184704102
-0.483849249723 -0.480130819389 -0.458068999123 -0.456532270581 -0.454970528193 -0.453383771961 -0.451772001883 -0.45013521796 -0.448473420191 -0.446786608578 -0.445074783119 -0.443416070319 -0.441635283575 -0.439832244754 -0.438006953856 -0.436159410881 -0.434054528727 -0.43212338024 -0.430194392527 -0.428267565588 -0.426342899424 -0.424420394034 -0.422503002473 -0.420592095616 -0.418684654554 -0.416780679285 -0.414880169811 -0.412983126131 -0.411089548245 -0.409199436153 -0.407312789856 -0.405429609353 -0.403549894643 -0.401673645729 -0.399800862608 -0.397273752884 -0.397238039882 -0.395474935187 -0.393720060726 -0.391973416498
-0.461038135877 -0.459557664408 -0.458052179094 -0.456521679934 -0.45496616693 -0.45338564008 -0.451780099384 -0.450149544844 -0.448493976458 -0.446813394227 -0.445107798151 -0.443424776299 -0.441654115107 -0.439861201838 -0.438046036492 -0.43620861907 -0.434074906693 -0.432168014823 -0.430263283728 -0.428360713406 -0.426460303858 -0.424562055085 -0.422666441726 -0.420779063348 -0.418895150765 -0.417014703975 -0.41513772298 -0.413264207779 -0.411394158372 -0.409527574759 -0.407664456941 -0.405804804916 -0.403948618686 -0.40209589825 -0.402024060004 -0.400248900915 -0.398475697153 -0.39670444872 -0.394935155615 -0.393167817838
-0.460998992893 -0.459524750807 -0.458025494875 -0.456501225099 -0.454951941476 -0.453377644009 -0.451778332697 -0.450154007539 -0.448504668536 -0.446830315687 -0.445130948994 -0.443406568455 -0.441660549664 -0.439877761947 -0.438072722154 -0.436245430283 -0.434083792175 -0.432201156922 -0.430320682443 -0.428442368739 -0.426566215808 -0.424685589588 -0.422818273895 -0.420954423996 -0.419094039891 -0.417237121581 -0.415383669064 -0.413533682342 -0.411687161414 -0.40984410628 -0.408004516941 -0.406168393395 -0.406071227113 -0.404322905966 -0.402576540146 -0.400832129655 -0.399089674492 -0.397349174657 -0.39561063015 -0.393874040971
-0.457539311921 -0.456329951811 -0.457988946468 -0.456470906073 -0.454927851834 -0.453359783749 -0.451766701819 -0.450148606044 -0.448505496424 -0.446837372958 -0.445144235647 -0.443426084491 -0.441654587246 -0.439881925082 -0.43808701084 -0.436269844521 -0.434081185173 -0.432222806536 -0.430366588674 -0.428512531587 -0.426649539201 -0.424802286193 -0.422958498979 -0.421118177559 -0.419281321933 -0.417447932101 -0.415618008064 -0.413791549821 -0.411968557372 -0.410149030717 -0.408332969856 -0.408237256713 -0.406517728836 -0.404800156286 -0.403084539065 -0.401370877172 -0.399659170607 -0.39794941937 -0.396241623461 -0.39453578288
-0.457110319874 -0.455928602219 -0.454712093097 -0.456430722859 -0.454893898002 -0.4533320593 -0.451745206753 -0.45013334036 -0.448496460122 -0.446834566039 -0.445147658111 -0.443435736337 -0.441698800718 -0.43987369124 -0.438088902551 -0.436281861784 -0.434067085685 -0.432232963666 -0.430401002421 -0.42857120195 -0.426731100242 -0.424907375713 -0.423087116978 -0.421270324037 -0.41945699689 -0.417647135537 -0.415840739979 -0.414037810215 -0.412238346244 -0.411991953156 -0.410299263221 -0.408608528614 -0.406919749335 -0.405232925383 -0.40354805676 -0.401865143465 -0.400184185498 -0.398505182859 -0.396828135548 -0.395153043565
-0.340055907928 -0.455537654618 -0.45434878795 -0.453125129817 -0.451866680217 -0.453294470661 -0.451713847497 -0.450108210487 -0.448477559632 -0.446821894931 -0.445141216385 -0.443435523994 -0.441704817758 -0.439949097677 -0.438078397286 -0.436281482071 -0.434041493712 -0.43223162831 -0.430423923682 -0.428604716044 -0.426801054199 -0.425000858149 -0.423204127892 -0.42141086343 -0.419621064762 -0.417834731889 -0.416051864809 -0.414272463524 -0.413921143303 -0.412257246637 -0.4105953053 -0.408935319291 -0.40727728861 -0.405621213257 -0.403967093232 -0.402314928534 -0.400664719165 -0.399016465125 -0.397370166412 -0.395725823027
-2.08902209198 -0.517129496947 -0.453995884794 -0.452799869115 -0.45156906197 -0.450303463358 -0.44900307328 -0.450073216424 -0.448448794951 -0.446799359634 -0.44512491047 -0.443425447462 -0.441700970608 -0.43995147991 -0.438055495047 -0.436268705384 -0.434004409255 -0.432218800469 -0.430423133597 -0.428639534437 -0.426859401071 -0.425082733499 -0.423309531722 -0.421539795739 -0.41977352555 -0.418010721155 -0.417383369081 -0.415746310357 -0.414111206962 -0.412478058895 -0.410846866156 -0.409217628744 -0.407590346661 -0.405965019906 -0.404341648479 -0.40272023238 -0.401100771609 -0.399483266166 -0.397867716051 -0.396254121265
-0.199398373964 -0.192725213912 -0.453653383628 -0.452485010404 -0.451281845713 -0.450043889556 -0.448771141933 -0.447463602843 -0.446121272286 -0.446766960147 -0.445098740366 -0.44340550674 -0.441687259269 -0.439943997953 -0.437533743914 -0.436243531721 -0.433955832312 -0.432194480144 -0.430422816426 -0.428662745745 -0.426906140858 -0.425153001766 -0.423403328467 -0.421657120963 -0.420685940555 -0.419075719774 -0.41746745432 -0.415861144195 -0.414256789398 -0.412654389928 -0.411053945787 -0.409455456974 -0.407858923489 -0.406264345332 -0.404671722503 -0.403081055002 -0.401492342829 -0.399905585984 -0.398320784467 -0.396737938279
-0.196725779281 -0.190840333765 -0.187299429049 -0.452180553683 -0.451005031447 -0.449794717745 -0.448549612576 -0.447269715941 -0.445955027839 -0.444605548271 -0.445062706073 -0.443375701829 -0.441663683741 -0.439926651808 -0.437401417478 -0.435807963105 -0.433895762885 -0.432048393058 -0.430410892171 -0.428674349969 -0.426941273561 -0.425211662947 -0.423485518128 -0.422245474886 -0.420664047374 -0.419084575191 -0.417507058336 -0.415931496808 -0.414357890609 -0.412786239738 -0.411216544195 -0.40964880398 -0.408083019093 -0.406519189534 -0.404957315303 -0.4033973964 -0.401839432825 -0.400283424578 -0.39872937166 -0.397177274069
-0.194664707937 -0.189566976957 -0.186813786778 -0.47083277678 -0.450738619171 -0.449555947923 -0.448338485209 -0.447086231029 -0.445799185382 -0.444477348268 -0.443120719688 -0.441729299642 -0.441630244023 -0.439899441472 -0.437255912446 -0.435689474204 -0.43408761727 -0.431983811071 -0.430387360831 -0.428674347108 -0.426964799179 -0.425255575694 -0.423700986125 -0.422148351884 -0.42059767297 -0.419048949385 -0.417502181128 -0.415957368198 -0.414414510597 -0.412873608324 -0.411334661379 -0.409797669762 -0.408262633473 -0.406729552512 -0.405198426879 -0.403669256574 -0.402142041598 -0.400616781949 -0.399093477628 -0.397572128636
-0.193215159933 -0.18890514349 -0.186939667847 -0.187318733005 -0.464820096481 -0.449327580092 -0.448137759833 -0.446913148107 -0.445653744915 -0.444359550256 -0.443030564131 -0.44166678654 -0.440809505143 -0.439251120695 -0.437097228819 -0.435557806708 -0.434330940015 -0.431906405516 -0.430352222406 -0.428462721133 -0.426578270572 -0.425052474272 -0.423528633301 -0.422006747657 -0.420486817342 -0.418968842355 -0.417452822696 -0.415938758365 -0.414426649361 -0.412916495686 -0.411408297339 -0.40990205432 -0.408397766629 -0.406895434267 -0.405395057232 -0.403896635525 -0.402400169146 -0.400905658096 -0.399413102373 -0.397922501978
-0.192377135268 -0.188854833362 -0.187677072255 -0.18884385195 -0.192355172445 -0.458229323232 -0.447947436447 -0.446750467176 -0.445518706439 -0.444252154235 -0.442950810564 -0.441614675427 -0.440706395431 -0.439167713555 -0.437597048264 -0.436743093057 -0.434290464885 -0.432490448777 -0.430201647463 -0.428392074478 -0.426299939328 -0.424804891626 -0.423311799253 -0.421820662208 -0.42033148049 -0.418844254101 -0.41735898304 -0.415875667307 -0.414394306902 -0.412914901825 -0.411437452076 -0.409961957655 -0.408488418562 -0.407016834797 -0.405547206361 -0.404079533252 -0.402613815471 -0.401150053018 -0.399688245894 -0.398228394097
-0.192150633944 -0.189416046573 -0.189026000003 -0.190980494234 -0.195279529266 -0.201923105098 -0.451060457031 -0.446598188235 -0.445394069953 -0.444155160203 -0.442881458988 -0.441572966305 -0.440597347354 -0.43907836805 -0.437527405331 -0.43494349422 -0.434326003728 -0.433269657297 -0.430105340816 -0.428306793192 -0.42597712686 -0.424512827757 -0.423050483981 -0.421590095534 -0.420131662415 -0.418675184624 -0.417220662161 -0.415768095026 -0.414317483219 -0.41286882674 -0.411422125589 -0.409977379766 -0.408534589271 -0.407093754104 -0.405654874266 -0.404217949755 -0.402782980572 -0.401349966718 -0.399918908191 -0.398489804993
-0.192535655958 -0.190588783124 -0.190986451091 -0.193728659858 -0.198815409426 -0.206246699795 -0.216022530964 -0.446456311285 -0.445279835457 -0.444068568162 -0.442822509401 -0.441541659174 -0.440482360912 -0.438983084179 -0.437250063561 -0.43571241889 -0.434173491754 -0.432633282152 -0.431091790085 -0.428206877276 -0.425609833168 -0.424176282663 -0.422744687486 -0.421315047637 -0.419887363116 -0.418461633923 -0.417037860057 -0.41561604152 -0.414196178312 -0.412778270431 -0.411362317878 -0.409948320653 -0.408536278756 -0.407126192187 -0.405718060947 -0.404311885034 -0.40290766445 -0.401505399193 -0.400105089265 -0.398706734664
-0.193532201313 -0.192373043015 -0.193558425518 -0.197088348822 -0.202962812926 -0.211181817832 -0.221745363537 -0.234653450044 -0.445176002951 -0.443992378111 -0.442773961805 -0.441520754032 -0.440361436104 -0.438892029384 -0.437030617331 -0.435505451734 -0.433979003673 -0.432451273145 -0.430922260153 -0.428057877912 -0.425198058253 -0.423795256346 -0.422394409767 -0.420995518516 -0.419598582593 -0.418203601998 -0.416810576731 -0.415419506792 -0.414030392181 -0.412643232898 -0.411258028943 -0.409874780316 -0.408493487018 -0.407114149047 -0.405736766404 -0.40436133909 -0.402987867103 -0.401616350445 -0.400246789114 -0.398879183112
-0.195140270007 -0.194768826246 -0.196741923285 -0.201059561125 -0.207721739766 -0.216728459208 -0.22807971945 -0.241775520493 -0.257815862337 -0.443926590051 -0.442735816199 -0.441863020234 -0.440409872086 -0.438280599048 -0.436769194993 -0.435256508471 -0.433742539484 -0.432227288032 -0.430710754114 -0.42919293773 -0.426012251226 -0.424376007612 -0.421999650824 -0.420631508171 -0.419265320846 -0.417901088849 -0.41653881218 -0.415178490839 -0.413820124826 -0.412463714141 -0.411109258785 -0.409756758756 -0.408406214055 -0.407057624683 -0.405710990638 -0.404366311922 -0.403023588533 -0.401682820473 -0.40034400774 -0.399007150336
-0.19735986204 -0.197776132816 -0.200536944392 -0.205642296768 -0.213092189946 -0.222886623924 -0.235025598702 -0.249509114282 -0.266337170662 -0.422153732422 -0.443201393032 -0.4418353565 -0.439462364044 -0.437964721528 -0.436465796547 -0.4349655891 -0.433464099188 -0.43196132681 -0.430457271967 -0.428951934658 -0.427445314884 -0.423988797467 -0.422399876557 -0.420223016602 -0.418887577875 -0.417554094476 -0.416222566405 -0.414892993663 -0.413565376248 -0.412239714161 -0.410916007402 -0.409594255972 -0.408274459869 -0.406956619095 -0.405640733648 -0.40432680353 -0.403014828739 -0.401704809277 -0.400396745143 -0.399090636336
-0.200190977413 -0.201394962725 -0.204943488838 -0.210836555751 -0.219074163465 -0.229656311979 -0.242583001294 -0.25785423141 -0.275470002327 -0.413200885025 -0.410623792179 -0.441826638348 -0.439092031342 -0.437606867901 -0.436120421994 -0.434632693622 -0.433143682785 -0.431653389482 -0.430161813713 -0.428668955479 -0.427174814779 -0.423551940342 -0.421794170984 -0.420328265179 -0.418914894122 -0.41716261888 -0.415861839407 -0.414563015263 -0.413266146446 -0.411971232957 -0.410678274797 -0.409387271964 -0.408098224459 -0.406811132283 -0.405525995434 -0.404242813914 -0.402961587722 -0.401682316857 -0.400405001321 -0.399129641113
-0.203633616126 -0.205625315975 -0.209961556623 -0.216642338073 -0.225667660323 -0.237037523374 -0.250751927226 -0.266810871878 -0.285214357331 -0.410334513122 -0.407654102786 -0.405400668315 -0.438679722532 -0.437207038166 -0.435733071334 -0.434257822037 -0.432781290274 -0.431303476045 -0.429824379352 -0.428344000192 -0.426862338567 -0.425379394477 -0.421110855561 -0.419676928338 -0.418295535863 -0.416966678138 -0.415456631185 -0.414188555639 -0.41292243542 -0.411658270529 -0.410396060967 -0.409135806732 -0.407877507826 -0.406621164247 -0.405366775997 -0.404114343075 -0.40286386548 -0.401615343214 -0.400368776276 -0.399124164666
-0.207687778179 -0.210467192563 -0.215591147749 -0.223059643735 -0.232872680521 -0.245030258109 -0.259532376497 -0.276379035686 -0.295570235675 -0.407188001044 -0.404404273218 -0.402047521257 -0.438225437615 -0.436765232323 -0.435303744566 -0.433840974344 -0.432376921656 -0.430911586502 -0.429444968883 -0.427977068798 -0.426507886248 -0.425037421232 -0.420349930288 -0.418947981646 -0.417598567754 -0.416301688611 -0.415057344216 -0.413865534571 -0.41253424317 -0.411300826878 -0.410069365913 -0.408839860277 -0.407612309968 -0.406386714988 -0.405163075336 -0.403941391011 -0.402721662015 -0.401503888347 -0.389886918366 -0.387478601791
-0.212353463571 -0.215920592492 -0.221832262214 -0.230088472736 -0.240689224059 -0.253634516183 -0.268924349108 -0.286558722833 -0.306537637359 -0.403761348792 -0.400874303476 -0.398414234024 -0.437729176591 -0.436281450374 -0.434832441691 -0.433382150543 -0.43193057693 -0.430477720851 -0.429023582306 -0.427568161296 -0.426111457821 -0.42465347188 -0.423916505157 -0.422344094006 -0.420763835099 -0.419175728436 -0.417579774017 -0.415975971842 -0.414364321911 -0.414503932324 -0.416614630974 -0.418762259395 -0.420946817587 -0.423168305551 -0.425426723286 -0.397138017505 -0.394734896385 -0.392324549275 -0.389906976177 -0.387482177091
