4.5482088678 4.37331545854 3.74308160412 3.58121463876 3.33737650193 1.39071429356 1.40715163362 1.60221494861 1.59827966569 1.59434438276 1.67734471416 1.45115977086 1.10855863976 0.845415040494 0.582271441232 0.31912784197 0.903386577266 1.05201477169 1.20064296612 1.34927116055 1.9976808916 3.00523753394 -0.0887471671615 -0.2267475512 -0.364747935239 -0.199740332232 -0.304620319119 -1.19295498645 -1.37269502814 -1.55243506983 -1.73217511152 0.777767874246 0.821501236809 0.865234599373 0.908967961936 -0.00427260653543 -0.0085324563838 0.557412536668 -0.0448354828433 -0.0694979266589
3.31776397718 0.803687916759 1.67584088788 1.64879170068 -0.633687276266 -0.486545781907 0.204831353845 0.338967258421 0.473103162996 0.387814902068 1.78746445617 1.45726076851 0.935723867369 0.393247563609 0.200373230585 0.972126182246 1.19552250421 1.44845054181 1.54494861642 1.42474570272 2.95455986551 2.61394061409 -0.743316519885 -0.949495378674 -1.15567423746 -1.36185309625 -1.61517731923 -1.84042092146 -2.06566452368 -2.2909081259 1.25008270541 0.0548386405642 -1.25628899284 -1.39707183584 0.0644255161452 0.060165666297 0.0559058164484 0.0516459666011 -0.0386695795653 -0.0633320233808
1.13831601169 1.15138897091 1.16446193013 -0.428166528485 2.37853585319 1.94122832296 2.23134699625 2.23558557124 1.92145942844 1.60733328564 1.08395004927 0.835486405192 0.587022761113 -0.218243510723 -0.246524609059 -0.0334455574545 0.254995621914 0.695071914536 1.07980990825 2.20216722631 -0.67094747897 -0.83762954152 -0.756062345328 -0.920235071305 -1.08440779728 -1.24858052326 0.0272915519885 -0.00861990917021 -0.044531370329 -1.60762990792 0.273439484727 -2.08244462468 -4.01232992872 -4.31939430745 -5.04406707217 -5.43406791011 -7.61605775204 -8.08078673817 -0.00900482026395 -0.00885279756554
1.765453501 1.76071100207 2.21279711362 2.70992806188 2.36776931532 2.02561056875 1.71162450893 1.36586472431 1.02010493969 0.674345155075 0.282787258938 -0.521957635676 -0.351624217706 -0.0849545891793 0.155065863068 0.395086315315 0.635106767561 -0.790709759927 -0.987949953401 -1.16531590753 -1.33169550674 -1.68549795464 -1.90883527102 -2.13217258739 -2.35550990376 -1.36542635735 -1.04809739242 -1.18881745562 -1.32953751883 -1.73567942562 -3.42153834711 -3.74696844653 -4.07239854595 -4.39782864538 -6.54313034316 -7.00785932928 -7.4725883154 -7.93731730153 -8.40204628765 0.00515196456324
1.04929770364 -0.152061725666 -0.277281923842 2.3472183552 2.00505960864 1.92108055192 1.55519456209 1.18930857226 0.529299856734 -0.60967063464 -0.403515270893 -0.197359907147 -0.0193306645705 0.220689787676 0.460710239923 -0.66705343004 -0.864293623515 -1.06153381699 -1.25877401046 -1.55954846703 -1.86213832371 -1.23024202436 -1.35759031032 -1.48493859628 -0.0807915971383 -0.0598702319391 -0.275793623655 -0.280187274251 -0.284580924847 -1.21381910661 -3.31607436093 -3.64150446035 -3.96693455977 -4.2923646592 -4.61779475862 -4.94322485804 -5.26865495746 -7.79384786489 -8.25857685102 -8.72330583714
-0.218051313079 -0.365347844757 -0.512644376435 -0.227502537728 1.69243901582 1.34629483408 -0.67647775201 -0.656101309806 -1.16620900049 -0.891341199468 -0.616473398446 -0.341605597424 -0.661800336188 -0.24171796284 0.178364410508 -0.889534447691 -0.907697730814 -1.1829071505 -1.5318281167 -1.23264131275 -1.1178019932 -1.33710872108 -0.219987087332 -0.199065722133 0.449592211985 0.499576003738 0.54955979549 0.599543587243 0.649527378995 -0.373317987359 -0.0949980773159 -0.0809180168458 -0.0668379563762 -0.0527578959067 -3.80680993965 -4.10848870341 -4.41016746717 -7.10336055672 -7.54929427576 -7.9952279948
-0.574828412938 -0.21937687127 -0.396859462538 -0.574342053806 -0.298159271671 -3.04048506986 -2.59967194288 -2.1588588159 -0.879665981907 -0.604798180885 -0.329930379862 -0.874432332253 -0.45453298464 -0.278917479043 -0.595840927457 -0.912764375871 -0.361431063805 -0.548841675599 -0.698199181699 -0.895709686164 -0.0365064837813 -0.00276661397201 -0.0175654964583 -0.0323643789446 -0.0471632614309 0.48565749199 0.535641283742 0.585625075495 0.635608867247 0.0459383669523 0.0518151339535 0.0576919009546 -0.097100925297 -0.105023252806 -0.773143741865 -0.845806730174 -0.918469718481 -0.991132706794 -1.0637956951 -1.13645868341
1.22205733921 0.709174283378 -0.395643950109 -0.389885067621 -3.27740971251 -2.83659658553 -2.39578345855 -1.95497033157 -1.51415720459 -0.165796013221 0.3300940376 0.0325996554171 0.323257175265 0.0955971055088 -0.124778709406 -0.3121893212 -0.0541959763344 -0.0564993314129 -0.0588026864915 -0.06110604157 -0.0634093966487 -0.0761807728512 -0.052067494846 -0.0550358662299 -0.0580042376138 -0.0478966764127 -0.0626955588989 -0.0774944413853 0.281658043849 0.0521989358521 0.0580757028528 0.0639524698541 0.0698292368552 0.157169867091 0.169472849705 0.181775832318 0.194078814929 0.206381797544 -1.07861987045 -1.15128285875
0.615643628193 0.5461695657 -5.1542384256 -4.61151197122 -4.06878551685 -2.38799469647 -1.96837103442 -1.54874737236 1.82436954782 1.4731781857 0.693951746058 0.466291676303 0.238631606547 -0.0442565000271 -0.0465598551056 -0.0488632101842 -0.0511665652628 -0.0534699203413 -0.0557732754199 -0.0580766304985 -0.060379985577 -0.0732939222102 -0.0507880724453 -0.0537564438293 -0.0567248152134 -0.0596931865972 -0.0626615579811 -0.0651019212648 -0.0686749987089 -0.0888398915478 0.476871539907 0.529672352325 0.582473164743 0.635273977161 0.688074789579 0.740875601999 0.200407495072 0.212710477686 0.225013460298 0.237316442914
-6.06022239932 -5.51749594494 -4.97476949056 -4.43204303619 -2.62996121975 -2.2103375577 -0.834921928582 -0.842444071927 1.79585879088 1.44466742877 -0.0343170237197 -0.0366203787982 -0.0389237338769 -0.0412270889554 -0.043530444034 -0.0458337991126 -0.0481371541912 -0.0504405092697 -0.0527438643482 -0.0550472194268 -0.0573505745054 -0.059653929584 -0.0495086500447 -0.0524770214287 -0.0554453928127 -0.0584137641965 -0.0613821355806 -0.0643505069644 -0.0829072527623 -0.0878488384174 -0.0927904240719 -0.0977320097269 -0.102673595381 0.630706195177 0.683507007594 0.736307820013 0.789108632432 0.841909444851 0.89471025727 0.947511069687
