-0.385938963069 -0.380720451488 -0.377025924585 -0.373027753869 -0.368988216961 -0.365279410682 -0.356886815363 -0.354867946736 -0.354574639441 -0.350047703712 -0.346921480319 -0.34298051978 -0.338396103691 -0.334817880626 -0.333271891277 -0.323752583451 -0.31935881758 -0.309127782513 -0.304687948339 -0.303184333364 -0.298812273621 -0.293557672668 -0.28967820151 -0.28586768878 -0.284032046906 -0.283398799073 -0.280006691537 -0.276023690667 -0.270917331074 -0.264353223683 -0.261721133381 -0.256708244579 -0.251393367077 -0.247522339105 -0.225983293365 -0.217098375703 -0.22123294819 -0.216130362961 -0.238940899903 -0.23222155284
-0.388798868769 -0.384223154301 -0.378928072506 -0.375242608007 -0.371002907902 -0.366193441398 -0.36148713633 -0.360972043341 -0.3562616501 -0.351706842824 -0.347495365668 -0.344248501928 -0.339668404891 -0.3359957825 -0.332442851142 -0.330527784822 -0.321133003819 -0.311738065698 -0.307303985051 -0.30538170556 -0.30101977746 -0.295860139351 -0.291950575465 -0.288109970009 -0.286097229107 -0.284682371205 -0.274082116976 -0.279742130798 -0.272312155615 -0.265821824661 -0.263846025666 -0.258824648987 -0.252457712295 -0.249420317991 -0.232874803277 -0.222661754815 -0.220166183272 -0.221107112185 -0.233470930247 -0.228932063661
-0.391659447955 -0.383797020314 -0.380048455246 -0.376244027778 -0.372629779091 -0.368767137296 -0.363952148003 -0.362724854469 -0.357932296738 -0.353295324971 -0.348975122638 -0.34550862569 -0.340929231502 -0.337162209785 -0.333514879102 -0.331226525777 -0.324361215625 -0.314204804885 -0.309776477764 -0.30746954728 -0.302052513101 -0.298043898061 -0.294104241449 -0.2876549894 -0.288041721769 -0.285948357303 -0.276530897027 -0.277533632419 -0.276057799956 -0.267278480351 -0.264797336154 -0.259623931845 -0.254921322268 -0.245052077548 -0.238047797767 -0.228234655012 -0.224003492231 -0.223372285083 -0.241541029102 -0.235187712109
-0.387793784406 -0.385849290689 -0.381981104772 -0.378150364488 -0.374289127113 -0.370587486209 -0.369119233435 -0.364461301574 -0.359586579353 -0.354867443096 -0.350303892803 -0.346760891065 -0.342592437002 -0.338317162482 -0.334575432473 -0.330953393497 -0.325618980113 -0.321854545667 -0.312105426478 -0.309447858523 -0.304147656566 -0.300108948799 -0.293800731064 -0.290188420082 -0.289645854774 -0.285771282497 -0.278693111637 -0.278648438713 -0.276860434004 -0.270972031303 -0.270542072824 -0.262377936965 -0.26830919793 -0.255584726385 -0.242534496118 -0.234204755114 -0.225192277029 -0.223835148988 -0.231667066887 -0.2328131051
-0.389670237598 -0.386211597158 -0.383942880623 -0.37999251949 -0.376079603991 -0.372392370106 -0.370937114089 -0.365820112556 -0.361224497946 -0.356423197198 -0.351777482415 -0.347212782091 -0.343760457983 -0.339460640591 -0.335624511255 -0.331908072954 -0.326830938716 -0.323010607425 -0.314290831193 -0.311316639291 -0.306124092058 -0.299939603452 -0.296217215859 -0.295145247535 -0.297445444922 -0.287552498133 -0.280936786577 -0.276469113063 -0.276821025416 -0.272403082247 -0.271103652042 -0.271239495737 -0.268642225195 -0.258202400733 -0.24922056728 -0.235688527588 -0.229398979005 -0.224545504043 -0.230708994353 -0.232433071642
-0.391586819305 -0.388019216372 -0.384439795959 -0.380848558068 -0.379827831684 -0.37465553687 -0.370037639026 -0.367536333524 -0.362461732459 -0.357962587279 -0.353234708004 -0.348662414694 -0.344922413462 -0.340592644112 -0.33666211545 -0.332851277822 -0.327997091434 -0.324120863298 -0.319090535819 -0.313075889583 -0.306071606567 -0.302239142362 -0.298464546919 -0.296746442374 -0.298621336659 -0.289220740181 -0.282853018047 -0.278668280459 -0.274727285641 -0.273326300971 -0.27410041506 -0.26997353018 -0.267180370171 -0.259140534498 -0.250239544946 -0.242678005655 -0.234189393095 -0.227607657028 -0.234817122607 -0.228555876787
-0.387580946006 -0.3898669641 -0.386178581194 -0.38247838081 -0.381706963293 -0.377091562907 -0.371687581393 -0.36750987886 -0.364302226828 -0.359133231035 -0.354675569572 -0.350021111771 -0.345493041503 -0.341713173044 -0.337688245056 -0.333783008102 -0.329117438267 -0.325185313285 -0.320361385305 -0.316144326097 -0.308254199589 -0.304369527535 -0.300542724244 -0.302768121252 -0.298946602952 -0.294176854605 -0.28706141868 -0.281440468779 -0.277402828314 -0.274588761739 -0.274463878431 -0.269523647697 -0.266970885511 -0.259443856026 -0.253176419043 -0.244504120364 -0.236977522495 -0.231383166057 -0.234392024225 -0.229109144358
-0.389213914407 -0.395610763891 -0.387957494944 -0.382598466983 -0.379078405218 -0.375522610677 -0.37422331126 -0.36905472362 -0.364809089609 -0.360848021434 -0.355780233875 -0.351363444826 -0.346782408499 -0.342932687215 -0.338702900074 -0.334703263794 -0.330191979215 -0.326203957388 -0.32482302948 -0.317465952129 -0.310267638877 -0.306330758973 -0.302451747833 -0.303923083161 -0.299282173473 -0.294490547742 -0.289420604523 -0.282709792052 -0.277020445935 -0.275087090275 -0.274928670479 -0.271009284197 -0.266609158796 -0.260383569214 -0.253050132871 -0.246345889847 -0.240565749113 -0.234251382013 -0.233277778748 -0.227326433644
-0.392601525907 -0.398112046086 -0.391455570552 -0.384377626474 -0.38073944683 -0.377065534411 -0.373355889217 -0.369610511249 -0.366248836761 -0.362524492558 -0.357369320304 -0.35240274098 -0.347979071918 -0.343248115873 -0.339411638996 -0.335314177091 -0.331679530981 -0.327599807642 -0.323354453375 -0.31960922727 -0.314722868905 -0.307948769135 -0.30746339806 -0.303987200796 -0.299644087461 -0.295063829589 -0.29095305546 -0.283958057238 -0.27898088333 -0.276764778679 -0.275483498878 -0.27174306606 -0.266604837777 -0.261020420457 -0.255945062637 -0.247976543692 -0.242342094224 -0.235264864657 -0.230225959235 -0.225724119203
-0.394296593362 -0.401466334213 -0.396308408391 -0.389235099556 -0.383181681888 -0.380919771996 -0.376352586026 -0.371839312759 -0.367379952195 -0.362974504333 -0.359409772264 -0.353886964303 -0.349284618029 -0.344567419093 -0.340478870567 -0.336283734725 -0.332436666979 -0.329883983341 -0.325425573496 -0.320436875389 -0.316656561239 -0.314856968567 -0.308259796245 -0.304651376174 -0.300162983047 -0.29555723277 -0.291237825778 -0.28394211977 -0.281093658816 -0.280393575951 -0.276969009337 -0.271898538971 -0.267504988924 -0.262243230481 -0.257404011348 -0.25077753404 -0.243476851886 -0.235352699011 -0.231895108727 -0.222402081323
