-0.415503062874 -0.417537539515 -0.422641812063 -0.422980744442 -0.424379501133 -0.425726143528 -0.427020671627 -0.428263085429 -0.429453384935 -0.430638418736 -0.431727448647 -0.43276222422 -0.433742745456 -0.435091844998 -0.435939783607 -0.43671962171 -0.436749946658 -0.436988561629 -0.437282027655 -0.438585599277 -0.438234873526 -0.439813321801 -0.439534031472 -0.440141900981 -0.440550467688 -0.440618640862 -0.440823837114 -0.440979769387 -0.44108643768 -0.444702575696 -0.443201194797 -0.442912451185 -0.444392210494 -0.452833856243 -0.454974513842 -0.45433006539 -0.457169218744 -0.46040432214 -0.461941616322 -0.46148576279
-0.41403418273 -0.41606596729 -0.418008450358 -0.41879227438 -0.423563600646 -0.424852021632 -0.426088328321 -0.427272520715 -0.428473598236 -0.429524492969 -0.430646607448 -0.4317871241 -0.432873659737 -0.433964829623 -0.434810392572 -0.435543001367 -0.435282417873 -0.435691295124 -0.435739635748 -0.435990648812 -0.437800592637 -0.437927997282 -0.438331837722 -0.438604723169 -0.439213368526 -0.439399000713 -0.439515961218 -0.439564250043 -0.439543867186 -0.443556940883 -0.443351198111 -0.442742780612 -0.44235280729 -0.446592634123 -0.452924871114 -0.450688065519 -0.455222803142 -0.463438114341 -0.462320965191 -0.463013860384
-0.414748506533 -0.416446199629 -0.417634151419 -0.417704335203 -0.419628795645 -0.423996640132 -0.424777722974 -0.425453408956 -0.426762331638 -0.42762334266 -0.429003806202 -0.43043109005 -0.431521714088 -0.432499383972 -0.433364099701 -0.432079719956 -0.4326507145 -0.433572000203 -0.436405254058 -0.436825543886 -0.436554032989 -0.437061781858 -0.437441089217 -0.437808501644 -0.437707588188 -0.437642622295 -0.437665756951 -0.437740816845 -0.437394735403 -0.442149549015 -0.44094445671 -0.442313111254 -0.440347769315 -0.441149391277 -0.44623048994 -0.448405546257 -0.449891463009 -0.45428368264 -0.46167000065 -0.45858767427
-0.412266083651 -0.414208409901 -0.41606436926 -0.417833961727 -0.418495114564 -0.420793496149 -0.421026633308 -0.422812186981 -0.424470902548 -0.426002780008 -0.427005761338 -0.42797183147 -0.428744104747 -0.4296357284 -0.4293224535 -0.430866264693 -0.432346304713 -0.434557994128 -0.43433640613 -0.43467161025 -0.43589321684 -0.435959374737 -0.436496805542 -0.436732930754 -0.436923837213 -0.43687349769 -0.436759863837 -0.436707347543 -0.436047117278 -0.44150873421 -0.437258160488 -0.440474175062 -0.438744796241 -0.439040733605 -0.437659010256 -0.446273551005 -0.443748231019 -0.449283825538 -0.462782813791 -0.459704429844
-0.410635156267 -0.41258671682 -0.414451910483 -0.416230737254 -0.417903790687 -0.419319652744 -0.420885093398 -0.422563036316 -0.423267758823 -0.424335285731 -0.425415598858 -0.426849614242 -0.427774029083 -0.428735548126 -0.429145928902 -0.431539826549 -0.43290318565 -0.433111786835 -0.433165238522 -0.433598469745 -0.43518464476 -0.43517965611 -0.435365883473 -0.435767159731 -0.435847481858 -0.435639043128 -0.435273121649 -0.435445590301 -0.435371764332 -0.440666988957 -0.436302130342 -0.439760859994 -0.440620213017 -0.439700106189 -0.436873214899 -0.443094805 -0.442801767824 -0.447347249769 -0.4577138104 -0.457122044779
-0.408961552266 -0.410922347123 -0.412796775089 -0.415371770033 -0.418902215279 -0.419585627906 -0.419680802924 -0.420967045768 -0.42134908389 -0.422716814949 -0.42507533663 -0.426032542658 -0.42628465479 -0.427922367269 -0.428812015256 -0.430449724703 -0.431536794623 -0.431144357921 -0.431592357956 -0.43256275445 -0.433327432164 -0.434395562504 -0.43463266531 -0.434720129056 -0.434643945349 -0.43436537303 -0.433929317963 -0.433335780148 -0.432208934965 -0.439097883812 -0.437034141271 -0.437804494276 -0.440102717556 -0.437688510341 -0.435642966658 -0.434275731673 -0.441278634933 -0.442784984462 -0.454537210268 -0.454264757897
-0.411497094574 -0.41260721096 -0.413711342035 -0.415305553661 -0.416638578954 -0.417080565123 -0.418144209247 -0.418642796526 -0.41998930771 -0.421337626087 -0.424821261151 -0.427089087833 -0.426207995053 -0.427159771844 -0.428054034384 -0.429558179461 -0.430224110562 -0.430233082233 -0.43027673291 -0.431263158571 -0.432147948034 -0.433062881389 -0.433378433084 -0.433361847297 -0.433212677707 -0.433094093346 -0.432587904691 -0.431924233287 -0.43657197502 -0.436312033832 -0.436160099728 -0.43661107355 -0.437662178115 -0.436562427131 -0.433984012273 -0.433168172938 -0.436362029855 -0.43925144391 -0.444151317736 -0.45106642881
-0.409310122129 -0.410306164113 -0.410654570915 -0.412998617355 -0.414076476535 -0.415219446415 -0.415882933853 -0.417332107068 -0.417435542192 -0.418958283605 -0.421193415687 -0.419568972624 -0.425647013841 -0.426603405185 -0.427967759665 -0.428679235703 -0.42932981929 -0.428851308899 -0.428587009962 -0.429636267117 -0.431640749626 -0.431305512538 -0.432077235907 -0.431991910003 -0.431751363269 -0.431417235962 -0.435890131107 -0.436117126025 -0.437109364336 -0.436403898487 -0.435454349347 -0.436391783311 -0.436559244039 -0.435652526999 -0.435788845744 -0.431367529232 -0.434179323567 -0.436332983926 -0.441014823595 -0.447601985142
-0.406294308214 -0.407565917121 -0.409596240245 -0.409330415603 -0.410501652991 -0.413069495873 -0.412579046373 -0.414244726907 -0.415857163352 -0.418017861915 -0.421317887653 -0.422911597443 -0.424393982833 -0.42576915028 -0.42711838142 -0.427902677486 -0.428491271873 -0.428310114823 -0.42669043036 -0.427693653374 -0.428170374564 -0.43134059791 -0.43072907378 -0.430575007759 -0.430265720908 -0.435919017718 -0.435742181719 -0.436075165559 -0.437375538113 -0.435701730801 -0.43597246222 -0.436103996319 -0.435330082927 -0.434958809943 -0.435433428626 -0.433096906772 -0.43291995218 -0.434525680592 -0.439697654036 -0.440076091577
-0.4044052087 -0.405682972058 -0.405918850071 -0.407141731393 -0.408398795239 -0.409191533954 -0.410946909519 -0.413818566759 -0.414650803899 -0.415491300928 -0.420804500651 -0.422456138704 -0.424616966397 -0.426207824559 -0.426374530769 -0.427175949042 -0.42770846831 -0.42797336641 -0.424647580409 -0.42557445368 -0.426035415438 -0.426412205164 -0.42861308422 -0.429111140565 -0.435674967609 -0.436218964196 -0.436495781267 -0.436043872817 -0.437815885461 -0.435487277655 -0.435322594998 -0.434440472282 -0.436713340106 -0.433980628221 -0.434731236251 -0.433215292098 -0.43081202899 -0.434502496034 -0.435677674749 -0.438562875208
-0.402464080354 -0.402406479078 -0.403681004334 -0.404989712114 -0.407335669746 -0.40754209003 -0.410259374832 -0.411092241638 -0.411933368334 -0.418652120553 -0.420473011269 -0.423031057926 -0.424663864256 -0.427566244435 -0.424785450227 -0.426504964453 -0.426981408602 -0.427841063658 -0.422458460109 -0.422920181844 -0.423723870361 -0.424084900655 -0.426911811304 -0.43570412209 -0.436166315381 -0.436538981573 -0.437002129211 -0.437507157176 -0.439561387469 -0.43371760278 -0.435207385355 -0.433972790737 -0.435682318989 -0.433618685767 -0.433721851567 -0.433462837914 -0.43237795968 -0.432863974171 -0.435308295354 -0.440005394042
-0.398793302624 -0.400835957464 -0.402538785471 -0.404213450305 -0.406337314154 -0.406508678661 -0.407342175134 -0.408183931495 -0.41645445715 -0.418444600529 -0.421429129576 -0.423228508987 -0.427606401481 -0.422895554034 -0.423797404073 -0.424581559538 -0.427614530154 -0.42791320657 -0.42012306946 -0.420559958033 -0.421235739332 -0.421581010195 -0.432224031372 -0.432571287546 -0.436850963531 -0.437250957984 -0.437561425338 -0.43792623369 -0.441329567952 -0.435610927548 -0.43107395345 -0.4332121394 -0.435503841388 -0.432827901821 -0.43398425082 -0.434060281897 -0.434452164137 -0.434433646824 -0.435484760712 -0.440426724547
-0.397549852588 -0.399309592976 -0.40104117019 -0.402607842327 -0.403489541076 -0.403400604385 -0.404242990413 -0.414211510442 -0.417747260833 -0.419811181346 -0.421777133839 -0.427070357473 -0.42898263368 -0.421924946789 -0.422804790743 -0.423566940122 -0.42548045903 -0.428189795144 -0.417641408461 -0.418053463872 -0.418571022352 -0.43164731307 -0.432282934965 -0.425695670261 -0.432887282059 -0.438156234772 -0.438494030387 -0.438742298904 -0.44391510095 -0.432702207591 -0.431021221015 -0.431671965002 -0.43551145268 -0.433390277271 -0.433494352993 -0.433889213091 -0.436413294769 -0.436651393857 -0.438390077876 -0.435460451603
-0.396030339808 -0.397818829403 -0.399060311704 -0.399623019969 -0.400215194487 -0.400110545086 -0.411923280428 -0.415946719642 -0.418177213236 -0.420309738811 -0.426603795305 -0.428716258456 -0.419974239927 -0.420949772369 -0.421807610237 -0.42254775353 -0.42530307553 -0.411240733943 -0.411358980121 -0.415400699362 -0.431090726658 -0.43180962262 -0.43246633881 -0.43306087523 -0.432697373508 -0.433241640604 -0.439619935814 -0.439895532592 -0.44060725896 -0.443871859871 -0.42999613253 -0.431777735098 -0.434790705036 -0.43310597871 -0.43481221086 -0.435019917917 -0.438810564761 -0.439100912869 -0.441926557306 -0.433353107278
-0.394546427944 -0.395058099579 -0.395595859372 -0.396163085417 -0.396761326831 -0.396638500765 -0.41413015857 -0.416527225246 -0.418826323903 -0.421027454539 -0.428519365072 -0.430693292835 -0.419016504417 -0.419970030774 -0.420805862556 -0.421523999763 -0.413143022159 -0.407931468696 -0.407987487953 -0.426229820497 -0.431356442163 -0.432096432421 -0.432774242907 -0.433389873622 -0.432567487694 -0.433128901235 -0.433634363183 -0.441242066657 -0.441890184895 -0.438886070768 -0.428265929073 -0.430748074422 -0.434934471768 -0.432986292308 -0.436994679461 -0.436987637863 -0.441996905173 -0.441809235636 -0.446527050932 -0.434969298469
-0.384433268724 -0.391408059284 -0.391950336858 -0.392230387677 -0.393305368015 -0.397556614686 -0.414861217377 -0.417326889115 -0.419694592834 -0.428391953528 -0.430766068236 -0.43062337346 -0.418054201732 -0.418985722002 -0.419799547698 -0.420495678819 -0.410967227394 -0.404436765762 -0.419901737261 -0.420789670135 -0.426827894415 -0.432507742473 -0.433206647254 -0.433843372265 -0.434417917504 -0.433076184602 -0.433598792995 -0.442781901101 -0.443857163797 -0.440020202706 -0.42936824346 -0.428660265649 -0.435253245751 -0.431133475134 -0.439466322777 -0.439405710272 -0.446789446165 -0.453852779242 -0.44848606966 -0.440379086416
-0.378688760727 -0.381567635225 -0.389478076511 -0.391642303503 -0.39325993623 -0.389763773126 -0.394824910105 -0.418345711248 -0.428334023824 -0.430908325476 -0.433343904796 -0.41606012311 -0.41708733187 -0.417996846055 -0.418788665665 -0.4194627907 -0.408731510564 -0.41747360269 -0.418939015845 -0.419843511831 -0.426555391356 -0.443850687763 -0.445120565566 -0.43442137116 -0.435017010695 -0.433083490705 -0.433623245543 -0.434107048788 -0.445571067842 -0.441332463715 -0.428312877727 -0.430794324661 -0.435747026985 -0.430278836455 -0.43876957904 -0.448047237297 -0.4334953122 -0.433589027798 -0.433099795158 -0.430019869931
-0.374912690072 -0.37790182951 -0.381238176428 -0.381900714689 -0.384125427381 -0.386370699255 -0.391868901547 -0.395651746809 -0.397654711218 -0.403916781988 -0.404833979078 -0.409635252931 -0.410283155556 -0.411199371841 -0.412724950459 -0.41016076712 -0.411348805776 -0.411265676279 -0.412233820179 -0.410818266972 -0.413480543436 -0.414943364666 -0.448161365868 -0.418532199959 -0.422033618806 -0.423117352854 -0.421051732733 -0.430588763229 -0.447444234157 -0.442822853794 -0.435252437283 -0.430231017724 -0.429602277383 -0.429456801547 -0.428706532072 -0.4303394315 -0.434159191282 -0.4351773148 -0.434606435644 -0.431656218331
-0.361049982712 -0.374132824735 -0.37284739672 -0.37579507827 -0.380523973766 -0.382368306483 -0.390665351605 -0.392796002891 -0.394895155217 -0.402097987086 -0.407125005725 -0.407825540933 -0.407143385771 -0.408809470921 -0.410390783305 -0.410168586444 -0.411041966172 -0.409414964 -0.410403652014 -0.40930453867 -0.412031864696 -0.413565064014 -0.415738096577 -0.417325728531 -0.418917335462 -0.417318070382 -0.419510341899 -0.430229982665 -0.440545315941 -0.433041519899 -0.430948252504 -0.43033077657 -0.424936866384 -0.422888405587 -0.427764570702 -0.429306950916 -0.433696517086 -0.436525441862 -0.436398057485 -0.433774938733
-0.355097071931 -0.365461254331 -0.368586499364 -0.37168465796 -0.37254444607 -0.37869215659 -0.387637572349 -0.389864411552 -0.392059751795 -0.400258944136 -0.405294023248 -0.405950836471 -0.404565645952 -0.406287464868 -0.406016795966 -0.407867075267 -0.408919004201 -0.407529124026 -0.408538356153 -0.407823347314 -0.410602149785 -0.41220572719 -0.414465392099 -0.416132884344 -0.417804351566 -0.419479793764 -0.416204394418 -0.435346315831 -0.445378092085 -0.433335644903 -0.42479810832 -0.425406659636 -0.425976974116 -0.420685658479 -0.426859077011 -0.429556995992 -0.43433328254 -0.441037604951 -0.438474660681 -0.436273254962
-0.3490151606 -0.352280168677 -0.364229716486 -0.367478352127 -0.371021042581 -0.374205084155 -0.384533945672 -0.386856972792 -0.397450569917 -0.402688602502 -0.403398048308 -0.399993475552 -0.400204221769 -0.401886509277 -0.403521704687 -0.405461974453 -0.406708234974 -0.405608156357 -0.406637932598 -0.406374692902 -0.409191398703 -0.410865354194 -0.413636379214 -0.414953667399 -0.416704994912 -0.418460297401 -0.420219574866 -0.427220461652 -0.446694239794 -0.424073289881 -0.423052598355 -0.424159337486 -0.424512786561 -0.419933449322 -0.419372974115 -0.428816468094 -0.435135896562 -0.443510408749 -0.440384414459 -0.439119441718
