0.278227113985 0.229439379195 0.23816001596 0.228986116488 0.213287587434 0.206146352173 0.536764785281 0.343594736867 0.293532701036 0.258117528189 0.240723478761 0.228434571805 0.22402425502 0.2106060119 0.184224371041 0.266272037178 0.255426816182 0.229056336804 0.207531540534 0.197377069274 0.181057816913 0.159209666099 0.140011393316 0.120813120533 0.0673236116078 0.411158145457 0.434966211205 0.449364414549 0.347306973889 0.293770615853 0.219015031542 0.20060853629 -0.128992934557 -0.0672366751926 0.176489806421 0.199852424837 0.23488518051 0.202433674567 0.286967762563 0.257856515999
0.296557071502 0.284514133735 0.237394201948 0.24494682328 0.145706820245 0.393996050452 0.373451425309 0.323622010867 0.306031527259 0.288441043651 0.255619373974 0.239319224162 0.233825769505 0.220407526385 0.206989283265 0.184521078435 0.260143068352 0.235630156281 0.21410536001 0.204060907465 0.187741655104 0.164928210589 0.145729937807 0.126531665024 0.0778241720519 0.399970967401 0.194563554249 0.538571020161 0.336441449342 0.288843375248 0.273944255642 0.085121877051 0.0479775853569 0.0301410638648 0.168870749361 0.201698451776 0.19196228887 0.225065635579 0.334889610426 0.309986889772
0.314887029018 0.172501103987 0.171650038711 0.161366349684 0.161124560949 0.405695345169 0.385150720027 0.336120837089 0.318530353482 0.300939869873 0.267514573817 0.250203876519 0.24362728399 0.23020904087 0.21679079775 0.195277533545 0.21439275644 0.242203975757 0.220679179487 0.210744745656 0.189845027863 0.17064675508 0.151448482297 0.0395682929483 0.0883247324951 0.388783789345 0.198900743583 0.416925465852 0.49822518607 0.283916134644 0.26664373553 0.197942687204 0.0994249700032 0.0718242762104 0.161501541307 0.289546863048 0.203771592289 0.264634701455 0.316279527652 0.291964691225
0.105748602332 0.187956721993 0.187105656716 0.18625459144 0.176542301653 0.176300512917 0.361320972048 0.348619663312 0.331029179704 0.313438696096 0.295848212488 0.261088528876 0.245690931911 0.240010555355 0.226592312235 0.213174069115 0.222841345903 0.207486434323 0.227252998964 0.217428583846 0.195563572353 0.176365299571 0.0750702355078 0.0518458339381 0.0990863121243 0.113078153374 0.202064230481 0.404237340615 0.476139421627 0.271502618926 0.486909044739 0.143090443781 -0.269125742651 -0.14142183147 0.12341665823 0.205769192561 0.288920037302 0.348724164011 0.436946450093 0.286487204826
0.120710604134 0.126024679331 0.202561274723 0.201710209446 0.20085914417 0.236616152492 0.37422647974 0.355795422262 0.343528005927 0.325937522318 0.308347038711 0.29618993088 0.25753344032 0.24981206984 0.23639382672 0.2229755836 0.231289935365 0.215935023786 0.23382681844 0.224112422037 0.201282116844 0.110572178067 0.0873477764973 0.124833489545 0.233643945654 0.123955252115 0.205527888874 0.182661702367 0.421767598579 0.428843015663 0.460439424691 -0.0644751154245 -0.194361909612 -0.160316208397 -0.00638573470327 0.211650051177 0.266681130272 0.279766322303 0.374592296871 0.289497769258
0.135672605938 0.140986681133 0.146300756329 0.151614831525 0.292376083588 0.2177115249 0.246920919788 0.368700929954 0.399483018755 0.338436348541 0.320845864933 0.303255381325 0.269375948729 0.259613584325 0.246195341205 0.232777098085 0.239738524828 0.224383613249 0.216352484817 0.230796260228 0.146074120627 0.122849719057 0.0996253174869 0.138458151928 0.338351792118 0.134832350856 0.19361908231 0.1792370102 0.148070634949 0.395608697628 0.00794592430066 -0.0295680000746 -0.139874430693 -0.120455153108 0.0353085937688 0.0944672303263 0.210945559372 0.301038392274 0.405163710001 0.305021614692
-0.00251936074987 0.155948682936 0.161262758132 0.166576833328 0.306499064853 0.299603287297 0.261027782072 0.257225687085 0.411263384784 0.388050266203 0.333344691155 0.315754207547 0.301400551035 0.26941509881 0.25599685569 0.24257861257 0.248187114291 0.232832202712 0.226084573582 0.197390632809 0.158351661617 0.135127260047 0.111902858476 0.244231928802 0.338984070965 0.355456444733 0.233021135965 0.296404469481 0.0903610454562 0.253717701524 0.0313248192013 0.0905302903466 -0.0914680978942 0.281159090984 0.211369288593 0.140761733233 0.195307963585 0.241486708419 0.373255730719 0.102152683517
0.0134054169717 0.285601818314 0.176224759934 0.15134182892 0.159047772538 0.166753716155 0.306830491007 0.271332549368 0.267530454381 0.399830632233 0.376617513653 0.32825303377 0.310662550162 0.279996514136 0.265798370175 0.252380127055 0.256635703754 0.241280792175 0.289739251922 0.207299504441 0.170629202606 0.147404801036 0.124180399466 0.323143976045 0.339616349813 0.356088723581 0.0503970075272 0.36262778741 0.365539887 0.112373367238 0.0547037141007 0.0451010306097 -0.0367768922612 0.117798143715 0.404220305248 0.299087526549 0.251906079408 0.0452095428175 0.385044779243 0.0563776150353
0.0977142232649 0.302812915331 0.26019295235 0.166728508988 0.174434452605 0.182140396224 0.189846339841 0.197552283458 0.281637316664 0.411610998263 0.388397879682 0.365184761102 0.338783904118 0.283792698311 0.228594567969 0.213346257835 0.453621118545 0.358514585651 0.349212859338 0.335504793438 0.391864397621 0.17935323708 0.150676747038 0.179937262082 0.192588122512 0.202258422452 0.0305540941243 0.350919340787 0.345758897394 0.126888020292 0.0283755557916 0.0428452868462 0.144466208039 0.148770825832 0.309870468487 0.246000261765 0.124250944572 0.0930519517257 0.0755432414191 0.0997249560684
0.104311913094 0.358107763786 0.34994270281 0.275087406586 0.240523400397 0.271692780399 0.267841810081 0.263990839763 0.260139869446 0.256288899128 0.479604012048 0.380924698328 0.349375410643 0.281074799968 0.247276541653 0.232028231519 0.43611882616 0.300114927057 0.216437331741 0.328557791252 0.25106866827 0.188303124114 0.168348888287 0.199287279743 0.208957579683 0.218627879623 0.328596634882 0.403503170266 0.253364317059 0.0445265577727 -0.0982143627957 0.102064372247 0.142946504031 0.311221370242 0.353429469165 0.356622545382 0.172292935198 0.227468298881 0.522882258962 0.0110290122156
0.202657344932 0.137821550392 0.515715728878 0.501563354401 0.487410979923 0.473258605447 0.287281231509 0.283722427912 0.279871457593 0.276020487276 0.48086036877 0.393420802488 0.368446849372 0.343472896257 0.294595240984 0.250710205202 0.294070931056 0.275398153025 0.230185915071 0.321610789067 0.251193238236 0.191127332618 0.222736680671 0.215656736915 0.225327036854 0.234997336794 0.342464165973 0.359193251528 0.254297417085 0.114590773871 0.0773364612696 0.109750129068 0.134227363536 0.284719263496 0.351991797123 0.356239424204 0.300251393129 0.252764849335 0.518535134002 0.353250507407
0.185871174929 0.193475514005 0.572673627596 0.555070068131 0.495887016897 0.48173464242 0.467582267943 0.422567299906 0.299603045741 0.295752075423 0.291901105105 0.458031755202 0.380942953532 0.355969000417 0.340644386849 0.278316017358 0.262371567499 0.282559986152 0.243934498401 0.28095425516 0.251317808203 0.205258276676 0.233607570666 0.232026194085 0.241696494025 0.330627796445 0.270622429827 0.204051196446 0.248311972087 0.163373171723 0.100143016431 0.156253273897 0.175402765149 0.294622795443 0.365802699441 0.344685230935 0.280578062695 0.247824157989 0.545277827904 0.659037395478
0.195185496396 0.202789835472 0.579805005826 0.562201446359 0.544597886894 0.490210679393 0.476058304914 0.461905930438 0.420847000543 0.409618048654 0.311632693253 0.307781722935 0.393439057692 0.368465104576 0.329549123714 0.300910269353 0.278432844389 0.289721819279 0.25768308173 0.281078825127 0.224070503975 0.219389220736 0.244478460661 0.248639707452 0.35071706115 0.273547075181 0.277423836898 0.346814512316 0.241999418401 0.163864893334 0.112530401767 0.196880461755 0.234819777459 0.334357317231 0.34080431974 0.350897972241 0.361429078296 0.336303081844 0.505786641625 0.618119920206
0.298650806845 0.300721521695 0.840876189563 0.802675841431 0.551729265124 0.534125705659 0.521477803225 0.47038196741 0.456229592934 0.41912670118 0.407897749292 0.343085804907 0.335659562641 0.362997602215 0.337006571826 0.310860084976 0.290499116948 0.289174779901 0.278731471811 0.269741526882 0.238201448034 0.251188103866 0.255349350656 0.316673912081 0.274141932364 0.280348482252 0.336106688809 0.344519998394 0.229430595736 0.170685338238 0.139186078473 0.20209811891 0.237791921032 0.32979519177 0.330327128457 0.389100669073 0.367874219684 0.328096499759 0.364822282954 0.143519427282
