-0.585067808398 -0.460821313424 -0.480820928618 -0.452829485735 -0.387815096001 -0.364569216935 -0.718945067518 -0.485075072519 -0.346836420455 -0.326018903053 -0.2768330322 -0.260233060484 -0.261486675807 -0.242172573705 -0.155937001745 -0.37150898187 -0.370986133647 -0.548748490809 -0.549925662244 -0.460787318986 -0.462860253343 -0.483228508717 -0.477071536873 -0.470914565029 -0.434882817911 -0.264417909482 -0.210392196529 -0.232516118821 -0.286930832083 -0.301697763139 -0.324602194788 -0.315285108086 -0.284409256017 -0.275715117364 -0.853619492367 -1.00090019256 -0.764283502762 -0.782742239863 0.157418022928 0.120056867204
-0.585205603769 -0.554374133649 -0.438821966283 -0.453488827585 -0.3295354653 -0.531909180304 -0.509672387946 -0.360299196274 -0.343488341508 -0.326677486742 -0.304394729 -0.25862523458 -0.259138975051 -0.239824872949 -0.220510770847 -0.141604247336 -0.355010875563 -0.519379388665 -0.520556560101 -0.438377383589 -0.440450317946 -0.458940857646 -0.452783885801 -0.446626913957 -0.410189738508 -0.260819806927 -0.513522557437 -0.131232709419 -0.283831369949 -0.299253757065 -0.318151691697 -0.29962128824 -0.289018451025 -0.266571593138 -0.708876226183 -0.897977166357 -0.840957213688 -0.674837761053 -0.0410263548807 0.011937653256
-0.58534339914 -0.416914895658 -0.392440469922 -0.361189010388 -0.336180225284 -0.521247181198 -0.499010388841 -0.356951117328 -0.340140262562 -0.323329407797 -0.301121823022 -0.257017408676 -0.256791274295 -0.237477172193 -0.218163070091 -0.144320551621 -0.262024556228 -0.490010286523 -0.491187457958 -0.415967448191 -0.440810178417 -0.434653206573 -0.428496234729 -0.535644344664 -0.385496659105 -0.257221704372 -0.488518239562 -0.228346338583 -0.160823389497 -0.296809750991 -0.307444350313 -0.301194286889 -0.289549653393 -0.464862447698 -0.52661264852 -0.802076881551 -0.77965913185 -0.679287798884 0.320411096345 0.259919016652
-0.379817176041 -0.422874141747 -0.398399716011 -0.373925290276 -0.342824985267 -0.317816200163 -0.37233296333 -0.353603038382 -0.336792183616 -0.319981328851 -0.303170474085 -0.255409582772 -0.239597593329 -0.235129471437 -0.215815369334 -0.196501267232 -0.252652672178 -0.241216177613 -0.461818355815 -0.393557512794 -0.416522527346 -0.410365555501 -0.511717216307 -0.501035490388 -0.34924130456 -0.375993917086 -0.472168610471 -0.227832397159 -0.167614463049 -0.305190503947 -0.107500840144 -0.289711934125 0.16935369597 -0.0779880358848 -0.453078029254 -0.594539290949 -0.768213117856 -0.649597115344 -0.114355735427 0.234572752165
-0.38802747012 -0.365733744039 -0.404358962101 -0.379884536365 -0.35541011063 -0.357581593806 -0.371543800198 -0.351533391615 -0.33344410467 -0.316633249904 -0.299822395139 -0.288413789324 -0.2383565918 -0.23278177068 -0.213467668578 -0.194153566476 -0.243280788128 -0.231844293563 -0.432449253672 -0.371147577395 -0.392234876274 -0.487790087951 -0.477108362031 -0.338562104942 -0.111227335982 -0.35287952102 -0.445943174594 -0.498071689747 -0.196111090164 -0.189467626111 -0.122297375589 0.0674923675023 0.150850383545 0.000327069901566 -0.204395972216 -0.662195601759 -0.715320307313 -0.672360296225 -0.123854870781 0.374007284642
-0.3962377642 -0.373944038117 -0.351650312035 -0.329356585954 -0.383364753215 -0.3223322882 -0.336078623359 -0.350744228483 -0.380485209712 -0.313285170959 -0.296474316193 -0.279663461428 -0.237115590272 -0.230434069924 -0.211119967822 -0.191805865719 -0.233908904077 -0.222472409512 -0.267471476125 -0.348737641998 -0.463862959594 -0.453181233675 -0.442499507756 -0.316646822801 -0.0654953608679 -0.329765124952 -0.433517636487 -0.473092793458 -0.495289042057 -0.209355511583 -0.0639986820798 0.0095023731612 0.0614666175691 -0.0103300515716 -0.212569688756 -0.347156739466 -0.530073153776 -0.615049890877 0.148214936724 0.152897776799
-0.326429705279 -0.382154332197 -0.359860606116 -0.337566880033 -0.385575901126 -0.362967128172 -0.339077793039 -0.314575652912 -0.372645086173 -0.354766177396 -0.293126237247 -0.276315382482 -0.263715831462 -0.228086369168 -0.208772267065 -0.189458164963 -0.224537020027 -0.213100525461 -0.252560133486 -0.280796724334 -0.429254105318 -0.418572379399 -0.40789065348 -0.117491838448 -0.067603606074 -0.0631274932441 -0.265799520185 -0.347258774572 -0.447006018821 -0.203421039412 -0.0847305293067 -0.0646424886903 0.0242545056024 -0.0719469271502 -0.126841894516 -0.360795084252 -0.442542842442 -0.423934514355 0.197437102006 0.437375342034
-0.341780964664 -0.508059821364 -0.368070900194 -0.359965551175 -0.335798633183 -0.311631715192 -0.34256950313 -0.317574822593 -0.293072682465 -0.346926053857 -0.32904714508 -0.272967303536 -0.25615644877 -0.217093758285 -0.206424566309 -0.187110464207 -0.215165135977 -0.203728641412 -0.0439703241619 -0.260012648257 -0.394645251042 -0.383963525123 -0.373281799204 -0.0741879641096 -0.0697118512797 -0.0652357384495 -0.182620570649 -0.29289172903 -0.413818446304 -0.351814311508 -0.105462376533 -0.0734737064623 -0.026265836485 -0.118273798192 -0.239405647489 -0.381707061733 -0.35127918621 -0.20473595531 0.140945454684 0.480435942626
-0.358362734143 -0.515464852996 -0.491994128485 -0.368066512666 -0.343899594675 -0.319732676683 -0.295565758691 -0.271398840699 -0.296071852146 -0.339085930319 -0.321207021541 -0.303328112763 -0.270434058371 -0.264040115085 -0.220523629791 -0.200539542169 -0.155410594508 -0.159840555811 -0.190728612874 -0.174950061987 -0.233767895326 -0.354744577213 -0.168804224392 -0.0752581051452 -0.108501373329 -0.103285627365 -0.17962177653 -0.298475257915 -0.388392535676 -0.334695783458 -0.135428204894 -0.089455673979 -0.112124569091 -0.142325730452 -0.180848311787 -0.263446266873 -0.232973514611 -0.209981142657 -0.00394328126788 0.2542924348
-0.352221293028 -0.555874498269 -0.523797949919 -0.467390741472 -0.346452986875 -0.389615857852 -0.363464333179 -0.337312808506 -0.311161283833 -0.28500975916 -0.299933503202 -0.311320722739 -0.263795410276 -0.231861945009 -0.216187529063 -0.196203441441 -0.15440945593 -0.0254489753502 -0.0544690066142 -0.163723548058 -0.116730030831 0.030544507259 -0.157081912866 -0.109046446429 -0.103830700466 -0.0986149545011 -0.018804643935 -0.268507499108 -0.332244946654 -0.241210186804 -0.145543305371 -0.125993013965 -0.13725417779 -0.210885854684 -0.26265040634 -0.231084634925 -0.231369320607 -0.214669598361 0.191678341836 0.461782405576
