0.833386730017 0.779560936577 0.730354724144 0.668338862601 0.663646244245 0.650444304673 0.646747860509 0.574083450747 0.574198270373 0.574285898729 0.571020418275 0.570893578431 0.570757732311 0.570612879915 0.570459021242 0.570296156294 0.57012428507 0.56994340757 0.569753523794 0.569554633742 0.569346737414 0.56912983481 0.567775800232 0.567581417384 0.567375428001 0.567157832083 0.566928629629 0.56668782064 0.566225568172 0.565895609257 0.565546328404 0.565177725613 0.564789800884 0.564382554217 0.563955985612 0.563510095069 0.563044882588 0.592141060591 0.595518351184 0.599102096566
0.845099061749 0.68307142616 0.678029739204 0.67298294759 0.667931051318 0.583141053345 0.575658699704 0.575798962792 0.575912034612 0.575997915162 0.572704020474 0.572589025834 0.572465024918 0.572332017727 0.572190004259 0.572038984515 0.571878958496 0.5717099262 0.571531887629 0.571344842781 0.571148791658 0.570943734258 0.569600881827 0.569411501608 0.569210514854 0.568997921565 0.56877372174 0.568384029945 0.568077268054 0.567751184225 0.567405778457 0.567041050752 0.566657001109 0.566253629527 0.565830936008 0.56538892055 0.564927583155 0.564446923821 0.56394694255 0.56342763934
0.693051968673 0.687656108459 0.682255143588 0.593458436529 0.589260555678 0.585368927995 0.57462346817 0.577411340814 0.577522664827 0.574443036014 0.574348892855 0.574245743419 0.574133587708 0.574012425721 0.573882257458 0.573743082919 0.573594902104 0.573437715013 0.573271521646 0.573096322003 0.572912116084 0.57271890389 0.571411962858 0.571227585268 0.571031601143 0.570824010483 0.5713041975 0.570217952172 0.569915065367 0.569592856623 0.569251325941 0.568890473322 0.568510298764 0.568110802268 0.567691983834 0.567253843462 0.566796381152 0.566319596904 0.565823490718 0.565308062594
0.697217970368 0.605217387654 0.600377155425 0.595843176366 0.591615450475 0.576208907752 0.576177164792 0.576135056127 0.579030161019 0.576037333372 0.575955035418 0.575863731187 0.57576342068 0.575654103898 0.575535780839 0.575408451505 0.575272115895 0.575126774008 0.574972425846 0.574809071407 0.574636710693 0.574455343703 0.574264970437 0.573029668365 0.572838686869 0.573442745952 0.573110193854 0.57203797183 0.57173896011 0.571420626452 0.571082970856 0.570725993322 0.57034969385 0.569954072439 0.569539129091 0.569104863804 0.56865127658 0.568178367418 0.567686136317 0.567174583279
0.612935323112 0.607758992676 0.602888915408 0.598325091309 0.594067520379 0.577711340775 0.577691959687 0.577662212893 0.577622100393 0.577592900913 0.577522448163 0.577442989137 0.577354523835 0.577257052257 0.577150574403 0.577035090273 0.576910599867 0.576777103186 0.576634600228 0.576483090994 0.576322575484 0.576153053699 0.575974525637 0.574817750897 0.5754965011 0.57520036319 0.574879164999 0.573844088919 0.573548952285 0.573234493712 0.572900713201 0.572547610753 0.572175186366 0.571783440041 0.571372371778 0.570941981578 0.570492269439 0.570023235362 0.569534879347 0.569027201394
0.615603948282 0.610397772806 0.605497850499 0.600904181361 0.596616765391 0.57917487207 0.579167852854 0.579150467931 0.579122717303 0.579109738636 0.579051131091 0.578983517269 0.578906897172 0.578821270798 0.578726638149 0.578622999224 0.578510354023 0.578388702545 0.578258044792 0.578118380763 0.577969710458 0.577812033877 0.57764535102 0.577465462945 0.577205739222 0.576920955218 0.576611110933 0.576276206367 0.575345041889 0.575034458402 0.574704552977 0.574355325614 0.573986776313 0.573598905074 0.573191711897 0.572765196781 0.572319359728 0.571854200737 0.571369719807 0.57086591694
0.618369748559 0.613133728044 0.608203960698 0.60358044652 0.59926318551 0.580599501638 0.580604844293 0.580599821241 0.580584432484 0.580558678022 0.580541084201 0.580485315584 0.580420540691 0.580346759522 0.580263972077 0.580172178357 0.58007137836 0.579961572087 0.579842759539 0.579714940714 0.579578115614 0.579432284237 0.579277446585 0.579126321951 0.578877952134 0.578604522036 0.578306031658 0.577982480998 0.577127228925 0.576820520523 0.576494490184 0.576149137906 0.575784463691 0.575400467537 0.574997149445 0.574574509416 0.574132547448 0.573671263542 0.573190657698 0.572690729916
0.621232723944 0.615966858389 0.611007246003 0.606353886786 0.581957159247 0.581985229478 0.582002934004 0.582010272824 0.582007245939 0.581993853347 0.581992307493 0.581948384081 0.581895454392 0.581833518428 0.581762576188 0.581682627672 0.58159367288 0.581495711812 0.581388744468 0.581272770848 0.581147790952 0.58101380478 0.580962111376 0.580750155746 0.580513139836 0.580251063644 0.579963927172 0.579651730418 0.578895513391 0.578592680075 0.578270524821 0.577929047629 0.577568248499 0.577188127431 0.576788684425 0.576369919481 0.575931832598 0.575474423778 0.57499769302 0.570194706439
0.624192874436 0.618897163842 0.613907706417 0.60922450216 0.583291623488 0.583332055591 0.583362121988 0.58338182268 0.583391157665 0.583390126945 0.583378730519 0.58337272276 0.583331638276 0.583281547517 0.583222450481 0.58315434717 0.583077237582 0.582991121719 0.582895999579 0.582791871164 0.582678736472 0.582556595505 0.582537566055 0.582336964332 0.582111302328 0.581860580042 0.581584797476 0.581283954628 0.5809580515 0.580350937057 0.580032656889 0.579695054783 0.579338130738 0.578961884755 0.578566316835 0.578151426976 0.57771721518 0.574013255081 0.573255159454 0.572466950744
0.627250200036 0.621924644403 0.584920058443 0.584928831686 0.584931375546 0.584927690024 0.584917775119 0.584901630832 0.584879257162 0.584850654109 0.584815821673 0.584735803856 0.584715836612 0.584685743816 0.584645525468 0.584595181568 0.584675278256 0.584637025739 0.584574516604 0.584487750852 0.584376728484 0.584241449498 0.584076638323 0.583895631288 0.583691095774 0.583463031781 0.583211439309 0.582936318359 0.582637668929 0.58231549102 0.581969784633 0.581600549766 0.58120778642 0.580791494596 0.580351674293 0.579919031903 0.576920059011 0.576221182175 0.575492192257 0.574733089256
0.586097309903 0.5861284061 0.586153272915 0.586171910348 0.586184318397 0.586190497065 0.586190446349 0.586184166251 0.58617165677 0.586152917907 0.586127949661 0.58604783729 0.586040267021 0.5860225712 0.585994749828 0.585956802903 0.586048513367 0.586021753334 0.585970736685 0.585895463418 0.585795933534 0.585672147034 0.585519298878 0.585349898928 0.585156970498 0.58494051359 0.584700528203 0.584437014337 0.584149971992 0.583839401168 0.583505301865 0.583147674083 0.582766517822 0.582361833082 0.580734478501 0.580144383448 0.579523539796 0.578871947547 0.578189606699 0.577476517253
0.587269732203 0.58731069259 0.587345423595 0.587373925216 0.587396197455 0.587412240312 0.587422053786 0.587425637877 0.587422992586 0.587414117912 0.587399013855 0.587377680416 0.587323028379 0.587317729533 0.587302305135 0.587276755186 0.587379419098 0.58736415155 0.587324627385 0.587260846603 0.587172809205 0.587053958215 0.586919693828 0.586761900963 0.586580579618 0.586375729794 0.586147351492 0.58589544471 0.58562000945 0.585321045711 0.584998553492 0.584652532795 0.583765943595 0.583281826961 0.58276696173 0.5822213479 0.581644985472 0.581037874447 0.580400014823 0.579731406601
0.584514745548 0.584935117362 0.588496510481 0.588534876292 0.588567012721 0.588592919766 0.58861259743 0.58862604571 0.588633264608 0.588634254124 0.588629014256 0.588617545006 0.588564120684 0.588571218813 0.588568191391 0.588555038417 0.588667995449 0.588664220386 0.588636188705 0.588583900408 0.588499609299 0.588400480476 0.588277823174 0.588131637393 0.587961923133 0.587768680394 0.587551909176 0.587311609479 0.587047781304 0.586760424649 0.586449539515 0.586085091996 0.585676205184 0.585236569774 0.584766185766 0.58426505316 0.583733171956 0.583170542154 0.582577163754 0.581953036756
0.585855706716 0.58626567654 0.586648003909 0.589654763575 0.589696764193 0.589732535428 0.589762077281 0.589785389751 0.589802472838 0.589813326543 0.589817950865 0.589816345804 0.589808511361 0.589783039042 0.589792408595 0.589791652595 0.589914242419 0.589921959841 0.589905420645 0.589864624833 0.58979225887 0.589704737132 0.589593686915 0.589459108218 0.589301001043 0.589119365389 0.588914201256 0.588685508644 0.588433287553 0.588554178551 0.588251270159 0.587917613169 0.587553207581 0.587158053395 0.586732150611 0.586275499228 0.585788099248 0.58526995067 0.584721053493 0.584141407719
0.514845842755 0.587567053546 0.587938978925 0.588283261849 0.588599902318 0.590831087296 0.590870493338 0.590903669998 0.590930617275 0.590951335169 0.59096582368 0.590974082809 0.590976112555 0.590971912919 0.590974956746 0.590986597722 0.591118160009 0.591137369916 0.591132323205 0.591095029012 0.591042642837 0.590966728184 0.590867285051 0.590744313439 0.590597813349 0.590427784779 0.590234227731 0.590017142203 0.590492156654 0.590264478084 0.590006050916 0.58971687515 0.589396950786 0.589046277823 0.588664856263 0.588252686104 0.587809767348 0.587336099993 0.586831684041 0.58629651949
0.489913635804 0.60737817291 0.589200771768 0.589534652702 0.589840891181 0.590119487205 0.590370440775 0.591980886452 0.592017697918 0.592048280002 0.592072632703 0.592090756021 0.592102649957 0.59210831451 0.592115835846 0.592139873797 0.592279748219 0.59231045061 0.592308790901 0.59229154029 0.5922507612 0.592186453631 0.592098617583 0.591987253056 0.59185236005 0.591693938565 0.59239886467 0.59227716452 0.592124715772 0.591941518425 0.591727572481 0.591482877939 0.591207434798 0.590901243059 0.590564302723 0.590196613788 0.589798176255 0.589368990125 0.588909055396 0.588418372069
0.584799079221 0.587383578306 0.590433382438 0.590756861381 0.59105269787 0.591320891904 0.591561443484 0.591774352608 0.591959619278 0.593104161042 0.593138377932 0.59316636544 0.593188123565 0.593203652307 0.593215216759 0.59325148082 0.593399007048 0.593441201924 0.593451429489 0.593445785963 0.593416613958 0.593363913473 0.59328768451 0.593187927068 0.593971394207 0.593955672477 0.593909202148 0.593831983222 0.593724015697 0.593585299575 0.593415834854 0.593215621535 0.592984659618 0.592722949104 0.592430489991 0.59210728228 0.591753325971 0.591368621064 0.590953167559 0.590506965455
0.590446251324 0.59241922707 0.593604488278 0.591949887888 0.592235322387 0.592493114431 0.59272326402 0.592925771154 0.593100635834 0.593247858058 0.594163059369 0.594200911066 0.59423253338 0.594257926312 0.594263087722 0.59438849539 0.594475936497 0.594585078757 0.594551802473 0.594557766031 0.594540201111 0.594499107711 0.594434485832 0.595300001954 0.595359510045 0.595388269539 0.595386280434 0.595353542731 0.59529005643 0.595195821532 0.595070838035 0.59491510594 0.594728625247 0.594511395956 0.594263418066 0.593984691579 0.593675216494 0.593334992811 0.592964020529 0.59256229965
0.597286640915 0.59864809332 0.59922183119 0.582654458375 0.593388764731 0.593636154784 0.593855902383 0.594048007527 0.594212470216 0.594349290451 0.594458468231 0.594540003556 0.595235879403 0.595271136524 0.595268415129 0.595407001394 0.595518571526 0.595630507347 0.595609909852 0.595627480495 0.595621522659 0.596310152952 0.596475639463 0.596610377376 0.596714366691 0.596787607408 0.596830099528 0.596841843049 0.596822837971 0.596773084296 0.596692582023 0.596581331152 0.596439331683 0.596266583615 0.59606308695 0.595828841687 0.595563847825 0.595268105365 0.594941614308 0.594584374652
0.605320247992 0.606070177058 0.606032391588 0.605206891581 0.579752993877 0.594750012965 0.594959358574 0.595141061727 0.595295122426 0.595421540671 0.59552031646 0.595591449795 0.596130922874 0.596221212117 0.596231198981 0.596382963841 0.596308636952 0.596633343545 0.596625751627 0.596615184981 0.597257590401 0.597498306734 0.597708274469 0.597887493606 0.598035964145 0.598153686086 0.598240659429 0.598296884174 0.59832236032 0.598317087869 0.59828106682 0.598214297172 0.598116778927 0.597988512083 0.597829496641 0.597639732602 0.597419219964 0.597167958728 0.596885948894 0.596573190462
0.614547072557 0.614685478283 0.614036169473 0.612599146127 0.610374408244 0.577578900948 0.596033632592 0.596204933755 0.596348592464 0.596464608718 0.596552982517 0.596613713861 0.597061368507 0.597157596116 0.597234121152 0.597264196094 0.597267096025 0.597313225823 0.597535889922 0.597619366573 0.598368003768 0.598653201325 0.598907650284 0.599131350644 0.599324302407 0.599486505572 0.599617960138 0.599718666107 0.599788623477 0.59982783225 0.599836292424 0.599814004 0.599760966978 0.599677181359 0.599562647141 0.599417364325 0.599241332911 0.599034552899 0.598797024289 0.59852874708
0.624967114608 0.624493996995 0.623233164845 0.621184618159 0.618348356937 0.614724381178 0.576132179586 0.59723962361 0.597372880328 0.597478494592 0.597556466401 0.597606795755 0.597950791456 0.59805295743 0.598135420832 0.598047206404 0.57993670608 0.597957262179 0.598484251173 0.598582362454 0.599445157943 0.599774836723 0.600073766906 0.60034194849 0.600579381477 0.600786065865 0.600962001655 0.601107188848 0.601221627442 0.601305317438 0.601358258836 0.601380451636 0.601371895838 0.601332591442 0.601262538448 0.601161736856 0.601030186665 0.600867887877 0.600674840491 0.600451044506
0.636580374146 0.635495733194 0.633623377704 0.630963307679 0.627515523117 0.623280024018 0.618256810383 0.598245131292 0.59836798602 0.598463198294 0.598530768112 0.598570695476 0.598799191721 0.59890729606 0.581242579498 0.581434798138 0.581614537702 0.581781798193 0.581936579608 0.599504172624 0.600489052925 0.600863212929 0.601206624336 0.601519287144 0.601801201354 0.602052366966 0.60227278398 0.602462452396 0.602621372214 0.602749543434 0.602846966056 0.60291364008 0.602949565505 0.602954742333 0.602929170563 0.602872850194 0.602785781228 0.602667963663 0.602519397501 0.60234008274
0.649386851172 0.647690686879 0.64520680805 0.641935214685 0.637875906784 0.633028884345 0.627394147371 0.62097169586 0.599333909539 0.599418719822 0.599475887651 0.599505413024 0.599606569302 0.599010130949 0.583086779147 0.583320973894 0.583542689566 0.583751926163 0.583948683686 0.601027809061 0.601499688715 0.601918329943 0.602306222574 0.602663366605 0.602989762039 0.603285408875 0.603550307113 0.603784456753 0.603987857795 0.604160510238 0.604302414084 0.604413569331 0.604493975981 0.604543634032 0.604562543486 0.604550704341 0.604508116598 0.604434780257 0.604330695319 0.604195861782
0.663386545684 0.661078858052 0.657983455884 0.654100339179 0.649429507937 0.64397096216 0.637724701845 0.630690726995 0.622869037608 0.600345059178 0.600391825016 0.599989336763 0.600014377161 0.584892649107 0.585181299036 0.585457469891 0.58572116167 0.585972374375 0.586211108006 0.586437362561 0.602347597091 0.60272207161 0.603372561619 0.603774186875 0.604145063533 0.604485191592 0.604794571054 0.605073201917 0.605321084183 0.60553821785 0.605724602919 0.605880239391 0.606005127264 0.606099266539 0.606162657216 0.606195299295 0.606197192776 0.606168337659 0.606108733944 0.606018381631
0.678579457683 0.675660246712 0.671953321204 0.667458681159 0.662176326578 0.656106257461 0.649248473807 0.641602975617 0.63316976289 0.573397447376 0.600980301873 0.601010588943 0.58685240802 0.587195513131 0.587526139167 0.587844286129 0.588149954016 0.588443142828 0.588723852566 0.588992083229 0.589247834817 0.603707080592 0.604419129151 0.604851747952 0.605267105834 0.605651715117 0.606005575802 0.60632868789 0.606621051379 0.60688266627 0.607113532563 0.607313650258 0.607483019355 0.607621639854 0.607729511755 0.607806635058 0.607853009762 0.607868635869 0.607853513378 0.607807642288
0.69496558717 0.691434852858 0.687116404011 0.682010240626 0.676116362706 0.669434770249 0.661965463255 0.653708441725 0.644663705659 0.56038329082 0.563161251381 0.602010107784 0.589363616177 0.589748697395 0.590121299539 0.590481422608 0.590829066603 0.591164231523 0.591486917368 0.591797124138 0.592094851834 0.604656666813 0.605705467156 0.606333988363 0.606930530988 0.60678497945 0.607183321359 0.60755091467 0.607887759383 0.608193855497 0.608469203014 0.608713801933 0.608927652254 0.609110753977 0.609263107101 0.609384711628 0.609475567556 0.609535674887 0.609565033619 0.609563643753
0.712544934143 0.708402676492 0.703472704305 0.697755017581 0.691249616321 0.683956500524 0.675875670191 0.667007125321 0.657350865915 0.562095947711 0.565154048446 0.568315466672 0.592125144575 0.592552201901 0.592966780152 0.593368879329 0.593758499431 0.594135640458 0.59450030241 0.594852485288 0.595192189091 0.59551941382 0.606979479834 0.607685610891 0.608359763366 0.609001937259 0.608327807723 0.608739882258 0.609121208194 0.609471785533 0.609791614274 0.610080694416 0.610339025961 0.610566608907 0.610763443255 0.610929529006 0.611064866158 0.611169454712 0.611243294668 0.611286386026
0.731317498603 0.726563717612 0.721022222085 0.714693012022 0.707576087422 0.699671448286 0.690979094613 0.681499026404 0.671231243658 0.564200897999 0.567539138909 0.570980697309 0.595136993214 0.595606026647 0.596062581006 0.59650665629 0.596938252499 0.597357369634 0.597764007694 0.598158166679 0.59853984659 0.598909047425 0.608241167184 0.609024908091 0.609776670417 0.61049645416 0.611184259322 0.611840085901 0.610321397814 0.610716456376 0.611080766341 0.611414327707 0.611717140475 0.611989204645 0.612230520217 0.612441087192 0.612620905567 0.612769975346 0.598616109694 0.598604328263
0.75128328055 0.74591797622 0.739764957353 0.73282422395 0.725095776011 0.716579613535 0.707275736523 0.697184144974 0.686304838889 0.566698141685 0.570316522769 0.574038221344 0.598399162094 0.598910171635 0.599408702101 0.599894753493 0.600368325809 0.600829419051 0.601278033219 0.601714168311 0.602137824329 0.602549001272 0.60294530143 0.603321114098 0.603686598314 0.604041754078 0.60438658139 0.60472108025 0.605045250657 0.644532337368 0.646828807349 0.648969579747 0.650954654562 0.652784031794 0.654457711443 0.599221771145 0.599160471926 0.599115655221 0.599087321028 0.599075469348
