#-------------------------------------------------------------------------------
# RA		 DEC	
 109.3810700	   37.7503800
#-------------------------------------------------------------------------------
# alpha_1,true	 alpha_2,true
   0.1992932	   -0.1263271
   0.1994863	   -0.1269902
   0.1996791	   -0.1276524
   0.1998716	   -0.1283139
   0.2000641	   -0.1289758
   0.2002568	   -0.1296363
   0.2004492	   -0.1302962
   0.2006413	   -0.1309557
   0.2008333	   -0.1316148
   0.2010255	   -0.1322735
   0.2012174	   -0.1329318
   0.2014093	   -0.1335896
   0.2016010	   -0.1342468
   0.2017923	   -0.1349032
   0.2019838	   -0.1355592
   0.2021758	   -0.1362152
   0.2023671	   -0.1368704
   0.2025584	   -0.1375252
   0.2027496	   -0.1381791
   0.2029405	   -0.1388323
   0.2031317	   -0.1394857
   0.2033227	   -0.1401389
   0.2035139	   -0.1407912
   0.2037049	   -0.1414428
   0.2038957	   -0.1420942
   0.2040862	   -0.1427455
   0.2042772	   -0.1433962
   0.2044679	   -0.1440460
   0.2046587	   -0.1446958
   0.2048495	   -0.1453452
   0.2050400	   -0.1459940
   0.2052303	   -0.1466420
   0.2054208	   -0.1472900
   0.2056111	   -0.1479374
   0.2058014	   -0.1485846
   0.2059917	   -0.1492311
   0.2061820	   -0.1498774
   0.2063720	   -0.1505235
   0.2065623	   -0.1511691
   0.1938994	   -0.1059986
   0.1940972	   -0.1066801
   0.1942947	   -0.1073613
   0.1944923	   -0.1080414
   0.1946896	   -0.1087207
   0.1948869	   -0.1093997
   0.1950838	   -0.1100782
   0.1952805	   -0.1107558
   0.1954772	   -0.1114324
   0.1956732	   -0.1121089
   0.1958696	   -0.1127849
   0.1960658	   -0.1134600
   0.1962620	   -0.1141343
   0.1964578	   -0.1148083
   0.1966536	   -0.1154823
   0.1968492	   -0.1161546
   0.1970446	   -0.1168269
   0.1972398	   -0.1174982
   0.1974348	   -0.1181688
   0.1976293	   -0.1188392
   0.1978242	   -0.1195090
   0.1980189	   -0.1201780
   0.1982138	   -0.1208464
   0.1984083	   -0.1215145
   0.1986022	   -0.1221822
   0.1987964	   -0.1228487
   0.1989909	   -0.1235149
   0.1991847	   -0.1241806
   0.1993785	   -0.1248457
   0.1995723	   -0.1255103
   0.1997657	   -0.1261742
   0.1999589	   -0.1268378
   0.2001523	   -0.1275008
   0.2003457	   -0.1281632
   0.2005387	   -0.1288250
   0.2007316	   -0.1294867
   0.2009247	   -0.1301469
   0.2011174	   -0.1308072
   0.2013101	   -0.1314668
   0.2015028	   -0.1321262
   0.2016955	   -0.1327851
   0.2018877	   -0.1334434
   0.2020799	   -0.1341009
   0.2022724	   -0.1347579
   0.2024644	   -0.1354146
   0.2026563	   -0.1360709
   0.2028487	   -0.1367267
   0.2030401	   -0.1373817
   0.2032319	   -0.1380367
   0.2034239	   -0.1386907
   0.2036156	   -0.1393443
   0.2038069	   -0.1399980
   0.2039985	   -0.1406512
   0.2041904	   -0.1413036
   0.2043818	   -0.1419553
   0.2045732	   -0.1426068
   0.2047643	   -0.1432580
   0.2049553	   -0.1439086
   0.2051466	   -0.1445588
   0.2053381	   -0.1452085
   0.2055290	   -0.1458577
   0.2057199	   -0.1465065
   0.2059113	   -0.1471552
   0.2061021	   -0.1478031
   0.2062931	   -0.1484507
   0.2064838	   -0.1490979
   0.2066746	   -0.1497448
   0.2068655	   -0.1503914
   0.2070561	   -0.1510375
   0.2072471	   -0.1516834
   0.1945528	   -0.1065114
   0.1947507	   -0.1071924
   0.1949488	   -0.1078731
   0.1951469	   -0.1085538
   0.1953443	   -0.1092334
   0.1955420	   -0.1099120
   0.1957394	   -0.1105904
   0.1959364	   -0.1112678
   0.1961334	   -0.1119444
   0.1963304	   -0.1126209
   0.1965268	   -0.1132966
   0.1967234	   -0.1139719
   0.1969200	   -0.1146462
   0.1971164	   -0.1153202
   0.1973124	   -0.1159937
   0.1975085	   -0.1166661
   0.1977040	   -0.1173384
   0.1978996	   -0.1180097
   0.1980951	   -0.1186804
   0.1982903	   -0.1193506
   0.1984857	   -0.1200204
   0.1986809	   -0.1206899
   0.1988759	   -0.1213580
   0.1990707	   -0.1220260
   0.1992653	   -0.1226935
   0.1994601	   -0.1233605
   0.1996546	   -0.1240267
   0.1998488	   -0.1246921
   0.2000432	   -0.1253572
   0.2002374	   -0.1260218
   0.2004314	   -0.1266860
   0.2006253	   -0.1273495
   0.2008188	   -0.1280123
   0.2010126	   -0.1286749
   0.2012062	   -0.1293367
   0.2013997	   -0.1299980
   0.2015932	   -0.1306584
   0.2017860	   -0.1313185
   0.2019792	   -0.1319786
   0.2021726	   -0.1326381
   0.2023656	   -0.1332971
   0.2025580	   -0.1339553
   0.2027507	   -0.1346129
   0.2029439	   -0.1352697
   0.2031363	   -0.1359264
   0.2033287	   -0.1365830
   0.2035215	   -0.1372388
   0.2037138	   -0.1378937
   0.2039062	   -0.1385487
   0.2040984	   -0.1392029
   0.2042904	   -0.1398569
   0.2044824	   -0.1405106
   0.2046746	   -0.1411637
   0.2048670	   -0.1418163
   0.2050585	   -0.1424677
   0.2052503	   -0.1431192
   0.2054423	   -0.1437707
   0.2056340	   -0.1444216
   0.2058256	   -0.1450721
   0.2060177	   -0.1457220
   0.2062092	   -0.1463715
   0.2064006	   -0.1470205
   0.2065922	   -0.1476689
   0.2067834	   -0.1483168
   0.2069750	   -0.1489649
   0.2071664	   -0.1496125
   0.2073579	   -0.1502597
   0.2075493	   -0.1509062
   0.2077406	   -0.1515523
   0.2079321	   -0.1521983
   0.1952068	   -0.1070249
   0.1954052	   -0.1077058
   0.1956035	   -0.1083866
   0.1958017	   -0.1090669
   0.1959996	   -0.1097464
   0.1961976	   -0.1104246
   0.1963952	   -0.1111028
   0.1965928	   -0.1117803
   0.1967902	   -0.1124572
   0.1969875	   -0.1131336
   0.1971846	   -0.1138094
   0.1973815	   -0.1144847
   0.1975782	   -0.1151589
   0.1977748	   -0.1158327
   0.1979715	   -0.1165060
   0.1981680	   -0.1171783
   0.1983638	   -0.1178504
   0.1985598	   -0.1185218
   0.1987561	   -0.1191926
   0.1989519	   -0.1198627
   0.1991475	   -0.1205324
   0.1993432	   -0.1212021
   0.1995383	   -0.1218703
   0.1997334	   -0.1225381
   0.1999287	   -0.1232055
   0.2001240	   -0.1238723
   0.2003189	   -0.1245386
   0.2005136	   -0.1252044
   0.2007084	   -0.1258697
   0.2009027	   -0.1265343
   0.2010969	   -0.1271983
   0.2012914	   -0.1278617
   0.2014858	   -0.1285245
   0.2016799	   -0.1291872
   0.2018740	   -0.1298488
   0.2020677	   -0.1305098
   0.2022616	   -0.1311707
   0.2024554	   -0.1318314
   0.2026486	   -0.1324909
   0.2028425	   -0.1331506
   0.2030360	   -0.1338094
   0.2032292	   -0.1344673
   0.2034224	   -0.1351249
   0.2036156	   -0.1357823
   0.2038088	   -0.1364390
   0.2040016	   -0.1370956
   0.2041946	   -0.1377515
   0.2043877	   -0.1384064
   0.2045802	   -0.1390613
   0.2047730	   -0.1397160
   0.2049656	   -0.1403701
   0.2051582	   -0.1410235
   0.2053508	   -0.1416767
   0.2055433	   -0.1423296
   0.2057360	   -0.1429818
   0.2059284	   -0.1436331
   0.2061208	   -0.1442844
   0.2063130	   -0.1449353
   0.2065048	   -0.1455857
   0.2066970	   -0.1462361
   0.2068895	   -0.1468857
   0.2070816	   -0.1475347
   0.2072735	   -0.1481832
   0.2074653	   -0.1488314
   0.2076574	   -0.1494798
   0.2078491	   -0.1501269
   0.2080414	   -0.1507746
   0.2082334	   -0.1514215
   0.2084253	   -0.1520677
   0.2086173	   -0.1527136
   0.1958609	   -0.1075385
   0.1960595	   -0.1082199
   0.1962583	   -0.1089001
   0.1964568	   -0.1095802
   0.1966553	   -0.1102595
   0.1968537	   -0.1109378
   0.1970514	   -0.1116159
   0.1972496	   -0.1122940
   0.1974474	   -0.1129707
   0.1976451	   -0.1136469
   0.1978427	   -0.1143227
   0.1980398	   -0.1149975
   0.1982372	   -0.1156723
   0.1984342	   -0.1163457
   0.1986311	   -0.1170187
   0.1988278	   -0.1176911
   0.1990242	   -0.1183630
   0.1992208	   -0.1190343
   0.1994173	   -0.1197056
   0.1996134	   -0.1203756
   0.1998094	   -0.1210452
   0.2000054	   -0.1217145
   0.2002009	   -0.1223831
   0.2003965	   -0.1230510
   0.2005925	   -0.1237183
   0.2007880	   -0.1243851
   0.2009833	   -0.1250513
   0.2011787	   -0.1257171
   0.2013737	   -0.1263824
   0.2015684	   -0.1270469
   0.2017633	   -0.1277108
   0.2019582	   -0.1283743
   0.2021530	   -0.1290374
   0.2023474	   -0.1296999
   0.2025421	   -0.1303618
   0.2027364	   -0.1310229
   0.2029306	   -0.1316838
   0.2031248	   -0.1323444
   0.2033186	   -0.1330039
   0.2035124	   -0.1336636
   0.2037067	   -0.1343223
   0.2039004	   -0.1349806
   0.2040940	   -0.1356384
   0.2042878	   -0.1362956
   0.2044817	   -0.1369522
   0.2046748	   -0.1376087
   0.2048681	   -0.1382646
   0.2050617	   -0.1389203
   0.2052551	   -0.1395754
   0.2054483	   -0.1402297
   0.2056412	   -0.1408839
   0.2058343	   -0.1415372
   0.2060275	   -0.1421902
   0.2062205	   -0.1428434
   0.2064135	   -0.1434960
   0.2066065	   -0.1441474
   0.2067994	   -0.1447989
   0.2069919	   -0.1454496
   0.2071844	   -0.1461000
   0.2073772	   -0.1467504
   0.2075699	   -0.1474006
   0.2077627	   -0.1480496
   0.2079553	   -0.1486982
   0.2081476	   -0.1493467
   0.2083399	   -0.1499949
   0.2085324	   -0.1506425
   0.2087253	   -0.1512903
   0.2089176	   -0.1519372
   0.2091100	   -0.1525836
   0.2093023	   -0.1532295
   0.1965153	   -0.1080528
   0.1967143	   -0.1087342
   0.1969136	   -0.1094144
   0.1971123	   -0.1100941
   0.1973110	   -0.1107732
   0.1975098	   -0.1114517
   0.1977085	   -0.1121299
   0.1979067	   -0.1128080
   0.1981050	   -0.1134845
   0.1983029	   -0.1141604
   0.1985007	   -0.1148359
   0.1986984	   -0.1155112
   0.1988963	   -0.1161859
   0.1990935	   -0.1168593
   0.1992909	   -0.1175322
   0.1994880	   -0.1182045
   0.1996847	   -0.1188765
   0.1998815	   -0.1195482
   0.2000785	   -0.1202189
   0.2002752	   -0.1208890
   0.2004715	   -0.1215586
   0.2006679	   -0.1222276
   0.2008644	   -0.1228961
   0.2010605	   -0.1235640
   0.2012566	   -0.1242316
   0.2014523	   -0.1248986
   0.2016479	   -0.1255647
   0.2018436	   -0.1262299
   0.2020392	   -0.1268951
   0.2022345	   -0.1275602
   0.2024300	   -0.1282240
   0.2026252	   -0.1288875
   0.2028202	   -0.1295506
   0.2030152	   -0.1302132
   0.2032105	   -0.1308751
   0.2034049	   -0.1315366
   0.2035999	   -0.1321976
   0.2037946	   -0.1328580
   0.2039891	   -0.1335177
   0.2041830	   -0.1341768
   0.2043780	   -0.1348360
   0.2045721	   -0.1354944
   0.2047661	   -0.1361521
   0.2049603	   -0.1368094
   0.2051546	   -0.1374661
   0.2053482	   -0.1381225
   0.2055422	   -0.1387790
   0.2057361	   -0.1394348
   0.2059301	   -0.1400898
   0.2061240	   -0.1407440
   0.2063176	   -0.1413985
   0.2065110	   -0.1420524
   0.2067045	   -0.1427054
   0.2068980	   -0.1433580
   0.2070912	   -0.1440104
   0.2072847	   -0.1446622
   0.2074781	   -0.1453141
   0.2076711	   -0.1459646
   0.2078644	   -0.1466155
   0.2080577	   -0.1472661
   0.2082507	   -0.1479161
   0.2084439	   -0.1485655
   0.2086370	   -0.1492141
   0.2088299	   -0.1498627
   0.2090228	   -0.1505111
   0.2092160	   -0.1511591
   0.2094092	   -0.1518066
   0.2096018	   -0.1524535
   0.2097952	   -0.1531001
   0.2099881	   -0.1537468
   0.1971700	   -0.1085673
   0.1973696	   -0.1092487
   0.1975693	   -0.1099295
   0.1977682	   -0.1106092
   0.1979674	   -0.1112881
   0.1981665	   -0.1119665
   0.1983654	   -0.1126445
   0.1985641	   -0.1133222
   0.1987629	   -0.1139985
   0.1989608	   -0.1146748
   0.1991590	   -0.1153504
   0.1993574	   -0.1160255
   0.1995557	   -0.1166999
   0.1997532	   -0.1173736
   0.1999508	   -0.1180465
   0.2001484	   -0.1187187
   0.2003458	   -0.1193908
   0.2005430	   -0.1200622
   0.2007403	   -0.1207326
   0.2009373	   -0.1214030
   0.2011341	   -0.1220726
   0.2013307	   -0.1227414
   0.2015275	   -0.1234100
   0.2017244	   -0.1240781
   0.2019209	   -0.1247454
   0.2021171	   -0.1254124
   0.2023130	   -0.1260787
   0.2025090	   -0.1267442
   0.2027051	   -0.1274092
   0.2029009	   -0.1280738
   0.2030968	   -0.1287377
   0.2032923	   -0.1294011
   0.2034876	   -0.1300640
   0.2036833	   -0.1307267
   0.2038790	   -0.1313890
   0.2040739	   -0.1320507
   0.2042695	   -0.1327117
   0.2044646	   -0.1333721
   0.2046593	   -0.1340316
   0.2048539	   -0.1346907
   0.2050490	   -0.1353499
   0.2052437	   -0.1360087
   0.2054386	   -0.1366665
   0.2056333	   -0.1373238
   0.2058278	   -0.1379810
   0.2060221	   -0.1386379
   0.2062166	   -0.1392937
   0.2064108	   -0.1399494
   0.2066052	   -0.1406047
   0.2067995	   -0.1412591
   0.2069936	   -0.1419130
   0.2071876	   -0.1425670
   0.2073815	   -0.1432206
   0.2075755	   -0.1438733
   0.2077694	   -0.1445259
   0.2079632	   -0.1451781
   0.2081571	   -0.1458294
   0.2083507	   -0.1464804
   0.2085444	   -0.1471315
   0.2087382	   -0.1477821
   0.2089318	   -0.1484322
   0.2091253	   -0.1490816
   0.2093190	   -0.1497309
   0.2095124	   -0.1503794
   0.2097061	   -0.1510279
   0.2098997	   -0.1516761
   0.2100931	   -0.1523237
   0.2102869	   -0.1529712
   0.2104804	   -0.1536179
   0.2106737	   -0.1542645
   0.1978250	   -0.1090825
   0.1980250	   -0.1097637
   0.1982249	   -0.1104446
   0.1984249	   -0.1111243
   0.1986241	   -0.1118032
   0.1988235	   -0.1124818
   0.1990227	   -0.1131596
   0.1992218	   -0.1138369
   0.1994210	   -0.1145133
   0.1996194	   -0.1151896
   0.1998182	   -0.1158651
   0.2000169	   -0.1165401
   0.2002153	   -0.1172145
   0.2004133	   -0.1178880
   0.2006110	   -0.1185608
   0.2008092	   -0.1192337
   0.2010070	   -0.1199053
   0.2012048	   -0.1205764
   0.2014024	   -0.1212470
   0.2015996	   -0.1219172
   0.2017971	   -0.1225875
   0.2019942	   -0.1232562
   0.2021912	   -0.1239247
   0.2023884	   -0.1245927
   0.2025854	   -0.1252597
   0.2027821	   -0.1259264
   0.2029786	   -0.1265931
   0.2031748	   -0.1272586
   0.2033712	   -0.1279236
   0.2035675	   -0.1285881
   0.2037636	   -0.1292522
   0.2039600	   -0.1299155
   0.2041562	   -0.1305789
   0.2043522	   -0.1312416
   0.2045479	   -0.1319037
   0.2047434	   -0.1325651
   0.2049390	   -0.1332259
   0.2051346	   -0.1338867
   0.2053299	   -0.1345468
   0.2055252	   -0.1352060
   0.2057205	   -0.1358649
   0.2059156	   -0.1365238
   0.2061110	   -0.1371819
   0.2063063	   -0.1378394
   0.2065013	   -0.1384962
   0.2066961	   -0.1391528
   0.2068909	   -0.1398088
   0.2070858	   -0.1404646
   0.2072805	   -0.1411200
   0.2074749	   -0.1417748
   0.2076694	   -0.1424289
   0.2078641	   -0.1430827
   0.2080587	   -0.1437364
   0.2082530	   -0.1443893
   0.2084475	   -0.1450421
   0.2086420	   -0.1456945
   0.2088365	   -0.1463461
   0.2090306	   -0.1469971
   0.2092246	   -0.1476481
   0.2094188	   -0.1482986
   0.2096128	   -0.1489487
   0.2098070	   -0.1495985
   0.2100013	   -0.1502479
   0.2101953	   -0.1508968
   0.2103895	   -0.1515452
   0.2105837	   -0.1521936
   0.2107777	   -0.1528415
   0.2109716	   -0.1534890
   0.2111658	   -0.1541362
   0.2113595	   -0.1547828
   0.1984805	   -0.1095987
   0.1986809	   -0.1102794
   0.1988811	   -0.1109600
   0.1990812	   -0.1116399
   0.1992809	   -0.1123187
   0.1994810	   -0.1129976
   0.1996806	   -0.1136751
   0.1998801	   -0.1143521
   0.2000794	   -0.1150288
   0.2002784	   -0.1157049
   0.2004774	   -0.1163803
   0.2006765	   -0.1170550
   0.2008753	   -0.1177295
   0.2010738	   -0.1184032
   0.2012720	   -0.1190761
   0.2014703	   -0.1197489
   0.2016686	   -0.1204204
   0.2018667	   -0.1210915
   0.2020645	   -0.1217620
   0.2022622	   -0.1224321
   0.2024603	   -0.1231023
   0.2026579	   -0.1237709
   0.2028553	   -0.1244395
   0.2030528	   -0.1251077
   0.2032503	   -0.1257751
   0.2034475	   -0.1264417
   0.2036445	   -0.1271079
   0.2038412	   -0.1277736
   0.2040378	   -0.1284387
   0.2042346	   -0.1291033
   0.2044312	   -0.1297673
   0.2046276	   -0.1304306
   0.2048244	   -0.1310941
   0.2050210	   -0.1317568
   0.2052172	   -0.1324189
   0.2054130	   -0.1330802
   0.2056087	   -0.1337409
   0.2058049	   -0.1344017
   0.2060007	   -0.1350618
   0.2061967	   -0.1357215
   0.2063926	   -0.1363807
   0.2065882	   -0.1370395
   0.2067836	   -0.1376975
   0.2069795	   -0.1383549
   0.2071750	   -0.1390120
   0.2073703	   -0.1396685
   0.2075654	   -0.1403247
   0.2077608	   -0.1409809
   0.2079560	   -0.1416364
   0.2081509	   -0.1422911
   0.2083459	   -0.1429454
   0.2085411	   -0.1435993
   0.2087363	   -0.1442528
   0.2089309	   -0.1449056
   0.2091258	   -0.1455584
   0.2093211	   -0.1462112
   0.2095160	   -0.1468633
   0.2097106	   -0.1475145
   0.2099053	   -0.1481654
   0.2101004	   -0.1488164
   0.2102949	   -0.1494666
   0.2104894	   -0.1501162
   0.2106840	   -0.1507656
   0.2108786	   -0.1514149
   0.2110728	   -0.1520631
   0.2112675	   -0.1527115
   0.2114620	   -0.1533598
   0.2116567	   -0.1540076
   0.2118514	   -0.1546549
   0.2120458	   -0.1553017
   0.1991361	   -0.1101149
   0.1993370	   -0.1107955
   0.1995378	   -0.1114761
   0.1997382	   -0.1121560
   0.1999384	   -0.1128350
   0.2001388	   -0.1135137
   0.2003384	   -0.1141914
   0.2005383	   -0.1148680
   0.2007381	   -0.1155448
   0.2009376	   -0.1162209
   0.2011368	   -0.1168960
   0.2013362	   -0.1175705
   0.2015356	   -0.1182450
   0.2017347	   -0.1189189
   0.2019334	   -0.1195920
   0.2021320	   -0.1202645
   0.2023306	   -0.1209364
   0.2025292	   -0.1216074
   0.2027275	   -0.1222778
   0.2029256	   -0.1229480
   0.2031238	   -0.1236178
   0.2033220	   -0.1242866
   0.2035197	   -0.1249549
   0.2037175	   -0.1256231
   0.2039150	   -0.1262905
   0.2041126	   -0.1269572
   0.2043103	   -0.1276235
   0.2045076	   -0.1282893
   0.2047047	   -0.1289543
   0.2049019	   -0.1296186
   0.2050990	   -0.1302828
   0.2052959	   -0.1309466
   0.2054929	   -0.1316098
   0.2056899	   -0.1322725
   0.2058866	   -0.1329347
   0.2060831	   -0.1335960
   0.2062793	   -0.1342570
   0.2064755	   -0.1349180
   0.2066719	   -0.1355777
   0.2068684	   -0.1362374
   0.2070645	   -0.1368965
   0.2072604	   -0.1375551
   0.2074566	   -0.1382132
   0.2076530	   -0.1388711
   0.2078488	   -0.1395283
   0.2080447	   -0.1401850
   0.2082404	   -0.1408413
   0.2084360	   -0.1414973
   0.2086317	   -0.1421528
   0.2088272	   -0.1428079
   0.2090230	   -0.1434625
   0.2092186	   -0.1441166
   0.2094141	   -0.1447702
   0.2096097	   -0.1454236
   0.2098046	   -0.1460762
   0.2100002	   -0.1467289
   0.2101955	   -0.1473809
   0.2103906	   -0.1480324
   0.2105858	   -0.1486833
   0.2107814	   -0.1493343
   0.2109763	   -0.1499845
   0.2111716	   -0.1506343
   0.2113668	   -0.1512842
   0.2115620	   -0.1519336
   0.2117569	   -0.1525820
   0.2119517	   -0.1532309
   0.2121468	   -0.1538792
   0.2123421	   -0.1545268
   0.2125372	   -0.1551741
   0.2127322	   -0.1558213
   0.1997926	   -0.1106319
   0.1999935	   -0.1113124
   0.2001945	   -0.1119928
   0.2003955	   -0.1126727
   0.2005963	   -0.1133518
   0.2007967	   -0.1140304
   0.2009969	   -0.1147082
   0.2011969	   -0.1153849
   0.2013971	   -0.1160614
   0.2015971	   -0.1167373
   0.2017968	   -0.1174123
   0.2019963	   -0.1180868
   0.2021962	   -0.1187613
   0.2023954	   -0.1194350
   0.2025947	   -0.1201081
   0.2027939	   -0.1207806
   0.2029928	   -0.1214524
   0.2031920	   -0.1221234
   0.2033903	   -0.1227942
   0.2035889	   -0.1234644
   0.2037875	   -0.1241341
   0.2039861	   -0.1248031
   0.2041840	   -0.1254713
   0.2043823	   -0.1261390
   0.2045803	   -0.1268065
   0.2047784	   -0.1274734
   0.2049764	   -0.1281398
   0.2051741	   -0.1288055
   0.2053716	   -0.1294705
   0.2055696	   -0.1301354
   0.2057669	   -0.1307996
   0.2059642	   -0.1314631
   0.2061616	   -0.1321263
   0.2063593	   -0.1327894
   0.2065558	   -0.1334508
   0.2067528	   -0.1341123
   0.2069499	   -0.1347737
   0.2071468	   -0.1354346
   0.2073434	   -0.1360944
   0.2075400	   -0.1367542
   0.2077370	   -0.1374132
   0.2079337	   -0.1380720
   0.2081302	   -0.1387303
   0.2083267	   -0.1393881
   0.2085227	   -0.1400453
   0.2087191	   -0.1407022
   0.2089157	   -0.1413586
   0.2091119	   -0.1420148
   0.2093079	   -0.1426704
   0.2095039	   -0.1433255
   0.2097002	   -0.1439800
   0.2098965	   -0.1446344
   0.2100924	   -0.1452883
   0.2102881	   -0.1459415
   0.2104836	   -0.1465942
   0.2106794	   -0.1472469
   0.2108755	   -0.1478990
   0.2110715	   -0.1485509
   0.2112672	   -0.1492022
   0.2114627	   -0.1498529
   0.2116579	   -0.1505033
   0.2118540	   -0.1511533
   0.2120496	   -0.1518032
   0.2122451	   -0.1524526
   0.2124407	   -0.1531016
   0.2126361	   -0.1537505
   0.2128317	   -0.1543988
   0.2130276	   -0.1550466
   0.2132230	   -0.1556939
   0.2134186	   -0.1563412
   0.2004488	   -0.1111491
   0.2006502	   -0.1118299
   0.2008513	   -0.1125101
   0.2010527	   -0.1131897
   0.2012539	   -0.1138686
   0.2014549	   -0.1145470
   0.2016556	   -0.1152248
   0.2018559	   -0.1159018
   0.2020565	   -0.1165783
   0.2022569	   -0.1172539
   0.2024571	   -0.1179291
   0.2026571	   -0.1186040
   0.2028571	   -0.1192782
   0.2030565	   -0.1199517
   0.2032562	   -0.1206245
   0.2034557	   -0.1212971
   0.2036551	   -0.1219691
   0.2038544	   -0.1226401
   0.2040536	   -0.1233111
   0.2042525	   -0.1239812
   0.2044513	   -0.1246507
   0.2046503	   -0.1253196
   0.2048493	   -0.1259880
   0.2050480	   -0.1266561
   0.2052460	   -0.1273235
   0.2054448	   -0.1279902
   0.2056429	   -0.1286563
   0.2058408	   -0.1293220
   0.2060391	   -0.1299876
   0.2062376	   -0.1306526
   0.2064352	   -0.1313166
   0.2066329	   -0.1319800
   0.2068308	   -0.1326433
   0.2070287	   -0.1333061
   0.2072258	   -0.1339676
   0.2074234	   -0.1346296
   0.2076210	   -0.1352911
   0.2078182	   -0.1359516
   0.2080152	   -0.1366115
   0.2082124	   -0.1372717
   0.2084095	   -0.1379306
   0.2086068	   -0.1385894
   0.2088040	   -0.1392480
   0.2090008	   -0.1399059
   0.2091975	   -0.1405633
   0.2093943	   -0.1412196
   0.2095912	   -0.1418766
   0.2097877	   -0.1425329
   0.2099843	   -0.1431885
   0.2101809	   -0.1438437
   0.2103772	   -0.1444980
   0.2105740	   -0.1451526
   0.2107705	   -0.1458064
   0.2109667	   -0.1464597
   0.2111630	   -0.1471127
   0.2113593	   -0.1477654
   0.2115554	   -0.1484178
   0.2117520	   -0.1490697
   0.2119483	   -0.1497213
   0.2121444	   -0.1503724
   0.2123403	   -0.1510229
   0.2125364	   -0.1516729
   0.2127330	   -0.1523230
   0.2129288	   -0.1529727
   0.2131247	   -0.1536219
   0.2133208	   -0.1542706
   0.2135170	   -0.1549188
   0.2137130	   -0.1555670
   0.2139094	   -0.1562150
   0.2141056	   -0.1568625
   0.2011056	   -0.1116671
   0.2013074	   -0.1123477
   0.2015089	   -0.1130280
   0.2017110	   -0.1137076
   0.2019121	   -0.1143863
   0.2021135	   -0.1150644
   0.2023145	   -0.1157420
   0.2025153	   -0.1164191
   0.2027160	   -0.1170958
   0.2029165	   -0.1177718
   0.2031173	   -0.1184471
   0.2033179	   -0.1191218
   0.2035181	   -0.1197957
   0.2037182	   -0.1204690
   0.2039185	   -0.1211416
   0.2041180	   -0.1218143
   0.2043177	   -0.1224863
   0.2045174	   -0.1231575
   0.2047171	   -0.1238282
   0.2049163	   -0.1244982
   0.2051156	   -0.1251674
   0.2053148	   -0.1258366
   0.2055143	   -0.1265054
   0.2057135	   -0.1271735
   0.2059119	   -0.1278408
   0.2061113	   -0.1285076
   0.2063100	   -0.1291735
   0.2065082	   -0.1298393
   0.2067066	   -0.1305047
   0.2069054	   -0.1311696
   0.2071039	   -0.1318340
   0.2073022	   -0.1324973
   0.2075004	   -0.1331604
   0.2076985	   -0.1338232
   0.2078962	   -0.1344852
   0.2080941	   -0.1351474
   0.2082920	   -0.1358089
   0.2084897	   -0.1364696
   0.2086874	   -0.1371297
   0.2088851	   -0.1377894
   0.2090826	   -0.1384487
   0.2092801	   -0.1391074
   0.2094778	   -0.1397661
   0.2096751	   -0.1404238
   0.2098723	   -0.1410812
   0.2100694	   -0.1417384
   0.2102667	   -0.1423949
   0.2104638	   -0.1430514
   0.2106609	   -0.1437069
   0.2108581	   -0.1443621
   0.2110550	   -0.1450171
   0.2112519	   -0.1456714
   0.2114490	   -0.1463254
   0.2116457	   -0.1469788
   0.2118426	   -0.1476322
   0.2120394	   -0.1482852
   0.2122357	   -0.1489375
   0.2124328	   -0.1495893
   0.2126294	   -0.1502410
   0.2128262	   -0.1508923
   0.2130228	   -0.1515427
   0.2132196	   -0.1521929
   0.2134163	   -0.1528435
   0.2136126	   -0.1534933
   0.2138091	   -0.1541425
   0.2140058	   -0.1547912
   0.2142026	   -0.1554397
   0.2143993	   -0.1560885
   0.2145957	   -0.1567366
   0.2147925	   -0.1573839
   0.2017629	   -0.1121855
   0.2019649	   -0.1128659
   0.2021666	   -0.1135461
   0.2023687	   -0.1142260
   0.2025703	   -0.1149046
   0.2027720	   -0.1155824
   0.2029735	   -0.1162601
   0.2031746	   -0.1169374
   0.2033758	   -0.1176141
   0.2035768	   -0.1182901
   0.2037781	   -0.1189653
   0.2039789	   -0.1196398
   0.2041796	   -0.1203137
   0.2043800	   -0.1209869
   0.2045803	   -0.1216595
   0.2047804	   -0.1223320
   0.2049807	   -0.1230039
   0.2051808	   -0.1236752
   0.2053809	   -0.1243459
   0.2055810	   -0.1250159
   0.2057803	   -0.1256858
   0.2059800	   -0.1263549
   0.2061797	   -0.1270233
   0.2063792	   -0.1276911
   0.2065782	   -0.1283583
   0.2067775	   -0.1290248
   0.2069766	   -0.1296913
   0.2071758	   -0.1303572
   0.2073746	   -0.1310226
   0.2075736	   -0.1316874
   0.2077728	   -0.1323520
   0.2079713	   -0.1330159
   0.2081701	   -0.1336790
   0.2083683	   -0.1343414
   0.2085666	   -0.1350035
   0.2087649	   -0.1356654
   0.2089632	   -0.1363267
   0.2091614	   -0.1369873
   0.2093594	   -0.1376477
   0.2095576	   -0.1383077
   0.2097558	   -0.1389671
   0.2099536	   -0.1396260
   0.2101519	   -0.1402847
   0.2103493	   -0.1409426
   0.2105469	   -0.1416003
   0.2107447	   -0.1422575
   0.2109425	   -0.1429139
   0.2111402	   -0.1435706
   0.2113374	   -0.1442259
