0.0906602 0.0903732 0.0900862 0.0892568 0.0884212 0.0881281 0.087835 0.0869922 0.0861429 0.0858434 0.0855438 0.0846873 0.0838242 0.083518 0.0832118 0.0823416 0.0814646 0.0811515 0.0808384 0.0799546 0.0790636 0.0787435 0.0784233 0.077526 0.0766214 0.0762939 0.0759665 0.075056 0.0741381 0.0738032
0.0901025 0.0898129 0.0895233 0.0886884 0.0878477 0.0875523 0.0872569 0.0864092 0.0855555 0.085254 0.0849526 0.084092 0.0832252 0.0829174 0.0826096 0.0817361 0.0808561 0.0805418 0.0802275 0.0793412 0.0784481 0.0781271 0.0778062 0.0769071 0.0760012 0.0756734 0.0753456 0.0744342 0.0735159 0.073181
0.0902516 0.089962 0.0896724 0.0888346 0.0879911 0.0876957 0.0874003 0.0865501 0.0856939 0.0853925 0.085091 0.0842283 0.0833593 0.0830516 0.0827438 0.0818685 0.0809868 0.0806725 0.0803582 0.0794705 0.0785761 0.0782551 0.0779342 0.0770342 0.0761274 0.0757995 0.0754717 0.0745598 0.0736409 0.0733061
0.0904006 0.090111 0.0898214 0.0889809 0.0881345 0.0878391 0.0875437 0.086691 0.0858323 0.0855309 0.0852294 0.0843646 0.0834935 0.0831857 0.082878 0.082001 0.0811175 0.0808032 0.0804889 0.0795998 0.0787041 0.0783831 0.0780621 0.0771612 0.0762535 0.0759256 0.0755978 0.0746854 0.073766 0.0734312
0.0898421 0.0895501 0.089258 0.0884122 0.0875609 0.0872634 0.0869659 0.0861087 0.0852458 0.0849425 0.0846393 0.0837706 0.082896 0.0825869 0.0822777 0.0813976 0.0805113 0.0801961 0.0798808 0.0789894 0.0780916 0.0777701 0.0774485 0.076546 0.0756371 0.0753091 0.0749811 0.074068 0.0731483 0.0728138
0.0892889 0.0889945 0.0887 0.087849 0.0869929 0.0866933 0.0863937 0.085532 0.084665 0.08436 0.084055 0.0831826 0.0823046 0.081994 0.0816835 0.0808003 0.0799114 0.0795951 0.0792788 0.0783851 0.0774856 0.0771634 0.0768412 0.0759373 0.0750273 0.0746991 0.0743709 0.0734572 0.0725373 0.072203
0.0894433 0.0891489 0.0888544 0.0880007 0.0871419 0.0868423 0.0865427 0.0856786 0.0848092 0.0845042 0.0841993 0.0833248 0.0824448 0.0821342 0.0818237 0.0809389 0.0800483 0.079732 0.0794157 0.0785208 0.0776199 0.0772977 0.0769756 0.0760708 0.0751599 0.0748317 0.0745036 0.0735893 0.072669 0.0723347
0.0895977 0.0893033 0.0890088 0.0881524 0.0872909 0.0869913 0.0866917 0.0858253 0.0849535 0.0846485 0.0843435 0.083467 0.082585 0.0822744 0.0819639 0.0810774 0.0801852 0.0798689 0.0795526 0.0786564 0.0777543 0.0774321 0.0771099 0.0762043 0.0752926 0.0749644 0.0746362 0.0737215 0.0728007 0.0724664
0.0890427 0.088746 0.0884493 0.087588 0.0867218 0.0864203 0.0861188 0.085248 0.0843723 0.0840658 0.0837592 0.0828791 0.0819938 0.0816821 0.0813703 0.080481 0.0795863 0.0792692 0.0789521 0.0780537 0.0771499 0.0768273 0.0765047 0.0755977 0.0746851 0.0743569 0.0740287 0.0731135 0.0721927 0.0718587
0.0884924 0.0881934 0.0878945 0.0870283 0.0861576 0.0858542 0.0855508 0.0846759 0.0837963 0.0834881 0.08318 0.0822964 0.081408 0.081095 0.0807821 0.0798899 0.0789928 0.0786749 0.0783569 0.0774566 0.0765511 0.076228 0.075905 0.0749967 0.0740833 0.0737551 0.0734268 0.0725112 0.0715904 0.0712569
0.0886515 0.0883525 0.0880536 0.0871848 0.0863116 0.0860081 0.0857047 0.0848275 0.0839456 0.0836375 0.0833294 0.0824438 0.0815535 0.0812405 0.0809275 0.0800338 0.0791352 0.0788172 0.0784993 0.0775977 0.076691 0.0763679 0.0760449 0.0751358 0.0742216 0.0738933 0.0735651 0.0726491 0.0717278 0.0713943
0.0888106 0.0885117 0.0882127 0.0873414 0.0864655 0.086162 0.0858586 0.0849791 0.084095 0.0837869 0.0834787 0.0825913 0.081699 0.081386 0.081073 0.0801777 0.0792775 0.0789595 0.0786416 0.0777388 0.0768309 0.0765079 0.0761848 0.0752749 0.0743598 0.0740316 0.0737034 0.0727869 0.0718652 0.0715317
0.0882574 0.0879564 0.0876554 0.0867793 0.0858991 0.0855939 0.0852887 0.0844052 0.0835174 0.0832078 0.0828983 0.0820075 0.0811122 0.0807982 0.0804842 0.0795863 0.0786837 0.0783651 0.0780465 0.0771418 0.0762324 0.0759091 0.0755857 0.0746747 0.0737589 0.0734308 0.0731027 0.0721859 0.0712643 0.0709314
0.0877082 0.0874052 0.0871021 0.0862214 0.085337 0.08503 0.0847231 0.0838356 0.0829442 0.0826332 0.0823223 0.0814282 0.08053 0.0802149 0.0798998 0.0789994 0.0780946 0.0777753 0.077456 0.0765495 0.0756386 0.075315 0.0749914 0.0740793 0.0731628 0.0728348 0.0725068 0.0715897 0.0706683 0.0703359
0.0878714 0.0875684 0.0872653 0.0863822 0.0854951 0.0851882 0.0848813 0.0839916 0.083098 0.082787 0.0824761 0.0815801 0.08068 0.080365 0.0800499 0.0791479 0.0782416 0.0779223 0.077603 0.0766953 0.0757833 0.0754597 0.075136 0.0742231 0.0733059 0.0729779 0.0726499 0.0717324 0.0708105 0.0704781
0.0880347 0.0877316 0.0874285 0.0865429 0.0856533 0.0853464 0.0850394 0.0841476 0.0832517 0.0829408 0.0826299 0.081732 0.0808301 0.080515 0.0801999 0.0792964 0.0783886 0.0780693 0.07775 0.0768411 0.0759279 0.0756043 0.0752807 0.074367 0.073449 0.073121 0.0727929 0.0718751 0.0709528 0.0706204
0.0874815 0.0871766 0.0868716 0.0859815 0.0850878 0.0847793 0.0844708 0.0835751 0.0826758 0.0823636 0.0820514 0.0811504 0.0802457 0.0799297 0.0796137 0.0787077 0.0777979 0.077478 0.0771581 0.0762476 0.0753331 0.0750093 0.0746855 0.0737708 0.0728522 0.0725244 0.0721967 0.0712786 0.0703566 0.0700248
0.0869319 0.086625 0.0863181 0.0854236 0.0845259 0.0842158 0.0839057 0.0830063 0.0821036 0.0817901 0.0814767 0.0805726 0.0796651 0.0793482 0.0790313 0.0781229 0.0772111 0.0768906 0.0765702 0.075658 0.0747421 0.0744182 0.0740942 0.0731786 0.0722595 0.0719319 0.0716044 0.0706861 0.0697644 0.0694332
0.0870986 0.0867917 0.0864848 0.0855879 0.0846877 0.0843776 0.0840675 0.083166 0.0822611 0.0819476 0.0816342 0.0807283 0.079819 0.0795021 0.0791852 0.0782753 0.0773619 0.0770415 0.0767211 0.0758077 0.0748908 0.0745668 0.0742428 0.0733265 0.0724065 0.072079 0.0717514 0.0708328 0.0699106 0.0695795
0.0872653 0.0869584 0.0866515 0.0857521 0.0848495 0.0845394 0.0842293 0.0833256 0.0824186 0.0821051 0.0817917 0.080884 0.0799728 0.0796559 0.079339 0.0784277 0.0775128 0.0771924 0.076872 0.0759575 0.0750394 0.0747154 0.0743914 0.0734743 0.0725536 0.072226 0.0718985 0.0709795 0.0700568 0.0697257
