15.4024374773 13.1002142662 9.78299423528 9.05576253973 10.140216875 9.49199756241 9.85320816719 10.1113110112 10.5181670296 11.5524167622 15.7438063976 21.7696166259 20.9584314197 14.4191837746 20.4384701106 25.3373172689 97.5843427776 152.242169165 265.531932279 60.6664578165 44.7804617069 104.343270633 41.3747897358 56.3390417252 91.8823533628 105.022533718 30.0286949253 24.0021459784 12.7742780311 8.83087192344 7.30620452998 7.03525858264 7.27515986599 10.5907955432 7.29183738709 6.53634794362 5.56852825434 6.016477527 6.06097842651 7.77991575038 9.7767961594 9.70696063185 10.216168879 10.0962100584 84.236794747 155.036982132 19.8589968892 40.1306512972 28.1082373961 12.290721219 6.9452363882 4.55910488176 3.75017612341 7.50652918918 7.55102166431 9.82937808979 6.51807048242 7.19309177617 6.57814935109 6.65472683117 6.56131788254 6.9405421268 7.66370107286 8.40382295271 7.37193020371 7.22781386865 8.65307101753 8.80836018347 7.01012932185 6.66825651293
10.6753641182 12.2627214674 11.0354994562 9.75638905606 8.46644398183 8.16802263252 9.21815218831 9.65436798541 10.1292937202 9.92091447556 13.0466293652 16.9315524863 14.8362021588 21.7532278493 15.3674360383 19.4444621531 21.5586531477 49.7699250038 64.1309714623 61.7731181259 36.3436361806 29.8865430099 402.992509486 73.6877514727 64.9414682843 39.4345982828 20.821031411 15.338593396 17.248808739 11.5931948381 7.70786493532 7.6067904075 6.78613848377 6.74448769751 8.32989580138 6.89174961657 6.3183236762 6.61669667079 6.39639138368 6.698994801 6.92974436436 9.24521143771 9.23798567881 9.19083729727 12.8456805798 38.8055642671 67.410321853 419.068367122 32.3051016841 13.5583851994 7.81483357967 4.85527290142 4.73274349534 5.72224446397 6.18953953827 4.99347019714 7.5830280536 6.35194835345 6.65401638432 6.6935847877 6.98956119943 6.94441789917 7.33873842196 8.40835178603 8.29684938129 7.29892352134 8.44671241546 8.59591291024 7.09482443082 6.78232128753
10.7878894911 9.91806387454 11.0077069258 9.42541201663 9.03177992984 8.47485363098 8.22706937297 9.32713646485 9.41163327561 9.24546379165 10.2385679092 12.557457174 20.041387794 19.5143460285 10.9223157109 14.0310695737 17.0420839344 31.5955767813 34.0632028137 39.6533762525 101.246653095 84.3231769699 57.4449731791 72.9703602937 106.015654999 31.4397352539 36.8550267307 18.2301282015 13.4413786695 19.6482828178 9.76938712574 8.75205387677 7.26495761863 6.29642710691 6.4257885559 6.94919389554 6.30936082511 6.70942635236 7.03390043912 6.21812450819 7.00425386133 8.08079460431 11.1424990679 10.5675638828 10.6164367433 12.8588086625 32.8647740014 48.0924294344 45.6209443004 67.078410499 14.4854810508 7.44222455223 6.13269428443 6.59120285921 7.27203000536 6.47437252163 7.04443690417 6.87837697128 5.85208117402 6.5715464385 6.86550018558 6.8968476951 7.28931207988 9.5238926276 8.69618214766 7.91194420329 7.81342043718 8.37945019068 7.03965320341 6.74849458527
10.442842726 9.65231367801 10.6664013369 9.09971296971 8.64477219495 8.24243602886 8.0026433446 9.9871474416 9.11652594005 9.51461451772 9.76980154239 11.3200403459 16.720304969 15.9892385213 12.0255395634 11.145840707 12.9159035151 13.3735502073 16.02874191 22.7197784096 43.5386459038 308.510117253 430.092372879 79.8533675793 118.623815774 314.267698433 28.3288074089 25.1407200194 16.0242012062 12.3900204762 11.137668556 9.10624696009 7.96014019689 7.60743176408 6.8667868821 5.43412368467 5.12660701462 4.90295767013 6.09038080882 6.00301554945 5.41988043685 6.62952904827 7.31363800707 8.19619961982 9.9324870542 13.1420401994 45.1896025652 105.168609249 1023.75789356 36.8839591114 256.639621641 10.9465221398 10.3369131483 9.19437782995 9.34148999731 6.96701465642 6.54551120012 5.37270602461 6.90826625646 6.19566780802 7.43509255148 7.42531823639 7.7752109313 8.56615894317 8.36404656967 7.82564649479 7.73178350335 7.64313283517 8.01728046273 6.52814444391
10.091434936 9.39240615715 8.80026220642 10.4964475295 9.00870369975 9.27420319498 8.90967005101 8.56348958993 8.71022788279 8.43136542779 8.54056397302 10.2913475571 11.3136922954 16.0008191015 17.4830351722 9.86056617037 9.47796394422 10.390565202 19.9630587691 21.7453575578 26.6558476965 63.346960579 122.056131582 91.2890637153 201.431429303 69.975570376 50.4521473912 24.8450011069 18.5183025481 12.0188588067 10.0801271636 9.42238355751 8.41265137677 6.58566155461 7.09331912163 6.37067396253 5.48332544239 4.82222882941 5.4075004343 4.90107222364 6.43164029644 6.08062731326 6.39749678639 6.8198881807 8.49363980595 9.12328772175 32.5011378456 46.9245097551 178.847194511 34.9486039884 65.308169518 41.7567826711 17.6603662468 11.4240552201 16.4235253293 10.1067355648 7.80605639247 5.76481722517 6.18301488789 6.54264993695 6.48234360098 8.12066595771 7.51227449424 8.24001267514 8.08627599293 8.0739594636 7.6429381893 7.54245923797 7.44741626958 7.94831298588
11.1119832522 10.161967967 9.36516099111 10.2185101863 8.92561188078 8.34463809922 8.05090835549 7.76778267687 7.54244466789 8.1180401263 9.14335303548 9.16138438024 10.6123881229 11.7829973262 10.4802116661 16.6419367191 10.8198672871 10.2095624861 11.5008647558 19.2037102776 19.7826330529 46.8360946581 61.5536236046 67.8876657086 128.501608183 197.969109571 26.065396399 35.1424123361 23.8172621409 14.4437813252 17.3109196378 9.73822945727 9.99717063148 7.80244508603 7.3671316468 6.01790853637 6.19322874289 5.59651354062 5.25797150786 5.49481366531 5.27178843813 5.3575365532 5.99169863393 6.84506922218 8.52105544372 9.79219116874 12.0494657358 14.8786012073 33.1593010634 34.5515743907 23.0957272158 2702.37397232 27.1803387992 23.9229786443 18.2020878223 15.1717704972 15.6710634915 9.81772903883 8.0840701589 8.16106576712 8.06313523438 6.27340729039 8.23007047775 8.91581717984 8.10978547988 8.0155253892 7.57085407323 7.47477943926 7.38389294576 7.29790603836
8.43840152592 11.1914743393 9.90611375374 10.3914133043 9.86564041772 8.97251692765 8.28835939863 8.04045426071 7.71323595767 7.97696448464 8.39051035723 8.78496202146 10.1151691281 10.9610585306 10.6919444942 9.71668510092 11.5754335474 15.2889326563 11.617013996 17.5190904892 21.4125979892 19.6842467501 18.0169671221 37.7673885692 50.1878630213 158.304261942 85.7012402673 53.085234493 18.1012050132 14.973959836 13.2014307922 14.091983142 14.4973646042 9.5331355965 8.41805317139 7.42394708842 6.93618347645 6.22226929044 5.30353321355 6.03421850957 5.70699879255 5.87929390355 5.61512724674 5.98191714785 7.81835848215 7.93826396061 11.5769017178 14.0523827907 19.4821758901 57.6558636229 18.4051729346 42.016491986 47.04409061 43.243878877 27.2750466575 21.203588088 16.9295631884 10.9980146937 7.69508084906 7.40857789318 7.49143691373 7.44253559588 8.04982044226 8.5654141987 7.96429621031 7.72862017485 7.51547483147 9.85266043532 9.6544886629 9.47215664784
11.2342637297 11.9242387592 10.7728398558 9.80271799831 10.5867692848 9.56228912707 8.69169563352 8.23714240635 7.95284953268 8.16813389749 8.49152061675 9.16481142343 9.27651723374 10.5957779724 12.9612460943 10.2264370831 9.08615531688 11.8334455739 7.78589455826 14.1099720935 19.6912843528 17.0929627727 15.80204511 23.8204311999 27.8349063267 45.3129080642 69.1851665175 114.221892897 28.6692372366 22.2282909665 20.6009464959 16.5337831698 14.245786482 12.2390914637 11.4922968145 8.4203024785 6.58998035331 7.71483198629 6.35909330455 7.25456568151 5.32432524971 6.07703204111 5.81462825064 6.23052647598 6.56441048663 6.8513392867 8.18229025253 8.66658829221 19.7497008373 39.7338680034 170.502726449 68.4079124759 1328.83744623 73.4858809869 35.8515172029 23.6204369134 17.3599412114 12.1621826365 8.45061157586 7.77911164799 8.76970206069 9.24711071309 9.48971532981 9.90512748304 9.49656666447 9.40982449734 9.33299105568 8.88454466656 9.32044849406 9.26064689779
11.4090961669 10.9554420542 12.4689024967 10.624452643 11.4585176004 10.4057397765 9.19242670491 9.5522153585 8.21490689565 7.62419517308 8.58907348702 9.28804411415 9.04048472706 9.92984750138 9.56076709607 9.83518788145 10.3704047034 11.0007191679 9.55388596395 7.49545122872 16.7216441055 15.0811500236 14.037759369 12.8755580725 19.0431449663 24.5965782363 28.0119437117 37.2627536981 39.9063569461 14.0437302035 17.9037647346 13.5001266212 13.5262634882 13.6747421544 15.8183042256 9.82168861052 7.75589347394 9.26125713833 8.23055613986 7.53769345235 7.55240543817 6.108027285 6.19852385231 6.57345641995 6.35908374507 5.8666329537 7.41054467222 10.9200671682 14.4723802085 18.7664788098 33.0475165378 289.005401524 49.9565838398 38.7158995815 24.9019462646 22.7111053573 22.952587063 13.4442745109 12.0981370308 13.6168394644 10.6699924014 10.4335582844 9.4764139364 9.86883711605 9.50239103527 9.42104415909 9.34944609809 9.28718493098 8.97545314286 8.88242225899
7.7526887253 11.1974562838 11.8646452306 14.1672596016 14.347508537 10.7194907422 10.0680795053 9.07457054684 9.60688697021 8.06728968738 8.77380496259 9.59629286574 10.2346304517 9.78997673521 9.59178092588 8.82528923517 8.95894398655 9.53272074296 11.9084873674 9.0069270584 12.6375520558 14.6145443596 12.6413437057 11.1377087924 11.0464034662 20.0669060172 24.4470859685 25.43485687 29.9064300031 36.3076302132 15.5121949299 11.6836617492 10.1135515875 7.97944396501 10.8850373169 8.32263033015 9.06435705751 10.328856604 12.273754535 8.37290448174 9.43660114253 7.42530672461 8.37601785671 8.00288823831 6.50831965773 6.98838440293 7.2653266383 10.0933464516 12.612689073 14.6771770403 37.7373132397 160.054126292 67.6876773338 105.936443521 27.4066368098 21.0660265174 17.4067013058 19.7636241523 18.5472356155 13.6422491777 16.53511809 10.9483590748 10.7304849353 11.553717225 11.536494987 9.4408402224 9.37438900236 9.31717693554 9.04016163612 8.95039315771
