4.9597537656 2.29743816841 1.93782241153 1.43290408583 1.49952565144 78.2229482274 50.1247026688 30.8015220348 26.8517484896 4.27781526795 4.9515403662 5.3176211925 6.4480963526 8.00219532802 10.2356721858 83.0874471836 14.1718805106 20.1033012054 31.2335548018 15.2347144012 1.6293750355 1.68864125805 1.57272188546 1.47177335786 1.38307148031 1.39767914184 1.35875727231 2.33414424432 7.61811565875 7.33654273468 4.8463731665 7.20649019666 2.32685206288 2.41955262666 1.29088185197 1.06708396361 1.60508190404 6.24748918523 47.2257326299 67.0808535537
3.0738099081 0.908812521144 0.956073788428 2.0533128817 1.5454702697 10.9400614476 25.7554339489 22.0239010564 17.9345459629 3.87004365406 4.40751530383 2.05759868964 7.97918692007 10.4765498568 14.6140830159 26.5508926924 25.6407794778 53.8457458197 809.237793026 33.9041496897 49.9293515501 1.75780445654 1.63949539919 1.53619289196 1.44521212416 2.87206520995 7.56524691074 1.66574323476 6.59601867138 3.87022136765 4.88674009438 6.47441262699 4.21188555531 2.69034533233 1.81848803404 1.1919165927 1.81857105299 7.2189226466 6.05785165195 724.143048714
3.07626907362 0.951498003833 1.00175213999 1.05646134363 2.18456970881 1.67184964782 23.2113030969 15.7734468848 14.4116451692 3.55471209954 3.99833778708 4.55246230688 10.2736046918 14.769722401 61.6198714635 19.5687945104 110.526401298 90.9851348341 35.7957744598 210.392638751 71.7469451259 4.30272405609 1.71665378322 4.24017033078 3.65832580368 2.43115309799 6.13735564081 3.84185626675 3.63100267885 3.80786992739 6.03460166638 5.79529562479 4.1427481435 2.87350211871 2.00721813081 2.24635070675 2.0782352272 4.38733003663 25.257022522 96.3672487188
0.8919993022 1.9360020598 4.66982252736 1.10984962927 2.24946535383 2.33504214446 76.8385236291 9445.72093089 11.5611279978 9.79043757403 3.68170152254 4.14133597056 14.0613691252 135.895067587 33.944678414 15.7026885449 51.8241551392 25.6778615198 18.0183043001 26.9511017213 67.8500091985 71.3418564341 93.9279509018 4.03368561807 3.49298596635 2.45793653591 2.13602207924 2.21385366887 2.64170928387 4.03040080344 6.07646395042 6.94145565286 4.09635932774 3.50214080204 2.47313450286 2.49011104703 2.56623280525 5.50053294956 18.6757756955 30.8285926421
0.974080215032 0.985412191987 0.998274240493 4.47138065075 1.23662426421 2.41121915339 2.50926499702 37.0261625966 26.206951665 9.24864415677 3.43154364655 3.82313443263 4.30131316534 11.6709436807 23.9038819776 13.2611398969 9.39957982672 15.3167103802 14.5900412173 12.5664275297 28.5587855366 27.7837673256 29.1376989762 6.17053194365 5.04445788978 2.20249750691 2.0802066234 2.60277731414 2.6836764343 3.24182532004 4.77304659722 5.66910003116 4.0824547587 4.41615461094 2.766498049 2.77753393481 3.16920017563 7.47787139964 10.9481579042 21.4267072671
1.15221063555 1.16062716474 1.09435891187 1.1092011804 1.12605874777 0.896042179108 2.5996350801 19.395548403 16.1567110944 14.069965249 3.81704378563 3.57201700195 4.57033458093 11.9350107974 18.7434178226 11.590631183 221.582756305 325.551246488 11.3077511517 10.0198188718 17.7849832639 16.9773306988 16.9699321556 9.61521291883 7.12456325744 3.67356756918 9.68787488009 1.6219177012 2.54855851068 2.52668708576 4.61506587193 5.41348095617 4.18869245495 4.17667067511 3.05900012717 3.29714894576 3.61331768379 9.34116205459 14.3843545807 16.425450285
1.26876400193 1.27578930537 1.28507753613 1.22249864981 1.23974536147 1.25949595185 1.0312818356 1.40705110843 12.0079752965 10.9118772234 3.54322882399 3.75216239864 4.15929407888 8.19800171785 92.9781090209 91.2373427037 140.13531035 82.7193965673 9.28520362429 8.375517999 12.759408393 12.08509993 48.1017606129 19.7573273983 37.8642638333 38.9226457319 12.5327272813 8.03420000156 2.34879218093 2.59431579947 4.45834032934 3.94452006861 3.60925176362 4.15821193734 4.37742260732 4.32855203512 5.73236528834 14.0495125756 16.3850802926 13.321096489
4.09361979003 1.41313169489 1.4205829129 1.43082093966 1.44396535289 1.39483362362 1.41817766346 1.44496168398 1.58363872691 9.10238059465 8.60168031913 30.6393534848 3.06340480185 2.59028485607 511.967420534 537.742906213 50.9705167861 35.6073148066 7.91578541898 7.22766332309 9.85663701537 9.30011220039 35.5766652837 527.034077222 4.76205145065 227.83183585 16.8597125703 3.33483160567 3.2286445061 2.67801741422 3.24509977246 7.54240901687 3.77503551604 4.77438317027 4.99799250706 5.58535693589 5.80633222713 10.662152355 33.9145973401 35.9802061139
4.65390865144 4.2453881762 1.58402317449 1.5917976273 1.60304691544 1.61791774852 1.58104742765 1.60891024127 1.57324258585 1.84539979346 1.38546862471 16.9938151229 2.85665398887 2.48882676613 22.0838144352 65.7371030535 30.3612799059 22.2650456875 6.92857712094 6.38213780218 7.97003034095 7.50529542396 13.8245887828 13.4039331807 21.9484516723 63.2162076095 3.43010236309 3.2997479591 2.18878865168 2.524575826 3.32861217238 4.18504500258 5.79889018074 3.92005890186 4.0626399315 4.25763026661 4.53892157586 12.6677127528 126.681351518 26.5093217816
5.35477245904 4.83310589791 4.41734286518 4.07877350953 1.7963608744 1.80864228935 1.82549818282 1.9184663521 1.76935601474 1.71260810766 0.322909234176 1.54072514724 3.41019815973 3.74547443954 50.987908846 34.367769436 26.8148552179 15.9802970754 6.18436802186 5.73441774141 6.64804306826 9.12452572339 8.93731314369 8.68435954122 15.5803589958 3.55206443517 3.39330366558 3.27021903468 2.5256848538 0.623679383945 3.0448860006 2.70991270261 5.22887665986 5.88249601051 5.41177351288 6.10751625162 5.65725789109 10.6164885587 34.730441416 24.2078671923
6.25347724854 5.56952772778 5.03770722382 4.61308399648 3.0115518034 2.9444708277 2.15462990442 2.1475385696 2.14272562112 0.824721672165 0.376428513519 1.72308212011 13.1234315114 6.19125012748 7.1196979276 14.7720461809 17.8884811949 12.3342663665 5.60429593456 5.22323484222 5.88484011491 6.77533166745 5.78912826096 21.1079911794 12.238315019 3.51294642988 3.36238592281 2.40087315075 3.89571799552 0.699801482703 5.85234052562 3.51961802797 6.25304594573 5.3062250026 8.02550044881 7.93386910123 7.60300706509 12.9505212769 39.8366115262 23.5863083923
7.4427827897 6.51566953026 3.74322347972 3.5662509281 3.42964451335 3.32605923404 3.25046180026 2.42915773835 2.41849916405 0.953840099775 1.00038551897 0.490962043254 11.5454187566 5.03866719623 5.66032627818 3.83737492078 8.02494781791 10.3941965748 5.14034723403 4.81030190391 4.86625295693 4.5468086559 4.78013882027 63.1747823015 10.1892173795 3.48014357756 2.7271650612 17.8148037008 0.913726825126 2.20327846553 2.56236912352 5.05177162891 5.06938406724 5.01960555132 8.17666904558 11.5000824406 10.0827665292 29.7142473272 33.249681121 35.078076504
9.08337430247 4.82990719658 4.46619134627 4.18975690062 3.97832542975 3.81739782748 3.69731065102 3.61158202453 1.37442132397 1.4255155386 1.92924094118 1.96101989472 0.667932315446 1.44208383479 4.69953560289 5.23823975289 3.90155575881 5.87568612023 4.78939872615 4.34712079113 4.39669478806 3.94398315741 6.87679407673 7.099219315 3.62845049755 2.81253535098 8.05772362543 24.4293933615 4.83641259148 3.81393548649 3.13884687092 27.1336473031 4.82948519058 9.50104395025 7.5528496497 11.5553970985 13.3330092471 25.737286111 47.307704874 58.9541526885
6.75894886452 5.83363989161 5.52714083853 5.07063148559 4.730041833 4.47373354912 4.28171871947 4.14100967576 1.60213444554 1.66182909234 1.73291314814 2.29153932559 2.3315719368 1.6886495835 4.01910583682 4.42097683968 4.72517966381 5.4735966605 4.3442876836 4.48184136807 4.04482481071 4.25607188648 5.07229655585 5.85254558667 3.21988410369 2.61182676933 5.34375946907 9.75002331215 6.15286769999 5.03377467935 2.44079363266 7.50765698928 14.3209783529 9.01764560398 7.56145656217 12.7021523012 16.1322456242 39.2753138345 61.9695986863 80.3448812885
1.62622367031 1.68487340392 7.69048377279 6.61560846915 5.87145107201 6.01365454542 5.38542648688 1.83938423877 1.89695754705 1.96696765292 2.05182613954 2.7278130756 2.77053319492 2.82202227036 2.93761643747 3.82569020633 4.18958200562 4.5595553785 3.9729059612 3.82024821611 3.47025292561 3.59929062854 5.72094070463 4.83248039894 2.8050708487 4.04560192355 19.6062735735 15.8307097849 1.49315210577 7.98639111434 1.85303808335 1.63690948624 104.668579432 17.0249327718 19.0592446934 12.8765069139 28.0070661414 80.5535235235 312.531865675 202.522092272
