-0.197328575033 0.0496737652005 -0.820416371838 -0.337775024253 -0.334347828567 -0.570378699275 -0.563323887766 -0.541445714895 -0.534976075832 -0.474363629844 -0.479308020424 -0.708683490363 -0.686041771818 -0.663400053272 -0.640758334727 -0.484089078449 -0.490238993519 -0.504835894399 -0.51943279528 -0.559362741127 -0.245225610314 -0.245049497601 -0.255767021594 -0.266484545587 -0.27720206958 -0.164242031418 -0.171167039616 -0.0874148194167 0.168197187246 0.170023841796 0.102277373308 0.141473496584 -0.0221345976049 -0.0476262255025 -0.21060122009 -0.406225293447 -0.238266024446 0.0701856905786 -0.0827864763594 -0.100880453324
-0.128843184815 -0.441979559469 -0.431306385975 -0.762726193548 -0.324275262531 -0.805949502726 -0.544214390394 -0.537159578885 -0.517004210018 -0.446063646989 -0.451008037569 -0.781866344004 -0.660224411427 -0.637582692881 -0.614940974336 -0.498971449465 -0.465678564836 -0.480275465717 -0.494872366598 -0.532050296832 -0.548192170927 -0.247695851698 -0.258413375691 -0.269130899685 -0.279848423678 0.0590495854842 0.244600701175 -0.215206376638 0.141224138594 0.0376094870723 0.0862060780179 0.113350958855 0.0298843725617 -0.0382689295355 -0.161796685697 -0.365201679787 -0.231615816904 0.0306096620181 0.00115137619165 -0.113076835232
-0.127006081384 -0.424632037883 -0.413958864388 -0.403285690893 -0.705036015259 -0.310775500809 -0.747748100781 -0.518050081512 -0.510995270003 -0.417763664133 -0.422708054714 -0.427652445294 -0.634407051036 -0.61176533249 -0.483392919993 -0.476928872352 -0.441118136154 -0.455715037035 -0.470311937915 -0.504737852538 -0.520879726632 -0.60618466487 -0.261059729789 -0.0460971232143 -0.0592973700965 -0.0141810379001 0.200874073626 0.146023926716 0.0368543704317 0.0180130488672 0.0986282068866 0.081158959026 0.00576455145815 -0.0562262974108 -0.166621194124 -0.16229624132 -0.224965609361 -0.11743101595 -0.0957904039627 -0.101614554743
-0.190962762069 -0.346781592698 -0.797106500391 -0.385938169306 -0.67286780707 -0.647345836969 -0.712724943135 -0.689546698837 -0.491885772631 -0.67765161428 -0.394408071858 -0.399352462438 -0.608589690645 -0.467814390521 -0.46135034288 -0.454886295238 -0.416557707472 -0.431154608352 -0.445751509233 -0.477425408243 -0.291719824443 -0.318208709182 -0.344697593921 -0.0601633717502 -0.0733636186318 -0.0386567485019 -0.0831578279015 -0.0378878746588 0.0316978632791 0.00613591629692 0.0679770895532 0.0927116935255 -0.0183552696452 -0.0913603690841 -0.150986704072 -0.162919696868 -0.202045800575 -0.125439818222 -0.106503852353 -0.0923731314196
-0.201009261681 -0.182443453097 -0.163877644513 -0.7342651633 -0.357917474225 -0.61517762878 -0.58965565868 -0.654523541191 -0.631345296892 -0.46572146375 -0.366108089003 -0.371052479583 -0.375996870163 -0.315352468237 -0.439307765766 -0.432843718125 -0.426379670484 -0.40659417967 -0.341129590856 -0.356248685035 -0.283018874457 -0.309507759196 -0.335996643935 -0.639631688137 -0.684482051485 -0.110780699565 -0.11571613341 -0.0145748964589 0.00481716923326 -0.0605060598733 0.0087070578582 0.0109921214136 -0.0310099808567 -0.0657709485582 -0.187024931592 -0.163543152417 -0.176731765677 -0.120022552418 -0.061175531112 -0.104442474681
-0.165256313871 -0.148943127102 -0.173924144125 -0.155358335541 -0.136792526957 -0.126095329818 -0.557487450491 -0.619500383545 -0.596322139246 -0.573143894948 -0.370269491156 -0.342752496728 -0.397024067647 -0.30202874505 -0.417265188653 -0.410801141012 -0.0676539837616 -0.0781438658838 -0.322966111341 -0.338085205521 -0.274317924472 -0.300806809211 -0.32729569395 -0.610222595853 -0.655072959201 -0.284553151582 -0.521389731593 -0.222276750705 -0.0505549185118 -0.0366696304113 -0.0118211805919 -0.00999340693523 -0.0710273231295 -0.1051233611 -0.202605017279 -0.160790461511 -0.174531131245 -0.126293771186 -0.0773604418271 -0.116511817942
-0.1792366559 -0.162923469131 -0.146610282362 -0.165404835153 -0.146839026569 -0.128273217985 -0.10867624926 -0.126235219633 -0.5612989816 -0.538120737302 -0.341193396161 -0.36770335244 -0.367244361835 -0.513325756707 -0.0968944036883 -0.102351959349 -0.0763062636456 -0.0867961457672 -0.304802631828 -0.319921726007 -0.265616974487 -0.292105859226 -0.535963140222 -0.58081350357 -0.589108493231 -0.456037040714 -0.510811948092 -0.543854800953 -0.142126577604 -0.0623069167115 -0.00416707624472 -0.10429686398 -0.189040075265 -0.192467485653 -0.17920509646 -0.154993389554 -0.11572268693 -0.0834198122641 -0.10263568841 -0.121213713516
-0.416048879039 -0.176903811159 -0.160590624391 -0.144277437622 -0.127964250853 -0.138319717597 -0.119753909013 -0.101188100429 -0.116259535579 -0.503097579655 -0.479919335357 -0.498483291938 -0.483896227993 -0.528409938776 -0.1026988404 -0.108156396062 -0.0849585435283 -0.0954484256503 -0.286639152314 -0.301758246494 -0.256916024501 -0.283404909241 -0.506554047939 -0.551404411287 -0.25035857968 -0.437830490524 -0.50023416459 -0.3359131998 -0.334650878522 -0.0860513986924 -0.0592313345553 -0.169744146934 -0.195210601342 -0.186881169648 -0.17197954875 -0.146912404009 -0.125644657484 -0.105112312874 -0.0947067441957 -0.0749834109181
-0.411702004448 -0.39462951248 -0.174570966419 -0.158257779651 -0.141944592882 -0.125631406113 -0.129800408625 -0.111234600041 -0.31793400422 -0.0488417300154 -0.42618595654 -0.465121188898 -0.445952207094 -0.479747945331 -0.126485604208 -0.113960832772 -0.0936108234118 -0.104100705534 -0.2684756728 -0.28359476698 -0.248215074516 -0.274703959255 -0.477144955656 -0.476961903746 -0.399406399577 -0.419623940335 -0.321897382864 -0.320635061586 -0.395028975506 -0.153148366273 -0.145436763986 -0.167791594611 -0.169895105995 -0.210275167274 -0.207211084703 -0.202123677752 -0.180040106108 -0.128401954395 -0.1150678024 -0.127132992987
-0.407355129858 -0.39028263789 -0.373210145921 -0.356137653953 -0.155924934911 -0.139611748142 -0.123298561374 -0.163336544842 -0.299691070784 -0.286486356376 -1.11071053111 -0.382644893126 -0.244654205401 -0.247713103098 -0.141764070963 -0.119765269484 -0.112581661585 -0.112752985417 -0.250312193287 -0.265431287466 -0.239514124531 -0.284008060602 -0.447735863373 -0.549212463781 -0.381199849387 -0.307881565928 -0.306619244651 -0.305356923373 -0.777968780252 -1.18898166755 -0.241042299396 -0.195633160757 -0.156935742774 -0.186200342967 -0.183482889271 -0.177395024122 -0.171950625195 -0.147496525644 -0.137521515252 -0.133574106827
