-0.172710138506 -0.174014751114 -0.147917296035 -0.159239003335 -0.157947854413 -0.149093000045 -0.14646825534 -0.144490139065 -0.141952794194 -0.145252367406 -0.142891739603 -0.125775328058 -0.123969279887 -0.122336014952 -0.120875533253 -0.126649120163 -0.125136346256 -0.12145251637 -0.118034039091 -0.1143974968 -0.121322505715 -0.118034073388 -0.115686126374 -0.113516967042 -0.111526595392 -0.115302566335 -0.113251141589 -0.121365691112 -0.127962714697 -0.128105541903 -0.123992002038 -0.122825092459 -0.114710680534 -0.111305691976 -0.106823895998 -0.102062722149 -0.100007830544 -0.0954952677629 -0.0823067093353 -0.076932372714
-0.172983212034 -0.158255696473 -0.158155670504 -0.151308834658 -0.159557392759 -0.147268514144 -0.149174849373 -0.146569324972 -0.144523616007 -0.147501700927 -0.145165239256 -0.128273089395 -0.127259275447 -0.125515347176 -0.123944202141 -0.127197688098 -0.127472410671 -0.123859924386 -0.120512790709 -0.117064684088 -0.11416028103 -0.119238240908 -0.11694267671 -0.114825900193 -0.112887911358 -0.119714229601 -0.124241109915 -0.117256540988 -0.127206553099 -0.124038693001 -0.123351590687 -0.122202354298 -0.117559172483 -0.112493324582 -0.108586398483 -0.104532632339 -0.101156124389 -0.0953546275456 -0.091740628515 -0.0774552399881
-0.17360845462 -0.160373515626 -0.160221323609 -0.159892124289 -0.154184892331 -0.159675932275 -0.149182497599 -0.149148038707 -0.14656173461 -0.149612715861 -0.147300420322 -0.144917391881 -0.13042308645 -0.128568494843 -0.132507192667 -0.129582586245 -0.129688433889 -0.126147291206 -0.12287150113 -0.119598379467 -0.1167728712 -0.111192521871 -0.118212161327 -0.126189126083 -0.125454412477 -0.12114244517 -0.123152461883 -0.12058223408 -0.123875083332 -0.12390276305 -0.124267253659 -0.121432544655 -0.117472053901 -0.112724251334 -0.109388983722 -0.107571928306 -0.102271914776 -0.0965298433062 -0.0835233664062 -0.0785944572679
-0.163306726978 -0.166199849323 -0.157831855731 -0.16182082385 -0.157552203724 -0.156545469054 -0.15275159106 -0.150704418149 -0.149012568048 -0.143009605123 -0.149297282802 -0.146938420492 -0.133460712896 -0.138050545857 -0.134815949419 -0.131859749411 -0.131784415912 -0.12831461683 -0.125110170356 -0.121998582939 -0.124091234157 -0.121190322754 -0.118639330413 -0.126448804712 -0.125778608442 -0.121271569771 -0.117898971093 -0.117105771104 -0.116822025926 -0.124086608953 -0.124618597329 -0.121768031175 -0.117502823007 -0.113768102148 -0.109742676077 -0.108366688663 -0.104104257166 -0.0970959924164 -0.0840177316465 -0.0786296251691
-0.164264625375 -0.164457191229 -0.164508695979 -0.160054855859 -0.163054197196 -0.159630814767 -0.158390564828 -0.15398904728 -0.151834275794 -0.148768437394 -0.151155826694 -0.148821130517 -0.146415701437 -0.145017075731 -0.13701697119 -0.134029177597 -0.131319780434 -0.130361901259 -0.129366211959 -0.126453392025 -0.125495776432 -0.122724331719 -0.120302806067 -0.109725853306 -0.106562462169 -0.12048929279 -0.11940063001 -0.118479894191 -0.116732790753 -0.122274810637 -0.123449279379 -0.121988697741 -0.117716607134 -0.114925648686 -0.111133272572 -0.109164496212 -0.105835454605 -0.0975492244696 -0.0923301135862 -0.0791106017236
-0.166363446219 -0.16634207669 -0.165334213547 -0.165153915216 -0.164832555781 -0.165851939225 -0.16119394486 -0.157102497731 -0.154834440594 -0.152572070533 -0.152139716686 -0.150565521955 -0.146228039572 -0.146525827474 -0.139110257979 -0.136090870801 -0.141634338935 -0.138226633773 -0.130989124232 -0.128150200164 -0.12685779207 -0.124215814046 -0.121923755085 -0.112780238165 -0.109836057014 -0.116273177085 -0.105444505154 -0.120726529079 -0.115716614988 -0.114641234281 -0.123564202127 -0.121986257089 -0.118194898523 -0.114953209129 -0.111442402855 -0.109858269259 -0.106693868332 -0.0981511705195 -0.0926686667947 -0.0796505682256
-0.167205315647 -0.167104214022 -0.16686450696 -0.165937793932 -0.16552569252 -0.164972530003 -0.166448892235 -0.16401555736 -0.157663426715 -0.155287771003 -0.153878384544 -0.15024641248 -0.148095753231 -0.138436229832 -0.148542025028 -0.144697515429 -0.141986147946 -0.13862971298 -0.132523260945 -0.129758232743 -0.12817728107 -0.125664769737 -0.118639424978 -0.115690883569 -0.11390336859 -0.114045722557 -0.107966992152 -0.104368215007 -0.114745444726 -0.114883112451 -0.122411313435 -0.122422427693 -0.118242721028 -0.115583753664 -0.113422239862 -0.111062320487 -0.106936083081 -0.099734368674 -0.0939202110949 -0.0798669755931
-0.175417736753 -0.167934681471 -0.167615242314 -0.16715719772 -0.16656054769 -0.165624027891 -0.164839062293 -0.163913035592 -0.163426482429 -0.157832292794 -0.155349038507 -0.149346550418 -0.144621329756 -0.142993243464 -0.149029789554 -0.145211954225 -0.142380245715 -0.139075080945 -0.133968622099 -0.131277489763 -0.129454243433 -0.12707119879 -0.121187120942 -0.118457789519 -0.123386197381 -0.116230149564 -0.110437779329 -0.122060462722 -0.12254545181 -0.115314625427 -0.116104338769 -0.12359175763 -0.118952322823 -0.116660940541 -0.114280462357 -0.111375559207 -0.108991800659 -0.102974560535 -0.0936909701296 -0.0799111557299
-0.177440588374 -0.17495969631 -0.168434307785 -0.167896531095 -0.16722014897 -0.166405161408 -0.16544892133 -0.164432152651 -0.162796244946 -0.162469528693 -0.152308596118 -0.151701400078 -0.146893686635 -0.145456972408 -0.147843381676 -0.145754762702 -0.142816632242 -0.139562737669 -0.135325207693 -0.132707971223 -0.130688679159 -0.128435101205 -0.123591077451 -0.122705672498 -0.121075780018 -0.1183255905 -0.123518269141 -0.123664930614 -0.127831759531 -0.115992578315 -0.11693869032 -0.12207671725 -0.120349726275 -0.117606516744 -0.115361129713 -0.113083305457 -0.110807496377 -0.103000602195 -0.0936068843497 -0.0804050863357
-0.179442194274 -0.176877858945 -0.174369688119 -0.171917681794 -0.167948080367 -0.167053360709 -0.166020035616 -0.164032836381 -0.164305592637 -0.161576698001 -0.12838782404 -0.152326428496 -0.152420815689 -0.150333726008 -0.148498928292 -0.14632594086 -0.143080600407 -0.14009268315 -0.136593017728 -0.134049677124 -0.131880588248 -0.129926841709 -0.125851294506 -0.122789328309 -0.122983419922 -0.12524589967 -0.125054233529 -0.125194725299 -0.110198470763 -0.0839978735752 -0.116736198824 -0.11548394793 -0.120375180927 -0.117506071252 -0.116135376457 -0.113649897829 -0.112062832264 -0.104985304945 -0.0986880360718 -0.0855524980085
