0.457018609064 0.320905807386 -0.105033079839 0.0831932767442 0.100210726632 0.401719449902 0.405780555778 0.419969550053 0.424175105879 0.300312289031 0.321698256343 0.437252937236 0.432485892428 0.427718847621 0.422951802814 0.453672585726 0.503073902021 0.488208544707 0.473343187393 0.476962571276 0.128642227171 0.0988160833689 0.0792029264946 0.0595897696204 0.0399766127461 0.127270688254 0.107523633442 0.317021892698 0.596802520938 0.592154475722 0.528189388451 0.591630495659 0.316645520428 0.310969850916 0.0484326476737 -0.0885092281111 0.106973265214 0.389843481863 0.670946411437 0.65008602717
0.35539245042 -0.148193581966 -0.121411974102 -0.0475518561774 0.117729358488 0.241144261247 0.406283301207 0.410344407083 0.423319951201 0.303267381897 0.324653349209 0.629177076143 0.438990722772 0.434223677965 0.429456633157 0.453433019855 0.50267245901 0.487807101696 0.472941744382 0.475160683712 0.459999473906 0.128553018919 0.108939862044 0.0893267051703 0.069713548296 0.386904597612 0.561444518836 0.169827390063 0.583272416314 0.486322631149 0.534436912769 0.582616291689 0.49704987602 0.353902910412 0.202402197903 -0.0200355113764 0.157498858509 0.447171663029 0.412629345776 0.658507983915
0.363797315925 -0.117256182689 -0.0904745748242 -0.0636929669597 0.00992936748425 0.152265440231 0.270757671516 0.410847152511 0.414908258387 0.306222474762 0.327608442075 0.348994409388 0.445495553116 0.440728508309 0.478574993915 0.461116327627 0.502271015999 0.487405658685 0.47254030137 0.473358796148 0.458197586342 0.519997221024 0.138676797594 0.449649517773 0.398085523971 0.358191121498 0.5485962072 0.468876046025 0.468422115876 0.484416142466 0.578200094658 0.569247198785 0.495365670217 0.377089798068 0.240563667483 0.264805682459 0.208024451804 0.38835516393 0.666306626896 0.646066226967
-0.0758978363268 0.177073813982 0.0445216231162 -0.0327555676822 0.0401988600857 0.067410591146 0.283441290858 0.300371081785 0.415411003815 0.397842675731 0.330563534941 0.351949502254 0.45200038346 0.503716967974 0.486258301687 0.4687996354 0.501869572987 0.487004215673 0.472138858359 0.471556908583 0.679990576359 0.648544331353 0.617098086347 0.437143619408 0.385579625606 0.360003840053 0.305858129262 0.32412445504 0.383058956261 0.49915255733 0.586258230117 0.603915942017 0.493681464414 0.431929862515 0.315712258394 0.301630353835 0.284852495088 0.439041531477 0.679316804172 0.66639177057
-0.0331703737613 -0.0237630726419 -0.0143557715219 0.0973467082752 0.0249634394598 0.0976800837476 0.124891814808 0.313054701127 0.329984492054 0.419974855119 0.333518627807 0.35490459512 0.376290562432 0.451317983126 0.493941609459 0.476482943172 0.459024276884 0.486602772661 0.565831163197 0.545100734717 0.656496305906 0.6250500609 0.593603815893 0.460590225019 0.452423534973 0.315275735321 0.297047060746 0.379985929342 0.389202905497 0.43776509338 0.538850974451 0.572722461524 0.493994992452 0.496866685384 0.340957880868 0.33845502521 0.353824756457 0.497041177811 0.549280325564 0.679647322415
0.0518402482008 0.0590294133217 0.0283716910435 0.037778992163 0.0471862932827 -0.0641526442073 0.155161307409 0.325738320469 0.342668111396 0.359597902322 0.356870246328 0.357859687986 0.383193684825 0.475445519564 0.501624917231 0.484166250944 0.867689637584 0.824958337771 0.557806494005 0.537076065525 0.633002035453 0.601555790446 0.57010954544 0.454559625477 0.446392935432 0.403969038052 0.524655521892 0.155009773668 0.370890671897 0.369537341576 0.53220032397 0.564779404449 0.496334994792 0.479393710858 0.368578931649 0.391788413513 0.391585667366 0.53369860902 0.594026836401 0.69290287426
0.0904199023592 0.0976090674804 0.104798232601 0.0805064547285 0.0899137558477 0.0993210569678 0.00903254880086 0.144442438934 0.355351730738 0.372281521665 0.357846191712 0.362251031794 0.384168665753 0.364589394223 0.915587260607 0.875837605827 0.838993481309 0.796262181496 0.549781824813 0.529051396334 0.609507764998 0.578061519992 0.456695715981 0.448529025936 0.432547573775 0.571419930044 0.52878031904 0.539335911651 0.329903322334 0.375983965724 0.525803325063 0.482716947234 0.431965050725 0.458544596026 0.468699607138 0.469565470301 0.524785387582 0.626696922523 0.603903995028 0.701071710614
0.333848391076 0.136188721638 0.14337788676 0.150567051881 0.157756217002 0.142048519534 0.151455820653 0.160863121772 0.193640282004 0.384965141007 0.401894931933 0.465760049584 0.251027343551 0.154694524267 0.885381967064 0.845632312282 0.810297325034 0.76756602522 0.541757155621 0.521026727141 0.586013494545 0.554567249538 0.45066511644 0.442498426394 0.447142990928 0.566651753985 0.532905116188 0.27366355909 0.247322873893 0.38288779035 0.44091123659 0.589353531405 0.444495237467 0.495190763406 0.505941225143 0.528897333359 0.539717761447 0.618184056169 0.698868007987 0.926618548463
0.361763371911 0.358191180665 0.181957540918 0.189146706039 0.19633587116 0.203525036281 0.194183283218 0.203590584338 -0.0455485964143 0.261868586548 -0.0458854925299 0.469054582073 0.258706436002 0.179342591741 0.779416887572 0.815427018739 0.781601168758 0.738869868945 0.533732486429 0.51300205795 0.562519224091 0.531072979084 0.444634516898 0.444660611121 0.547026545754 0.561883577926 0.303621132455 0.277280447257 0.0461060576862 0.352256440819 0.429039466864 0.482359015754 0.551322898619 0.433446716998 0.427310857367 0.422998717495 0.442754416905 0.6241015977 0.734857257365 0.950307179305
0.389678352747 0.386106161501 0.382533970255 0.378961779009 0.234915525318 0.242104690439 0.24929385556 0.251967408456 0.0300058380931 0.0327603558896 -1.09439930694 0.0302370343595 0.405681754534 0.42688495817 0.758329297723 0.785221725195 0.757686881531 0.71017371267 0.525707817237 0.504977388757 0.539024953637 0.55839199251 0.438603917357 0.556025047653 0.542258369695 0.333578705819 0.307238020621 0.280897335424 0.538819912185 1.09725853893 0.374482251559 0.360917249282 0.535347706319 0.546491821685 0.513598387206 0.530375636488 0.490549018928 0.5749838057 0.664077376414 0.831165890703
0.417593333582 0.414021142336 0.41044895109 0.406876759844 0.346633291994 0.35585697873 0.290698496012 0.291905701204 0.293112906397 -0.282813111627 -0.941044645484 0.0933903024051 0.657958478608 0.542662269328 0.562343170018 0.643588764207 0.72600229951 0.681477556395 0.517683148045 0.496952719566 0.503320232696 0.523480965133 0.43026606962 0.531916327572 0.537490193636 0.337195593986 0.310854908788 0.120473063969 0.599126963667 1.36496215064 0.532909494563 0.419665093654 0.580747536692 0.53239813721 0.6068640674 0.59289250427 0.573863230885 0.625613227184 0.697663534455 0.885198372575
0.445508314417 0.441936123171 0.35211028409 0.361333970825 0.37055765756 0.379781344295 0.38900503103 0.331843993953 0.333051199145 -0.202293058669 -0.152951173948 -0.680469328564 0.643672160938 0.514747877438 0.534428778129 0.469069987622 0.624669619432 0.653464326906 0.509658478853 0.488928050374 0.479017858425 0.430841736174 0.415295861565 0.50780760749 0.532722017577 0.340812482153 0.242075241304 0.455352876235 1.2178381292 0.871101481346 0.872133146465 0.496461379777 0.530607772163 0.527090404748 0.617272302689 0.661522217645 0.636671847399 0.697496512499 0.712412149375 0.890050462245
0.473423295252 0.36681096292 0.376034649655 0.38525833639 0.394482023125 0.40370570986 0.412929396595 0.42215308333 -0.0391186801363 0.00308050047693 0.23096327817 0.243163287981 -0.419894011644 0.0864259092347 0.506514386238 0.526195286928 0.473955326832 0.564671488869 0.505049023321 0.47853261372 0.477556284664 0.415871528119 0.464906111546 0.513096809345 0.370770055517 0.288463515591 0.443070153698 0.583607379391 0.8084457478 0.789404651334 0.856934454826 0.609764455606 0.491327291895 0.630408059102 0.608885833896 0.671994916352 0.685244667663 0.71954151201 0.724378544024 0.957733251341
0.423269487777 0.42539693406 0.399959015221 0.409182701956 0.418406388691 0.427630075426 0.436853762161 0.446077448896 0.0222783345614 0.0644775151744 0.106676695788 0.296173388848 0.308373398658 0.211226776866 0.478599994349 0.498280895039 0.51223768269 0.547404266501 0.489688904848 0.492660282584 0.446369742457 0.434177918169 0.440797391464 0.432803581806 0.319065974715 0.279838867608 0.393664594686 0.72421147282 0.797264702154 0.774205959696 0.838860430655 0.662192478452 0.673500788175 0.621649435503 0.616119938564 0.693749083305 0.715866820601 0.759798670747 0.735730392643 0.907563236766
