0.26702 0.268333 0.269409 0.269881 0.270353 0.271225 0.271902 0.272178 0.272455 0.272946 0.273268 0.273375 0.273482 0.273629 0.273622 0.273574 0.273526 0.27335 0.273024 0.272828 0.272632 0.272139 0.271497 0.27115 0.270804 0.269993 0.269023 0.268517 0.268012 0.266869
0.267693 0.269016 0.270101 0.270573 0.271045 0.271925 0.272609 0.272886 0.273163 0.27366 0.273987 0.274095 0.274202 0.274352 0.274348 0.2743 0.274252 0.274076 0.273751 0.273554 0.273358 0.272861 0.272215 0.271869 0.271523 0.270702 0.269722 0.269217 0.268712 0.267552
0.268365 0.269698 0.270793 0.271265 0.271737 0.272625 0.273317 0.273594 0.273871 0.274374 0.274707 0.274814 0.274921 0.275075 0.275074 0.275026 0.274979 0.274802 0.274477 0.274281 0.274084 0.273584 0.272933 0.272587 0.272241 0.271411 0.270422 0.269916 0.269411 0.268234
0.269219 0.270546 0.271641 0.272104 0.272567 0.273454 0.274148 0.274419 0.27469 0.275193 0.275528 0.275631 0.275733 0.275886 0.275883 0.275831 0.275779 0.275598 0.275267 0.275065 0.274863 0.274352 0.27369 0.273335 0.272981 0.272133 0.271122 0.270605 0.270088 0.268882
0.270334 0.27163 0.2727 0.273154 0.273608 0.274478 0.275159 0.275424 0.275689 0.276183 0.27651 0.276608 0.276706 0.276853 0.276845 0.276788 0.276731 0.276545 0.276208 0.276 0.275792 0.275275 0.274603 0.274241 0.273878 0.27302 0.271996 0.271466 0.270937 0.269716
0.271268 0.272548 0.273603 0.274057 0.274511 0.275373 0.276046 0.276312 0.276577 0.277067 0.277391 0.277489 0.277587 0.277732 0.277723 0.277666 0.277609 0.277423 0.277085 0.276877 0.276669 0.276151 0.275479 0.275116 0.274753 0.273894 0.272867 0.272338 0.271809 0.270585
0.272201 0.273466 0.274506 0.27496 0.275414 0.276268 0.276934 0.277199 0.277464 0.277951 0.278271 0.278369 0.278468 0.278612 0.278601 0.278544 0.278488 0.2783 0.277962 0.277754 0.277546 0.277027 0.276354 0.275991 0.275629 0.274767 0.273739 0.27321 0.272681 0.271453
0.273828 0.275025 0.276017 0.276439 0.27686 0.277674 0.278312 0.278557 0.278802 0.279265 0.279569 0.279655 0.27974 0.279871 0.279851 0.279787 0.279723 0.279528 0.279185 0.278973 0.278761 0.278237 0.277562 0.277198 0.276835 0.27597 0.274942 0.274415 0.273888 0.272659
0.275681 0.276792 0.277719 0.278108 0.278497 0.279259 0.279858 0.280082 0.280307 0.28074 0.281021 0.281094 0.281167 0.281281 0.28125 0.281178 0.281106 0.280904 0.280557 0.280341 0.280125 0.279601 0.278927 0.278563 0.278198 0.277339 0.276319 0.275794 0.275268 0.274052
0.27684 0.277919 0.278812 0.2792 0.27959 0.280333 0.280913 0.281137 0.281362 0.281785 0.282056 0.282129 0.282202 0.282312 0.282277 0.282205 0.282133 0.28193 0.281583 0.281367 0.281152 0.28063 0.27996 0.279595 0.27923 0.278378 0.277365 0.276839 0.276314 0.275109
0.278 0.279045 0.279904 0.280293 0.280682 0.281407 0.281967 0.282192 0.282416 0.282829 0.283091 0.283164 0.283237 0.283343 0.283303 0.283231 0.28316 0.282957 0.28261 0.282394 0.282178 0.28166 0.280993 0.280628 0.280263 0.279417 0.27841 0.277885 0.277359 0.276165
0.280258 0.281195 0.281974 0.282315 0.282657 0.283315 0.283826 0.28402 0.284215 0.284588 0.284822 0.284877 0.284932 0.285016 0.284963 0.284883 0.284802 0.28459 0.284242 0.284025 0.283808 0.283291 0.282633 0.282274 0.281915 0.281082 0.280096 0.279585 0.279074 0.277905
0.282682 0.283505 0.284196 0.28449 0.284783 0.28537 0.285827 0.285992 0.286156 0.286486 0.28669 0.286727 0.286765 0.286826 0.28676 0.28667 0.286581 0.286362 0.286013 0.285795 0.285576 0.285066 0.28442 0.284067 0.283714 0.282899 0.281941 0.281445 0.280949 0.279816
0.284008 0.284791 0.285442 0.285735 0.286029 0.286592 0.287025 0.287189 0.287354 0.287671 0.287862 0.287899 0.287937 0.287993 0.287922 0.287833 0.287744 0.287526 0.287179 0.28696 0.286742 0.286238 0.2856 0.285246 0.284893 0.284092 0.283147 0.28265 0.282154 0.281042
0.285334 0.286076 0.286687 0.286981 0.287275 0.287813 0.288223 0.288387 0.288552 0.288856 0.289034 0.289072 0.289109 0.28916 0.289085 0.288996 0.288906 0.28869 0.288344 0.288126 0.287907 0.28741 0.286779 0.286426 0.286073 0.285284 0.284352 0.283856 0.28336 0.282269
0.28802 0.288643 0.289161 0.289402 0.289643 0.290105 0.290457 0.290588 0.290719 0.290977 0.291123 0.291141 0.291159 0.291186 0.291097 0.290999 0.290902 0.290678 0.290335 0.290118 0.289901 0.289412 0.288799 0.288457 0.288116 0.287351 0.286456 0.285983 0.28551 0.284464
0.290806 0.291314 0.291743 0.291931 0.292119 0.292507 0.292803 0.292901 0.292998 0.293211 0.293326 0.293324 0.293323 0.293327 0.293227 0.293121 0.293015 0.292786 0.292448 0.292233 0.292017 0.29154 0.290948 0.290617 0.290287 0.289551 0.288695 0.288245 0.287795 0.286799
0.292232 0.292703 0.293096 0.293285 0.293473 0.293838 0.294113 0.29421 0.294307 0.294509 0.294612 0.294611 0.294609 0.29461 0.294507 0.294401 0.294295 0.29407 0.293736 0.29352 0.293304 0.292837 0.292255 0.291924 0.291594 0.290875 0.290036 0.289586 0.289137 0.288166
0.293658 0.294093 0.29445 0.294638 0.294827 0.29517 0.295422 0.295519 0.295617 0.295807 0.295899 0.295897 0.295896 0.295894 0.295787 0.295681 0.295575 0.295354 0.295023 0.294807 0.294591 0.294134 0.293562 0.293232 0.292901 0.292199 0.291378 0.290928 0.290478 0.289533
0.296561 0.296889 0.297161 0.297301 0.297441 0.297713 0.297912 0.297978 0.298044 0.298191 0.298254 0.298234 0.298215 0.298192 0.298076 0.297963 0.29785 0.297626 0.297303 0.297091 0.296879 0.296436 0.295888 0.295572 0.295256 0.294585 0.293807 0.293384 0.292961 0.292069
