-0.170963 -0.171233 -0.171504 -0.171775 -0.172045 -0.172306 -0.172567 -0.172828 -0.17309 -0.173341 -0.173593 -0.173845 -0.174097 -0.174339 -0.174582 -0.174825 -0.175067 -0.175301 -0.175535 -0.175768 -0.176002 -0.176227 -0.176452 -0.176677 -0.176901 -0.177118 -0.177334 -0.17755 -0.177766 -0.177974 -0.178182 -0.17839 -0.178598 -0.178797 -0.178997 -0.179196 -0.179396 -0.179588 -0.179779 -0.179971
-0.169945 -0.170215 -0.170486 -0.170757 -0.171028 -0.171289 -0.17155 -0.171812 -0.172073 -0.172325 -0.172577 -0.172829 -0.173081 -0.173324 -0.173568 -0.173811 -0.174054 -0.174288 -0.174522 -0.174756 -0.17499 -0.175215 -0.175441 -0.175666 -0.175891 -0.176108 -0.176325 -0.176541 -0.176758 -0.176967 -0.177175 -0.177383 -0.177592 -0.177792 -0.177992 -0.178192 -0.178392 -0.178585 -0.178777 -0.178969
-0.169945 -0.170215 -0.170486 -0.170757 -0.171028 -0.171289 -0.17155 -0.171812 -0.172073 -0.172325 -0.172577 -0.172829 -0.173081 -0.173324 -0.173568 -0.173811 -0.174054 -0.174288 -0.174522 -0.174756 -0.17499 -0.175215 -0.175441 -0.175666 -0.175891 -0.176108 -0.176325 -0.176541 -0.176758 -0.176967 -0.177175 -0.177383 -0.177592 -0.177792 -0.177992 -0.178192 -0.178392 -0.178585 -0.178777 -0.178969
-0.169945 -0.170215 -0.170486 -0.170757 -0.171028 -0.171289 -0.17155 -0.171812 -0.172073 -0.172325 -0.172577 -0.172829 -0.173081 -0.173324 -0.173568 -0.173811 -0.174054 -0.174288 -0.174522 -0.174756 -0.17499 -0.175215 -0.175441 -0.175666 -0.175891 -0.176108 -0.176325 -0.176541 -0.176758 -0.176967 -0.177175 -0.177383 -0.177592 -0.177792 -0.177992 -0.178192 -0.178392 -0.178585 -0.178777 -0.178969
-0.168937 -0.169208 -0.169479 -0.16975 -0.170021 -0.170283 -0.170544 -0.170806 -0.171067 -0.17132 -0.171572 -0.171824 -0.172077 -0.17232 -0.172563 -0.172807 -0.17305 -0.173284 -0.173519 -0.173753 -0.173988 -0.174213 -0.174439 -0.174665 -0.174891 -0.175108 -0.175325 -0.175542 -0.175759 -0.175968 -0.176177 -0.176386 -0.176595 -0.176795 -0.176996 -0.177197 -0.177398 -0.17759 -0.177783 -0.177976
-0.16793 -0.168201 -0.168472 -0.168743 -0.169014 -0.169276 -0.169538 -0.1698 -0.170061 -0.170314 -0.170567 -0.170819 -0.171072 -0.171315 -0.171559 -0.171803 -0.172046 -0.172281 -0.172516 -0.172751 -0.172985 -0.173211 -0.173438 -0.173664 -0.17389 -0.174107 -0.174325 -0.174543 -0.17476 -0.17497 -0.175179 -0.175388 -0.175598 -0.175799 -0.176 -0.176201 -0.176403 -0.176596 -0.176789 -0.176983
-0.16793 -0.168201 -0.168472 -0.168743 -0.169014 -0.169276 -0.169538 -0.1698 -0.170061 -0.170314 -0.170567 -0.170819 -0.171072 -0.171315 -0.171559 -0.171803 -0.172046 -0.172281 -0.172516 -0.172751 -0.172985 -0.173211 -0.173438 -0.173664 -0.17389 -0.174107 -0.174325 -0.174543 -0.17476 -0.17497 -0.175179 -0.175388 -0.175598 -0.175799 -0.176 -0.176201 -0.176403 -0.176596 -0.176789 -0.176983
-0.16793 -0.168201 -0.168472 -0.168743 -0.169014 -0.169276 -0.169538 -0.1698 -0.170061 -0.170314 -0.170567 -0.170819 -0.171072 -0.171315 -0.171559 -0.171803 -0.172046 -0.172281 -0.172516 -0.172751 -0.172985 -0.173211 -0.173438 -0.173664 -0.17389 -0.174107 -0.174325 -0.174543 -0.17476 -0.17497 -0.175179 -0.175388 -0.175598 -0.175799 -0.176 -0.176201 -0.176403 -0.176596 -0.176789 -0.176983
-0.166934 -0.167205 -0.167476 -0.167747 -0.168018 -0.16828 -0.168542 -0.168804 -0.169066 -0.169319 -0.169572 -0.169825 -0.170077 -0.170321 -0.170565 -0.170809 -0.171053 -0.171288 -0.171523 -0.171758 -0.171993 -0.172219 -0.172446 -0.172672 -0.172899 -0.173117 -0.173335 -0.173553 -0.173771 -0.173981 -0.17419 -0.1744 -0.17461 -0.174812 -0.175013 -0.175215 -0.175417 -0.17561 -0.175804 -0.175998
-0.165937 -0.166209 -0.16648 -0.166751 -0.167023 -0.167285 -0.167547 -0.167809 -0.168071 -0.168324 -0.168577 -0.16883 -0.169083 -0.169327 -0.169571 -0.169815 -0.170059 -0.170295 -0.17053 -0.170765 -0.171001 -0.171227 -0.171454 -0.171681 -0.171908 -0.172126 -0.172344 -0.172563 -0.172781 -0.172991 -0.173202 -0.173412 -0.173622 -0.173824 -0.174026 -0.174228 -0.17443 -0.174625 -0.174819 -0.175013
-0.165937 -0.166209 -0.16648 -0.166751 -0.167023 -0.167285 -0.167547 -0.167809 -0.168071 -0.168324 -0.168577 -0.16883 -0.169083 -0.169327 -0.169571 -0.169815 -0.170059 -0.170295 -0.17053 -0.170765 -0.171001 -0.171227 -0.171454 -0.171681 -0.171908 -0.172126 -0.172344 -0.172563 -0.172781 -0.172991 -0.173202 -0.173412 -0.173622 -0.173824 -0.174026 -0.174228 -0.17443 -0.174625 -0.174819 -0.175013
-0.165937 -0.166209 -0.16648 -0.166751 -0.167023 -0.167285 -0.167547 -0.167809 -0.168071 -0.168324 -0.168577 -0.16883 -0.169083 -0.169327 -0.169571 -0.169815 -0.170059 -0.170295 -0.17053 -0.170765 -0.171001 -0.171227 -0.171454 -0.171681 -0.171908 -0.172126 -0.172344 -0.172563 -0.172781 -0.172991 -0.173202 -0.173412 -0.173622 -0.173824 -0.174026 -0.174228 -0.17443 -0.174625 -0.174819 -0.175013
-0.164952 -0.165224 -0.165495 -0.165766 -0.166038 -0.1663 -0.166562 -0.166824 -0.167086 -0.167339 -0.167593 -0.167846 -0.168099 -0.168343 -0.168587 -0.168832 -0.169076 -0.169311 -0.169547 -0.169783 -0.170018 -0.170245 -0.170472 -0.170699 -0.170926 -0.171145 -0.171364 -0.171582 -0.171801 -0.172012 -0.172222 -0.172433 -0.172643 -0.172846 -0.173048 -0.173251 -0.173453 -0.173648 -0.173843 -0.174037
-0.163967 -0.164239 -0.16451 -0.164781 -0.165053 -0.165315 -0.165577 -0.165839 -0.166102 -0.166355 -0.166608 -0.166862 -0.167115 -0.167359 -0.167604 -0.167848 -0.168093 -0.168328 -0.168564 -0.1688 -0.169036 -0.169263 -0.16949 -0.169718 -0.169945 -0.170164 -0.170383 -0.170602 -0.170821 -0.171032 -0.171243 -0.171453 -0.171664 -0.171867 -0.17207 -0.172273 -0.172476 -0.172671 -0.172866 -0.173062
-0.163967 -0.164239 -0.16451 -0.164781 -0.165053 -0.165315 -0.165577 -0.165839 -0.166102 -0.166355 -0.166608 -0.166862 -0.167115 -0.167359 -0.167604 -0.167848 -0.168093 -0.168328 -0.168564 -0.1688 -0.169036 -0.169263 -0.16949 -0.169718 -0.169945 -0.170164 -0.170383 -0.170602 -0.170821 -0.171032 -0.171243 -0.171453 -0.171664 -0.171867 -0.17207 -0.172273 -0.172476 -0.172671 -0.172866 -0.173062
-0.163967 -0.164239 -0.16451 -0.164781 -0.165053 -0.165315 -0.165577 -0.165839 -0.166102 -0.166355 -0.166608 -0.166862 -0.167115 -0.167359 -0.167604 -0.167848 -0.168093 -0.168328 -0.168564 -0.1688 -0.169036 -0.169263 -0.16949 -0.169718 -0.169945 -0.170164 -0.170383 -0.170602 -0.170821 -0.171032 -0.171243 -0.171453 -0.171664 -0.171867 -0.17207 -0.172273 -0.172476 -0.172671 -0.172866 -0.173062
-0.162993 -0.163265 -0.163536 -0.163807 -0.164079 -0.164341 -0.164603 -0.164866 -0.165128 -0.165381 -0.165635 -0.165888 -0.166141 -0.166386 -0.16663 -0.166875 -0.167119 -0.167355 -0.167591 -0.167827 -0.168063 -0.168291 -0.168518 -0.168746 -0.168973 -0.169192 -0.169412 -0.169631 -0.16985 -0.170061 -0.170272 -0.170484 -0.170695 -0.170898 -0.171101 -0.171304 -0.171508 -0.171703 -0.171899 -0.172094
-0.162019 -0.162291 -0.162562 -0.162833 -0.163105 -0.163367 -0.163629 -0.163892 -0.164154 -0.164407 -0.164661 -0.164914 -0.165168 -0.165412 -0.165657 -0.165902 -0.166146 -0.166383 -0.166619 -0.166855 -0.167091 -0.167319 -0.167546 -0.167774 -0.168002 -0.168221 -0.168441 -0.16866 -0.168879 -0.169091 -0.169302 -0.169514 -0.169725 -0.169929 -0.170132 -0.170336 -0.170539 -0.170735 -0.170931 -0.171127
-0.162019 -0.162291 -0.162562 -0.162833 -0.163105 -0.163367 -0.163629 -0.163892 -0.164154 -0.164407 -0.164661 -0.164914 -0.165168 -0.165412 -0.165657 -0.165902 -0.166146 -0.166383 -0.166619 -0.166855 -0.167091 -0.167319 -0.167546 -0.167774 -0.168002 -0.168221 -0.168441 -0.16866 -0.168879 -0.169091 -0.169302 -0.169514 -0.169725 -0.169929 -0.170132 -0.170336 -0.170539 -0.170735 -0.170931 -0.171127
-0.162019 -0.162291 -0.162562 -0.162833 -0.163105 -0.163367 -0.163629 -0.163892 -0.164154 -0.164407 -0.164661 -0.164914 -0.165168 -0.165412 -0.165657 -0.165902 -0.166146 -0.166383 -0.166619 -0.166855 -0.167091 -0.167319 -0.167546 -0.167774 -0.168002 -0.168221 -0.168441 -0.16866 -0.168879 -0.169091 -0.169302 -0.169514 -0.169725 -0.169929 -0.170132 -0.170336 -0.170539 -0.170735 -0.170931 -0.171127
-0.161057 -0.161328 -0.161599 -0.16187 -0.162142 -0.162404 -0.162666 -0.162929 -0.163191 -0.163444 -0.163698 -0.163951 -0.164205 -0.164449 -0.164694 -0.164939 -0.165184 -0.16542 -0.165656 -0.165892 -0.166128 -0.166356 -0.166584 -0.166812 -0.16704 -0.167259 -0.167479 -0.167699 -0.167918 -0.16813 -0.168342 -0.168553 -0.168765 -0.168969 -0.169172 -0.169376 -0.16958 -0.169776 -0.169972 -0.170168
-0.160094 -0.160365 -0.160636 -0.160908 -0.161179 -0.161441 -0.161703 -0.161966 -0.162228 -0.162481 -0.162735 -0.162988 -0.163242 -0.163486 -0.163731 -0.163976 -0.164221 -0.164457 -0.164693 -0.16493 -0.165166 -0.165394 -0.165622 -0.16585 -0.166078 -0.166298 -0.166517 -0.166737 -0.166957 -0.167169 -0.167381 -0.167593 -0.167804 -0.168008 -0.168212 -0.168416 -0.168621 -0.168817 -0.169013 -0.16921
-0.160094 -0.160365 -0.160636 -0.160908 -0.161179 -0.161441 -0.161703 -0.161966 -0.162228 -0.162481 -0.162735 -0.162988 -0.163242 -0.163486 -0.163731 -0.163976 -0.164221 -0.164457 -0.164693 -0.16493 -0.165166 -0.165394 -0.165622 -0.16585 -0.166078 -0.166298 -0.166517 -0.166737 -0.166957 -0.167169 -0.167381 -0.167593 -0.167804 -0.168008 -0.168212 -0.168416 -0.168621 -0.168817 -0.169013 -0.16921
-0.160094 -0.160365 -0.160636 -0.160908 -0.161179 -0.161441 -0.161703 -0.161966 -0.162228 -0.162481 -0.162735 -0.162988 -0.163242 -0.163486 -0.163731 -0.163976 -0.164221 -0.164457 -0.164693 -0.16493 -0.165166 -0.165394 -0.165622 -0.16585 -0.166078 -0.166298 -0.166517 -0.166737 -0.166957 -0.167169 -0.167381 -0.167593 -0.167804 -0.168008 -0.168212 -0.168416 -0.168621 -0.168817 -0.169013 -0.16921
-0.159142 -0.159414 -0.159685 -0.159956 -0.160227 -0.160489 -0.160751 -0.161013 -0.161276 -0.161529 -0.161782 -0.162036 -0.162289 -0.162534 -0.162779 -0.163024 -0.163268 -0.163505 -0.163741 -0.163977 -0.164214 -0.164442 -0.16467 -0.164898 -0.165126 -0.165346 -0.165566 -0.165785 -0.166005 -0.166217 -0.166429 -0.166641 -0.166853 -0.167057 -0.167262 -0.167466 -0.16767 -0.167867 -0.168063 -0.16826
-0.158191 -0.158462 -0.158733 -0.159004 -0.159275 -0.159537 -0.159799 -0.160061 -0.160323 -0.160577 -0.16083 -0.161084 -0.161337 -0.161582 -0.161826 -0.162071 -0.162316 -0.162552 -0.162789 -0.163025 -0.163261 -0.163489 -0.163717 -0.163946 -0.164174 -0.164394 -0.164614 -0.164834 -0.165054 -0.165266 -0.165478 -0.16569 -0.165902 -0.166107 -0.166311 -0.166515 -0.16672 -0.166917 -0.167113 -0.16731
-0.158191 -0.158462 -0.158733 -0.159004 -0.159275 -0.159537 -0.159799 -0.160061 -0.160323 -0.160577 -0.16083 -0.161084 -0.161337 -0.161582 -0.161826 -0.162071 -0.162316 -0.162552 -0.162789 -0.163025 -0.163261 -0.163489 -0.163717 -0.163946 -0.164174 -0.164394 -0.164614 -0.164834 -0.165054 -0.165266 -0.165478 -0.16569 -0.165902 -0.166107 -0.166311 -0.166515 -0.16672 -0.166917 -0.167113 -0.16731
-0.158191 -0.158462 -0.158733 -0.159004 -0.159275 -0.159537 -0.159799 -0.160061 -0.160323 -0.160577 -0.16083 -0.161084 -0.161337 -0.161582 -0.161826 -0.162071 -0.162316 -0.162552 -0.162789 -0.163025 -0.163261 -0.163489 -0.163717 -0.163946 -0.164174 -0.164394 -0.164614 -0.164834 -0.165054 -0.165266 -0.165478 -0.16569 -0.165902 -0.166107 -0.166311 -0.166515 -0.16672 -0.166917 -0.167113 -0.16731
-0.157251 -0.157522 -0.157793 -0.158063 -0.158334 -0.158596 -0.158858 -0.15912 -0.159382 -0.159635 -0.159889 -0.160142 -0.160395 -0.16064 -0.160884 -0.161129 -0.161374 -0.16161 -0.161846 -0.162083 -0.162319 -0.162547 -0.162775 -0.163003 -0.163231 -0.163452 -0.163672 -0.163892 -0.164112 -0.164324 -0.164536 -0.164748 -0.16496 -0.165165 -0.165369 -0.165574 -0.165778 -0.165975 -0.166172 -0.166369
-0.156311 -0.156582 -0.156852 -0.157123 -0.157394 -0.157655 -0.157917 -0.158179 -0.158441 -0.158694 -0.158947 -0.1592 -0.159453 -0.159698 -0.159943 -0.160187 -0.160432 -0.160668 -0.160904 -0.161141 -0.161377 -0.161605 -0.161833 -0.162061 -0.162289 -0.162509 -0.162729 -0.162949 -0.16317 -0.163382 -0.163594 -0.163806 -0.164019 -0.164223 -0.164428 -0.164632 -0.164837 -0.165034 -0.165231 -0.165428
