-0.0892898 -0.0897321 -0.0901745 -0.0906169 -0.0910592 -0.0915054 -0.0919516 -0.0923978 -0.0928439 -0.0932938 -0.0937437 -0.0941936 -0.0946435 -0.095097 -0.0955505 -0.096004 -0.0964576 -0.0969146 -0.0973716 -0.0978286 -0.0982856 -0.0987461 -0.0992065 -0.0996669 -0.100127 -0.100591 -0.101055 -0.101518 -0.101982 -0.102449 -0.102916 -0.103383 -0.10385 -0.10432 -0.104789 -0.105259 -0.105729 -0.106202 -0.106675 -0.107148 -0.107621 -0.108096 -0.108572 -0.109047 -0.109523 -0.110001 -0.110479 -0.110958 -0.111436 -0.111917 -0.112397 -0.112878 -0.113359 -0.113842 -0.114325 -0.114808 -0.115291 -0.115776 -0.116261 -0.116746 -0.117231 -0.117719 -0.118206 -0.118693 -0.11918 -0.119669 -0.120158 -0.120647 -0.121136 -0.121626
-0.0884715 -0.088913 -0.0893545 -0.089796 -0.0902376 -0.0906829 -0.0911283 -0.0915736 -0.0920189 -0.092468 -0.0929171 -0.0933661 -0.0938152 -0.0942679 -0.0947206 -0.0951733 -0.095626 -0.0960822 -0.0965384 -0.0969946 -0.0974508 -0.0979104 -0.0983701 -0.0988297 -0.0992893 -0.0997522 -0.100215 -0.100678 -0.101141 -0.101607 -0.102073 -0.102539 -0.103005 -0.103475 -0.103944 -0.104413 -0.104882 -0.105354 -0.105826 -0.106298 -0.10677 -0.107245 -0.10772 -0.108195 -0.10867 -0.109147 -0.109625 -0.110102 -0.11058 -0.11106 -0.11154 -0.11202 -0.1125 -0.112982 -0.113464 -0.113947 -0.114429 -0.114914 -0.115398 -0.115882 -0.116367 -0.116853 -0.11734 -0.117826 -0.118313 -0.118801 -0.119289 -0.119777 -0.120266 -0.120755
-0.0876532 -0.0880939 -0.0885345 -0.0889752 -0.0894159 -0.0898604 -0.0903049 -0.0907494 -0.0911939 -0.0916422 -0.0920904 -0.0925386 -0.0929869 -0.0934387 -0.0938906 -0.0943425 -0.0947944 -0.0952497 -0.0957052 -0.0961606 -0.096616 -0.0970748 -0.0975336 -0.0979924 -0.0984513 -0.0989134 -0.0993756 -0.0998377 -0.1003 -0.100765 -0.101231 -0.101696 -0.102161 -0.10263 -0.103098 -0.103566 -0.104035 -0.104506 -0.104977 -0.105449 -0.10592 -0.106394 -0.106868 -0.107342 -0.107817 -0.108293 -0.10877 -0.109247 -0.109724 -0.110203 -0.110682 -0.111162 -0.111641 -0.112123 -0.112604 -0.113086 -0.113567 -0.114051 -0.114535 -0.115019 -0.115503 -0.115988 -0.116474 -0.11696 -0.117446 -0.117933 -0.118421 -0.118908 -0.119396 -0.119885
-0.0868349 -0.0872747 -0.0877146 -0.0881544 -0.0885942 -0.0890379 -0.0894816 -0.0899252 -0.0903689 -0.0908163 -0.0912637 -0.0917111 -0.0921585 -0.0926096 -0.0930606 -0.0935117 -0.0939627 -0.0944173 -0.0948719 -0.0953265 -0.0957811 -0.0962391 -0.0966972 -0.0971552 -0.0976132 -0.0980746 -0.098536 -0.0989973 -0.0994587 -0.0999232 -0.100388 -0.100852 -0.101317 -0.101785 -0.102252 -0.10272 -0.103187 -0.103658 -0.104129 -0.104599 -0.10507 -0.105543 -0.106017 -0.10649 -0.106963 -0.10744 -0.107916 -0.108392 -0.108868 -0.109346 -0.109825 -0.110303 -0.110782 -0.111263 -0.111744 -0.112225 -0.112706 -0.113189 -0.113672 -0.114155 -0.114638 -0.115123 -0.115608 -0.116093 -0.116578 -0.117065 -0.117552 -0.118039 -0.118526 -0.119014
-0.0860166 -0.0864556 -0.0868946 -0.0873336 -0.0877726 -0.0882154 -0.0886582 -0.0891011 -0.0895439 -0.0899905 -0.090437 -0.0908836 -0.0913302 -0.0917804 -0.0922307 -0.0926809 -0.0931311 -0.0935849 -0.0940387 -0.0944925 -0.0949463 -0.0954035 -0.0958607 -0.096318 -0.0967752 -0.0972358 -0.0976964 -0.0981569 -0.0986175 -0.0990813 -0.0995451 -0.100009 -0.100473 -0.10094 -0.101406 -0.101873 -0.10234 -0.10281 -0.10328 -0.10375 -0.10422 -0.104692 -0.105165 -0.105638 -0.10611 -0.106586 -0.107061 -0.107536 -0.108012 -0.10849 -0.108967 -0.109445 -0.109923 -0.110403 -0.110884 -0.111364 -0.111844 -0.112326 -0.112809 -0.113291 -0.113774 -0.114258 -0.114742 -0.115227 -0.115711 -0.116197 -0.116683 -0.117169 -0.117656 -0.118143
-0.0851929 -0.0856311 -0.0860692 -0.0865074 -0.0869456 -0.0873876 -0.0878296 -0.0882717 -0.0887137 -0.0891595 -0.0896053 -0.0900511 -0.0904968 -0.0909463 -0.0913957 -0.0918452 -0.0922946 -0.0927476 -0.0932006 -0.0936536 -0.0941067 -0.0945631 -0.0950196 -0.0954761 -0.0959325 -0.0963924 -0.0968522 -0.097312 -0.0977718 -0.0982349 -0.0986979 -0.099161 -0.0996241 -0.10009 -0.100556 -0.101023 -0.101489 -0.101958 -0.102427 -0.102896 -0.103365 -0.103837 -0.104309 -0.104781 -0.105253 -0.105728 -0.106203 -0.106677 -0.107152 -0.107629 -0.108106 -0.108583 -0.109061 -0.10954 -0.11002 -0.110499 -0.110979 -0.111461 -0.111942 -0.112424 -0.112906 -0.113389 -0.113873 -0.114357 -0.114841 -0.115326 -0.115812 -0.116297 -0.116783 -0.11727
-0.0843691 -0.0848065 -0.0852439 -0.0856813 -0.0861186 -0.0865599 -0.0870011 -0.0874423 -0.0878835 -0.0883285 -0.0887735 -0.0892185 -0.0896635 -0.0901121 -0.0905608 -0.0910095 -0.0914581 -0.0919103 -0.0923626 -0.0928148 -0.093267 -0.0937228 -0.0941785 -0.0946342 -0.0950899 -0.0955489 -0.096008 -0.0964671 -0.0969262 -0.0973885 -0.0978508 -0.0983131 -0.0987754 -0.0992409 -0.0997063 -0.100172 -0.100637 -0.101106 -0.101574 -0.102042 -0.102511 -0.102982 -0.103453 -0.103925 -0.104396 -0.10487 -0.105344 -0.105818 -0.106292 -0.106769 -0.107245 -0.107722 -0.108198 -0.108677 -0.109156 -0.109635 -0.110114 -0.110595 -0.111076 -0.111557 -0.112038 -0.112521 -0.113004 -0.113487 -0.11397 -0.114455 -0.11494 -0.115425 -0.11591 -0.116396
-0.0835454 -0.083982 -0.0844185 -0.0848551 -0.0852917 -0.0857321 -0.0861725 -0.0866129 -0.0870533 -0.0874975 -0.0879417 -0.0883859 -0.0888301 -0.089278 -0.0897259 -0.0901737 -0.0906216 -0.0910731 -0.0915245 -0.091976 -0.0924274 -0.0928824 -0.0933373 -0.0937923 -0.0942472 -0.0947055 -0.0951639 -0.0956222 -0.0960805 -0.0965421 -0.0970037 -0.0974652 -0.0979268 -0.0983915 -0.0988562 -0.099321 -0.0997857 -0.100253 -0.100721 -0.101189 -0.101657 -0.102127 -0.102598 -0.103068 -0.103539 -0.104012 -0.104486 -0.104959 -0.105432 -0.105908 -0.106384 -0.10686 -0.107336 -0.107814 -0.108292 -0.10877 -0.109248 -0.109729 -0.110209 -0.11069 -0.11117 -0.111653 -0.112135 -0.112617 -0.1131 -0.113584 -0.114068 -0.114552 -0.115037 -0.115522
-0.0827217 -0.0831574 -0.0835932 -0.0840289 -0.0844647 -0.0849043 -0.0853439 -0.0857835 -0.0862232 -0.0866666 -0.08711 -0.0875533 -0.0879968 -0.0884438 -0.0888909 -0.089338 -0.0897851 -0.0902358 -0.0906865 -0.0911371 -0.0915878 -0.092042 -0.0924962 -0.0929504 -0.0934045 -0.0938621 -0.0943197 -0.0947772 -0.0952348 -0.0956957 -0.0961565 -0.0966174 -0.0970782 -0.0975422 -0.0980062 -0.0984702 -0.0989342 -0.0994012 -0.0998682 -0.100335 -0.100802 -0.101272 -0.101742 -0.102212 -0.102682 -0.103154 -0.103627 -0.1041 -0.104572 -0.105047 -0.105523 -0.105998 -0.106473 -0.106951 -0.107428 -0.107906 -0.108383 -0.108863 -0.109343 -0.109823 -0.110302 -0.110784 -0.111266 -0.111748 -0.112229 -0.112713 -0.113196 -0.11368 -0.114164 -0.114649
-0.0818923 -0.0823273 -0.0827623 -0.0831973 -0.0836323 -0.0840711 -0.0845099 -0.0849488 -0.0853876 -0.0858303 -0.0862729 -0.0867156 -0.0871582 -0.0876045 -0.0880509 -0.0884972 -0.0889435 -0.0893935 -0.0898434 -0.0902933 -0.0907433 -0.0911967 -0.0916502 -0.0921036 -0.0925571 -0.0930139 -0.0934708 -0.0939276 -0.0943845 -0.0948446 -0.0953048 -0.0957649 -0.096225 -0.0966884 -0.0971517 -0.097615 -0.0980783 -0.0985446 -0.099011 -0.0994773 -0.0999436 -0.100413 -0.100882 -0.101351 -0.101821 -0.102293 -0.102765 -0.103236 -0.103708 -0.104183 -0.104658 -0.105132 -0.105607 -0.106084 -0.106561 -0.107038 -0.107514 -0.107994 -0.108473 -0.108952 -0.109431 -0.109912 -0.110393 -0.110875 -0.111356 -0.111839 -0.112322 -0.112805 -0.113288 -0.113772
-0.0810629 -0.0814972 -0.0819314 -0.0823656 -0.0827998 -0.0832379 -0.083676 -0.0841141 -0.0845521 -0.084994 -0.0854359 -0.0858778 -0.0863196 -0.0867652 -0.0872108 -0.0876564 -0.088102 -0.0885511 -0.0890004 -0.0894496 -0.0898988 -0.0903515 -0.0908042 -0.0912569 -0.0917096 -0.0921658 -0.0926219 -0.093078 -0.0935342 -0.0939936 -0.094453 -0.0949125 -0.0953719 -0.0958345 -0.0962972 -0.0967598 -0.0972224 -0.097688 -0.0981537 -0.0986194 -0.099085 -0.0995536 -0.100022 -0.100491 -0.100959 -0.101431 -0.101902 -0.102373 -0.102845 -0.103319 -0.103792 -0.104266 -0.10474 -0.105217 -0.105693 -0.106169 -0.106646 -0.107124 -0.107603 -0.108081 -0.10856 -0.10904 -0.109521 -0.110002 -0.110482 -0.110965 -0.111447 -0.111929 -0.112412 -0.112896
-0.0802336 -0.080667 -0.0811005 -0.0815339 -0.0819674 -0.0824047 -0.082842 -0.0832793 -0.0837166 -0.0841577 -0.0845988 -0.08504 -0.0854811 -0.0859259 -0.0863707 -0.0868156 -0.0872604 -0.0877088 -0.0881573 -0.0886058 -0.0890542 -0.0895062 -0.0899582 -0.0904102 -0.0908622 -0.0913176 -0.091773 -0.0922284 -0.0926838 -0.0931426 -0.0936013 -0.09406 -0.0945188 -0.0949807 -0.0954426 -0.0959046 -0.0963665 -0.0968315 -0.0972965 -0.0977615 -0.0982265 -0.0986944 -0.0991623 -0.0996302 -0.100098 -0.100569 -0.101039 -0.10151 -0.101981 -0.102454 -0.102927 -0.103401 -0.103874 -0.10435 -0.104825 -0.105301 -0.105777 -0.106255 -0.106733 -0.107211 -0.107689 -0.108169 -0.108649 -0.109129 -0.109609 -0.11009 -0.110572 -0.111054 -0.111536 -0.112019
-0.0794042 -0.0798369 -0.0802696 -0.0807022 -0.0811349 -0.0815715 -0.082008 -0.0824446 -0.0828811 -0.0833215 -0.0837618 -0.0842022 -0.0846425 -0.0850866 -0.0855307 -0.0859747 -0.0864188 -0.0868665 -0.0873143 -0.087762 -0.0882097 -0.0886609 -0.0891122 -0.0895635 -0.0900147 -0.0904694 -0.0909241 -0.0913788 -0.0918335 -0.0922916 -0.0927496 -0.0932076 -0.0936656 -0.0941269 -0.0945881 -0.0950493 -0.0955106 -0.0959749 -0.0964392 -0.0969035 -0.0973679 -0.0978351 -0.0983024 -0.0987696 -0.0992369 -0.0997069 -0.100177 -0.100647 -0.101117 -0.10159 -0.102062 -0.102535 -0.103008 -0.103483 -0.103958 -0.104433 -0.104908 -0.105385 -0.105863 -0.10634 -0.106817 -0.107297 -0.107776 -0.108256 -0.108735 -0.109216 -0.109697 -0.110178 -0.11066 -0.111142
-0.0785691 -0.079001 -0.079433 -0.0798649 -0.0802969 -0.0807327 -0.0811685 -0.0816043 -0.0820401 -0.0824797 -0.0829194 -0.083359 -0.0837986 -0.084242 -0.0846853 -0.0851287 -0.0855721 -0.0860191 -0.0864661 -0.0869131 -0.0873601 -0.0878107 -0.0882612 -0.0887118 -0.0891623 -0.0896164 -0.0900704 -0.0905244 -0.0909784 -0.0914358 -0.0918931 -0.0923505 -0.0928079 -0.0932684 -0.093729 -0.0941896 -0.0946502 -0.0951139 -0.0955775 -0.0960412 -0.0965049 -0.0969715 -0.0974382 -0.0979048 -0.0983714 -0.0988409 -0.0993103 -0.0997798 -0.100249 -0.100721 -0.101193 -0.101665 -0.102137 -0.102612 -0.103087 -0.103561 -0.104036 -0.104512 -0.104989 -0.105466 -0.105943 -0.106422 -0.1069 -0.107379 -0.107858 -0.108339 -0.108819 -0.1093 -0.109781 -0.110263
-0.077734 -0.0781652 -0.0785964 -0.0790276 -0.0794588 -0.0798939 -0.0803289 -0.080764 -0.0811991 -0.081638 -0.0820769 -0.0825158 -0.0829547 -0.0833974 -0.08384 -0.0842826 -0.0847253 -0.0851716 -0.0856179 -0.0860642 -0.0865105 -0.0869603 -0.0874102 -0.0878601 -0.08831 -0.0887633 -0.0892166 -0.0896699 -0.0901233 -0.09058 -0.0910367 -0.0914934 -0.0919501 -0.09241 -0.0928699 -0.0933299 -0.0937898 -0.0942528 -0.0947159 -0.0951789 -0.095642 -0.096108 -0.096574 -0.09704 -0.097506 -0.0979749 -0.0984437 -0.0989125 -0.0993813 -0.0998528 -0.100324 -0.100796 -0.101267 -0.101741 -0.102215 -0.102689 -0.103163 -0.103639 -0.104116 -0.104592 -0.105068 -0.105546 -0.106025 -0.106503 -0.106981 -0.107461 -0.107941 -0.108422 -0.108902 -0.109383
-0.0768988 -0.0773293 -0.0777598 -0.0781902 -0.0786207 -0.0790551 -0.0794894 -0.0799238 -0.0803581 -0.0807963 -0.0812345 -0.0816726 -0.0821108 -0.0825527 -0.0829947 -0.0834366 -0.0838785 -0.0843241 -0.0847697 -0.0852153 -0.0856609 -0.08611 -0.0865592 -0.0870084 -0.0874576 -0.0879102 -0.0883629 -0.0888155 -0.0892682 -0.0897242 -0.0901802 -0.0906362 -0.0910923 -0.0915515 -0.0920108 -0.0924701 -0.0929294 -0.0933918 -0.0938542 -0.0943166 -0.094779 -0.0952444 -0.0957098 -0.0961752 -0.0966406 -0.0971088 -0.0975771 -0.0980453 -0.0985135 -0.0989844 -0.0994553 -0.0999262 -0.100397 -0.10087 -0.101344 -0.101817 -0.102291 -0.102766 -0.103242 -0.103718 -0.104193 -0.104671 -0.105149 -0.105627 -0.106104 -0.106584 -0.107063 -0.107543 -0.108023 -0.108504
-0.0760637 -0.0764934 -0.0769232 -0.0773529 -0.0777826 -0.0782163 -0.0786499 -0.0790835 -0.0795171 -0.0799546 -0.080392 -0.0808295 -0.0812669 -0.0817081 -0.0821493 -0.0825905 -0.0830317 -0.0834766 -0.0839215 -0.0843664 -0.0848113 -0.0852597 -0.0857082 -0.0861567 -0.0866052 -0.0870571 -0.0875091 -0.0879611 -0.088413 -0.0888684 -0.0893238 -0.0897791 -0.0902345 -0.0906931 -0.0911517 -0.0916104 -0.092069 -0.0925308 -0.0929925 -0.0934543 -0.0939161 -0.0943809 -0.0948456 -0.0953104 -0.0957752 -0.0962428 -0.0967104 -0.097178 -0.0976457 -0.098116 -0.0985863 -0.0990566 -0.0995269 -0.0999997 -0.100473 -0.100945 -0.101418 -0.101893 -0.102368 -0.102843 -0.103319 -0.103796 -0.104273 -0.10475 -0.105227 -0.105706 -0.106185 -0.106665 -0.107144 -0.107624
-0.0752227 -0.0756517 -0.0760807 -0.0765098 -0.0769388 -0.0773717 -0.0778046 -0.0782376 -0.0786705 -0.0791072 -0.079544 -0.0799808 -0.0804175 -0.080858 -0.0812986 -0.0817391 -0.0821796 -0.0826238 -0.083068 -0.0835122 -0.0839564 -0.0844043 -0.0848521 -0.0852999 -0.0857477 -0.086199 -0.0866503 -0.0871017 -0.087553 -0.0880077 -0.0884624 -0.0889172 -0.0893719 -0.0898299 -0.0902879 -0.0907459 -0.0912039 -0.0916651 -0.0921263 -0.0925875 -0.0930486 -0.0935128 -0.093977 -0.0944412 -0.0949054 -0.0953725 -0.0958396 -0.0963066 -0.0967737 -0.0972434 -0.0977132 -0.098183 -0.0986527 -0.099125 -0.0995973 -0.10007 -0.100542 -0.101016 -0.101491 -0.101966 -0.10244 -0.102917 -0.103394 -0.10387 -0.104347 -0.104826 -0.105304 -0.105783 -0.106261 -0.106742
-0.0743816 -0.07481 -0.0752383 -0.0756666 -0.076095 -0.0765272 -0.0769594 -0.0773916 -0.0778239 -0.0782599 -0.078696 -0.0791321 -0.0795681 -0.080008 -0.0804478 -0.0808876 -0.0813275 -0.081771 -0.0822146 -0.0826581 -0.0831016 -0.0835488 -0.0839959 -0.0844431 -0.0848902 -0.0853409 -0.0857916 -0.0862423 -0.0866929 -0.087147 -0.0876011 -0.0880552 -0.0885093 -0.0889667 -0.0894241 -0.0898815 -0.0903389 -0.0907995 -0.0912601 -0.0917206 -0.0921812 -0.0926448 -0.0931084 -0.0935721 -0.0940357 -0.0945022 -0.0949687 -0.0954352 -0.0959017 -0.0963709 -0.0968401 -0.0973094 -0.0977786 -0.0982503 -0.0987221 -0.0991939 -0.0996656 -0.10014 -0.100614 -0.101088 -0.101562 -0.102038 -0.102514 -0.102991 -0.103467 -0.103945 -0.104423 -0.104901 -0.105379 -0.105859
-0.0735406 -0.0739682 -0.0743958 -0.0748235 -0.0752511 -0.0756826 -0.0761142 -0.0765457 -0.0769772 -0.0774126 -0.077848 -0.0782834 -0.0787187 -0.0791579 -0.079597 -0.0800362 -0.0804754 -0.0809182 -0.0813611 -0.0818039 -0.0822468 -0.0826933 -0.0831398 -0.0835863 -0.0840328 -0.0844828 -0.0849328 -0.0853829 -0.0858329 -0.0862864 -0.0867398 -0.0871933 -0.0876467 -0.0881035 -0.0885603 -0.0890171 -0.0894739 -0.0899338 -0.0903938 -0.0908538 -0.0913138 -0.0917768 -0.0922398 -0.0927029 -0.0931659 -0.0936319 -0.0940978 -0.0945638 -0.0950297 -0.0954984 -0.095967 -0.0964357 -0.0969044 -0.0973756 -0.0978469 -0.0983181 -0.0987894 -0.099263 -0.0997366 -0.10021 -0.100684 -0.10116 -0.101635 -0.102111 -0.102587 -0.103064 -0.103542 -0.10402 -0.104497 -0.104977
-0.0726995 -0.0731265 -0.0735534 -0.0739803 -0.0744073 -0.0748381 -0.0752689 -0.0756998 -0.0761306 -0.0765653 -0.077 -0.0774347 -0.0778693 -0.0783078 -0.0787463 -0.0791848 -0.0796232 -0.0800654 -0.0805076 -0.0809498 -0.081392 -0.0818378 -0.0822836 -0.0827295 -0.0831753 -0.0836247 -0.0840741 -0.0845234 -0.0849728 -0.0854257 -0.0858785 -0.0863313 -0.0867841 -0.0872403 -0.0876965 -0.0881527 -0.0886088 -0.0890682 -0.0895276 -0.089987 -0.0904464 -0.0909088 -0.0913713 -0.0918337 -0.0922962 -0.0927616 -0.0932269 -0.0936923 -0.0941577 -0.0946258 -0.095094 -0.0955621 -0.0960302 -0.096501 -0.0969717 -0.0974424 -0.0979131 -0.0983862 -0.0988593 -0.0993324 -0.0998055 -0.100281 -0.100756 -0.101231 -0.101706 -0.102184 -0.102661 -0.103138 -0.103615 -0.104094
-0.0718524 -0.0722787 -0.0727049 -0.0731312 -0.0735575 -0.0739877 -0.0744179 -0.074848 -0.0752782 -0.0757122 -0.0761463 -0.0765803 -0.0770143 -0.0774521 -0.07789 -0.0783278 -0.0787656 -0.0792072 -0.0796487 -0.0800903 -0.0805318 -0.080977 -0.0814222 -0.0818674 -0.0823126 -0.0827614 -0.0832102 -0.0836589 -0.0841077 -0.0845599 -0.0850122 -0.0854644 -0.0859166 -0.0863722 -0.0868278 -0.0872834 -0.087739 -0.0881978 -0.0886566 -0.0891155 -0.0895743 -0.0900362 -0.0904981 -0.0909601 -0.091422 -0.0918868 -0.0923517 -0.0928166 -0.0932814 -0.0937491 -0.0942167 -0.0946843 -0.095152 -0.0956222 -0.0960925 -0.0965627 -0.097033 -0.0975056 -0.0979782 -0.0984509 -0.0989235 -0.0993983 -0.0998732 -0.100348 -0.100823 -0.1013 -0.101776 -0.102253 -0.10273 -0.103208
-0.0710053 -0.0714309 -0.0718565 -0.0722821 -0.0727077 -0.0731373 -0.0735668 -0.0739963 -0.0744258 -0.0748592 -0.0752925 -0.0757259 -0.0761593 -0.0765965 -0.0770336 -0.0774708 -0.077908 -0.0783489 -0.0787898 -0.0792307 -0.0796716 -0.0801162 -0.0805608 -0.0810054 -0.0814499 -0.0818981 -0.0823463 -0.0827944 -0.0832426 -0.0836942 -0.0841458 -0.0845975 -0.0850491 -0.0855041 -0.0859592 -0.0864142 -0.0868692 -0.0873275 -0.0877857 -0.088244 -0.0887023 -0.0891636 -0.089625 -0.0900864 -0.0905478 -0.0910121 -0.0914765 -0.0919408 -0.0924052 -0.0928723 -0.0933394 -0.0938066 -0.0942737 -0.0947435 -0.0952133 -0.095683 -0.0961528 -0.096625 -0.0970972 -0.0975694 -0.0980416 -0.098516 -0.0989904 -0.0994648 -0.0999392 -0.100416 -0.100892 -0.101368 -0.101845 -0.102323
-0.0701582 -0.0705831 -0.0710081 -0.071433 -0.071858 -0.0722868 -0.0727157 -0.0731445 -0.0735734 -0.0740061 -0.0744388 -0.0748715 -0.0753042 -0.0757408 -0.0761773 -0.0766138 -0.0770504 -0.0774906 -0.0779309 -0.0783712 -0.0788114 -0.0792554 -0.0796994 -0.0801433 -0.0805873 -0.0810348 -0.0814823 -0.0819299 -0.0823774 -0.0828285 -0.0832795 -0.0837306 -0.0841816 -0.0846361 -0.0850905 -0.0855449 -0.0859994 -0.0864571 -0.0869148 -0.0873725 -0.0878302 -0.088291 -0.0887519 -0.0892127 -0.0896736 -0.0901374 -0.0906012 -0.0910651 -0.0915289 -0.0919955 -0.0924622 -0.0929288 -0.0933955 -0.0938648 -0.0943341 -0.0948034 -0.0952727 -0.0957444 -0.0962161 -0.0966879 -0.0971596 -0.0976336 -0.0981075 -0.0985815 -0.0990555 -0.0995314 -0.100007 -0.100483 -0.100959 -0.101437
-0.069311 -0.0697353 -0.0701596 -0.0705839 -0.0710082 -0.0714364 -0.0718646 -0.0722928 -0.072721 -0.073153 -0.0735851 -0.0740172 -0.0744492 -0.0748851 -0.075321 -0.0757568 -0.0761927 -0.0766324 -0.077072 -0.0775116 -0.0779513 -0.0783946 -0.0788379 -0.0792812 -0.0797246 -0.0801715 -0.0806184 -0.0810654 -0.0815123 -0.0819628 -0.0824132 -0.0828637 -0.0833141 -0.083768 -0.0842218 -0.0846757 -0.0851296 -0.0855867 -0.0860438 -0.086501 -0.0869581 -0.0874184 -0.0878787 -0.0883391 -0.0887994 -0.0892627 -0.089726 -0.0901893 -0.0906526 -0.0911188 -0.0915849 -0.0920511 -0.0925172 -0.0929861 -0.0934549 -0.0939237 -0.0943925 -0.0948638 -0.0953351 -0.0958064 -0.0962777 -0.0967512 -0.0972247 -0.0976983 -0.0981718 -0.0986474 -0.0991229 -0.0995985 -0.100074 -0.100551
-0.0684577 -0.0688814 -0.0693051 -0.0697287 -0.0701524 -0.07058 -0.0710075 -0.0714351 -0.0718627 -0.0722941 -0.0727255 -0.073157 -0.0735884 -0.0740237 -0.0744589 -0.0748942 -0.0753295 -0.0757685 -0.0762075 -0.0766465 -0.0770856 -0.0775283 -0.0779711 -0.0784138 -0.0788565 -0.0793029 -0.0797492 -0.0801956 -0.080642 -0.0810918 -0.0815417 -0.0819916 -0.0824415 -0.0828948 -0.0833482 -0.0838015 -0.0842548 -0.0847114 -0.0851681 -0.0856247 -0.0860813 -0.0865411 -0.087001 -0.0874608 -0.0879206 -0.0883834 -0.0888463 -0.0893091 -0.0897719 -0.0902376 -0.0907034 -0.0911691 -0.0916348 -0.0921032 -0.0925716 -0.09304 -0.0935083 -0.0939792 -0.0944501 -0.094921 -0.0953919 -0.0958651 -0.0963382 -0.0968114 -0.0972846 -0.0977598 -0.098235 -0.0987102 -0.0991854 -0.0996624
-0.0676044 -0.0680275 -0.0684505 -0.0688735 -0.0692966 -0.0697235 -0.0701505 -0.0705774 -0.0710044 -0.0714352 -0.071866 -0.0722968 -0.0727276 -0.0731623 -0.0735969 -0.0740315 -0.0744662 -0.0749046 -0.075343 -0.0757815 -0.0762199 -0.076662 -0.0771042 -0.0775463 -0.0779885 -0.0784343 -0.07888 -0.0793258 -0.0797716 -0.0802209 -0.0806703 -0.0811196 -0.0815689 -0.0820217 -0.0824745 -0.0829273 -0.0833801 -0.0838362 -0.0842923 -0.0847484 -0.0852045 -0.0856638 -0.0861232 -0.0865825 -0.0870418 -0.0875041 -0.0879665 -0.0884289 -0.0888913 -0.0893565 -0.0898218 -0.090287 -0.0907523 -0.0912203 -0.0916882 -0.0921562 -0.0926242 -0.0930947 -0.0935652 -0.0940357 -0.0945062 -0.094979 -0.0954518 -0.0959245 -0.0963974 -0.0968722 -0.0973471 -0.097822 -0.0982968 -0.0987735
-0.0667511 -0.0671735 -0.0675959 -0.0680184 -0.0684408 -0.0688671 -0.0692934 -0.0697197 -0.070146 -0.0705762 -0.0710064 -0.0714366 -0.0718668 -0.0723008 -0.0727348 -0.0731689 -0.0736029 -0.0740407 -0.0744786 -0.0749164 -0.0753542 -0.0757958 -0.0762373 -0.0766789 -0.0771204 -0.0775656 -0.0780108 -0.078456 -0.0789012 -0.07935 -0.0797988 -0.0802476 -0.0806964 -0.0811486 -0.0816009 -0.0820531 -0.0825053 -0.0829609 -0.0834165 -0.0838721 -0.0843277 -0.0847865 -0.0852454 -0.0857042 -0.086163 -0.0866249 -0.0870868 -0.0875487 -0.0880106 -0.0884754 -0.0889402 -0.089405 -0.0898698 -0.0903374 -0.0908049 -0.0912725 -0.09174 -0.0922101 -0.0926802 -0.0931503 -0.0936204 -0.0940928 -0.0945653 -0.0950377 -0.0955101 -0.0959847 -0.0964592 -0.0969337 -0.0974082 -0.0978846
-0.0658978 -0.0663196 -0.0667414 -0.0671632 -0.0675849 -0.0680106 -0.0684363 -0.068862 -0.0692877 -0.0697173 -0.0701468 -0.0705764 -0.071006 -0.0714394 -0.0718728 -0.0723062 -0.0727397 -0.0731769 -0.0736141 -0.0740513 -0.0744885 -0.0749295 -0.0753704 -0.0758114 -0.0762524 -0.076697 -0.0771416 -0.0775863 -0.0780309 -0.0784791 -0.0789273 -0.0793756 -0.0798238 -0.0802755 -0.0807272 -0.0811789 -0.0816306 -0.0820857 -0.0825408 -0.0829958 -0.0834509 -0.0839092 -0.0843676 -0.0848259 -0.0852842 -0.0857456 -0.086207 -0.0866685 -0.0871299 -0.0875943 -0.0880586 -0.088523 -0.0889873 -0.0894545 -0.0899216 -0.0903887 -0.0908559 -0.0913256 -0.0917953 -0.092265 -0.0927347 -0.0932067 -0.0936788 -0.0941508 -0.0946229 -0.0950971 -0.0955713 -0.0960455 -0.0965196 -0.0969957
-0.0650382 -0.0654594 -0.0658806 -0.0663018 -0.066723 -0.067148 -0.0675731 -0.0679982 -0.0684233 -0.0688523 -0.0692813 -0.0697103 -0.0701393 -0.0705721 -0.0710049 -0.0714378 -0.0718706 -0.0723072 -0.0727439 -0.0731805 -0.0736172 -0.0740576 -0.074498 -0.0749384 -0.0753788 -0.0758229 -0.076267 -0.0767111 -0.0771552 -0.0776029 -0.0780506 -0.0784983 -0.078946 -0.0793972 -0.0798484 -0.0802996 -0.0807508 -0.0812054 -0.08166 -0.0821146 -0.0825692 -0.0830271 -0.0834849 -0.0839428 -0.0844007 -0.0848617 -0.0853227 -0.0857837 -0.0862447 -0.0867086 -0.0871726 -0.0876366 -0.0881005 -0.0885673 -0.089034 -0.0895008 -0.0899675 -0.0904369 -0.0909063 -0.0913756 -0.091845 -0.0923167 -0.0927885 -0.0932602 -0.093732 -0.0942059 -0.0946798 -0.0951537 -0.0956276 -0.0961034
