0.604253 0.604068 0.603882 0.603696 0.603511 0.603324 0.603137 0.60295 0.602764 0.602576 0.602388 0.6022 0.602012 0.601823 0.601634 0.601445 0.601256 0.601066 0.600876 0.600686 0.600496 0.600305 0.600114 0.599923 0.599732 0.59954 0.599349 0.599157 0.598965 0.598772 0.598579 0.598386 0.598193 0.598 0.597806 0.597612 0.597418 0.597224 0.597029 0.596835
0.604541 0.604356 0.604171 0.603985 0.6038 0.603614 0.603428 0.603242 0.603055 0.602868 0.602681 0.602493 0.602306 0.602118 0.601929 0.601741 0.601552 0.601363 0.601174 0.600984 0.600795 0.600604 0.600414 0.600223 0.600033 0.599842 0.59965 0.599459 0.599267 0.599075 0.598883 0.598691 0.598498 0.598305 0.598112 0.597919 0.597726 0.597532 0.597338 0.597143
0.604828 0.604644 0.604459 0.604275 0.60409 0.603904 0.603719 0.603533 0.603347 0.60316 0.602974 0.602787 0.6026 0.602412 0.602224 0.602037 0.601849 0.60166 0.601471 0.601282 0.601093 0.600903 0.600713 0.600523 0.600334 0.600143 0.599952 0.599761 0.59957 0.599378 0.599187 0.598995 0.598803 0.598611 0.598418 0.598225 0.598033 0.597839 0.597646 0.597452
0.605116 0.604932 0.604748 0.604564 0.60438 0.604195 0.604009 0.603824 0.603639 0.603453 0.603267 0.60308 0.602894 0.602707 0.60252 0.602332 0.602145 0.601956 0.601768 0.60158 0.601391 0.601202 0.601013 0.600823 0.600634 0.600444 0.600254 0.600063 0.599873 0.599682 0.599491 0.599299 0.599108 0.598916 0.598724 0.598532 0.59834 0.598147 0.597954 0.597761
0.605403 0.60522 0.605036 0.604853 0.604669 0.604485 0.6043 0.604116 0.603931 0.603745 0.60356 0.603374 0.603188 0.603001 0.602815 0.602628 0.602441 0.602253 0.602065 0.601878 0.60169 0.601501 0.601312 0.601123 0.600935 0.600745 0.600555 0.600365 0.600176 0.599985 0.599794 0.599604 0.599413 0.599221 0.59903 0.598838 0.598647 0.598454 0.598262 0.59807
0.605687 0.605504 0.605321 0.605138 0.604955 0.604771 0.604587 0.604403 0.604219 0.604034 0.603849 0.603664 0.603479 0.603292 0.603106 0.60292 0.602734 0.602546 0.602359 0.602172 0.601985 0.601796 0.601608 0.60142 0.601232 0.601042 0.600853 0.600664 0.600475 0.600285 0.600094 0.599904 0.599714 0.599523 0.599332 0.599141 0.59895 0.598758 0.598566 0.598375
0.605971 0.605789 0.605606 0.605424 0.605242 0.605058 0.604874 0.604691 0.604507 0.604323 0.604138 0.603954 0.603769 0.603583 0.603398 0.603212 0.603026 0.602839 0.602653 0.602466 0.602279 0.602092 0.601904 0.601716 0.601528 0.60134 0.601151 0.600962 0.600774 0.600584 0.600395 0.600205 0.600015 0.599825 0.599634 0.599444 0.599253 0.599062 0.598871 0.598679
0.606255 0.606073 0.605891 0.605709 0.605528 0.605345 0.605162 0.604979 0.604796 0.604612 0.604428 0.604243 0.604059 0.603874 0.603689 0.603504 0.603319 0.603133 0.602946 0.60276 0.602574 0.602387 0.6022 0.602012 0.601825 0.601637 0.601449 0.601261 0.601073 0.600884 0.600695 0.600506 0.600317 0.600127 0.599937 0.599747 0.599557 0.599366 0.599175 0.598984
0.606539 0.606357 0.606176 0.605995 0.605814 0.605631 0.605449 0.605266 0.605084 0.6049 0.604717 0.604533 0.60435 0.604165 0.603981 0.603796 0.603611 0.603426 0.60324 0.603054 0.602869 0.602682 0.602495 0.602309 0.602122 0.601935 0.601747 0.601559 0.601372 0.601183 0.600995 0.600806 0.600618 0.600428 0.600239 0.600049 0.59986 0.59967 0.59948 0.599289
0.606819 0.606638 0.606458 0.606277 0.606096 0.605914 0.605732 0.60555 0.605369 0.605186 0.605003 0.60482 0.604636 0.604452 0.604268 0.604084 0.6039 0.603715 0.60353 0.603345 0.60316 0.602974 0.602788 0.602602 0.602415 0.602228 0.602041 0.601854 0.601667 0.601479 0.601291 0.601103 0.600915 0.600726 0.600537 0.600349 0.60016 0.59997 0.59978 0.599591
0.607099 0.606919 0.606739 0.606559 0.606379 0.606197 0.606016 0.605835 0.605653 0.605471 0.605288 0.605106 0.604923 0.60474 0.604556 0.604373 0.604189 0.604005 0.60382 0.603635 0.603451 0.603265 0.60308 0.602894 0.602709 0.602522 0.602336 0.602149 0.601963 0.601775 0.601588 0.6014 0.601213 0.601024 0.600836 0.600648 0.600459 0.60027 0.600081 0.599892
0.60738 0.6072 0.60702 0.606841 0.606661 0.60648 0.6063 0.606119 0.605938 0.605756 0.605574 0.605392 0.60521 0.605027 0.604844 0.604661 0.604478 0.604294 0.60411 0.603926 0.603742 0.603557 0.603372 0.603187 0.603002 0.602816 0.60263 0.602444 0.602258 0.602071 0.601884 0.601697 0.60151 0.601322 0.601135 0.600947 0.600759 0.60057 0.600382 0.600193
0.60766 0.607481 0.607302 0.607123 0.606944 0.606763 0.606583 0.606403 0.606223 0.606041 0.60586 0.605678 0.605497 0.605314 0.605132 0.60495 0.604767 0.604584 0.6044 0.604217 0.604033 0.603849 0.603664 0.60348 0.603295 0.60311 0.602924 0.602739 0.602553 0.602367 0.60218 0.601994 0.601808 0.60162 0.601433 0.601246 0.601059 0.60087 0.600682 0.600494
0.607937 0.607759 0.60758 0.607401 0.607223 0.607043 0.606863 0.606683 0.606504 0.606323 0.606142 0.605961 0.60578 0.605598 0.605416 0.605234 0.605052 0.60487 0.604686 0.604504 0.604321 0.604137 0.603953 0.603769 0.603585 0.6034 0.603215 0.60303 0.602845 0.602659 0.602473 0.602287 0.602102 0.601915 0.601728 0.601541 0.601355 0.601167 0.600979 0.600792
0.608214 0.608036 0.607858 0.60768 0.607502 0.607323 0.607143 0.606964 0.606785 0.606605 0.606424 0.606244 0.606063 0.605882 0.605701 0.605519 0.605338 0.605155 0.604973 0.604791 0.604608 0.604425 0.604241 0.604058 0.603874 0.60369 0.603505 0.603321 0.603137 0.602951 0.602766 0.602581 0.602395 0.602209 0.602023 0.601837 0.60165 0.601463 0.601276 0.601089
0.608491 0.608313 0.608136 0.607958 0.607781 0.607602 0.607423 0.607245 0.607066 0.606886 0.606706 0.606527 0.606347 0.606166 0.605985 0.605804 0.605623 0.605441 0.605259 0.605078 0.604896 0.604713 0.60453 0.604347 0.604164 0.60398 0.603796 0.603612 0.603428 0.603244 0.603059 0.602874 0.602689 0.602503 0.602318 0.602132 0.601946 0.60176 0.601573 0.601387
0.608768 0.608591 0.608414 0.608237 0.60806 0.607882 0.607703 0.607525 0.607347 0.607168 0.606989 0.606809 0.60663 0.60645 0.606269 0.606089 0.605909 0.605727 0.605546 0.605364 0.605183 0.605001 0.604818 0.604636 0.604454 0.60427 0.604087 0.603903 0.60372 0.603536 0.603352 0.603167 0.602983 0.602798 0.602613 0.602427 0.602242 0.602056 0.60187 0.601684
0.609041 0.608865 0.608688 0.608512 0.608335 0.608158 0.60798 0.607802 0.607625 0.607446 0.607267 0.607088 0.60691 0.60673 0.60655 0.60637 0.606191 0.60601 0.605829 0.605648 0.605467 0.605285 0.605103 0.604921 0.60474 0.604557 0.604374 0.604191 0.604008 0.603824 0.603641 0.603457 0.603273 0.603089 0.602904 0.602719 0.602535 0.602349 0.602164 0.601978
0.609315 0.609139 0.608963 0.608787 0.608611 0.608434 0.608257 0.608079 0.607902 0.607724 0.607546 0.607368 0.60719 0.60701 0.606831 0.606652 0.606472 0.606292 0.606112 0.605931 0.605751 0.60557 0.605388 0.605207 0.605026 0.604843 0.604661 0.604479 0.604296 0.604113 0.60393 0.603747 0.603563 0.603379 0.603195 0.603011 0.602827 0.602642 0.602457 0.602272
0.609588 0.609413 0.609237 0.609062 0.608886 0.60871 0.608533 0.608357 0.60818 0.608002 0.607825 0.607647 0.607469 0.60729 0.607112 0.606933 0.606754 0.606574 0.606394 0.606215 0.606035 0.605854 0.605673 0.605492 0.605312 0.60513 0.604948 0.604766 0.604584 0.604402 0.604219 0.604036 0.603854 0.60367 0.603486 0.603303 0.603119 0.602935 0.60275 0.602566
0.609862 0.609687 0.609512 0.609337 0.609162 0.608986 0.60881 0.608634 0.608458 0.608281 0.608103 0.607926 0.607749 0.607571 0.607392 0.607214 0.607036 0.606857 0.606677 0.606498 0.606319 0.606138 0.605958 0.605778 0.605598 0.605416 0.605235 0.605054 0.604873 0.60469 0.604508 0.604326 0.604144 0.603961 0.603778 0.603595 0.603411 0.603228 0.603044 0.60286
0.610132 0.609957 0.609783 0.609609 0.609434 0.609259 0.609083 0.608907 0.608732 0.608555 0.608379 0.608202 0.608025 0.607848 0.60767 0.607492 0.607314 0.607136 0.606957 0.606778 0.606599 0.606419 0.60624 0.60606 0.60588 0.605699 0.605519 0.605338 0.605157 0.604975 0.604794 0.604612 0.60443 0.604248 0.604065 0.603883 0.6037 0.603517 0.603333 0.60315
0.610402 0.610228 0.610054 0.60988 0.609706 0.609531 0.609356 0.609181 0.609006 0.60883 0.608654 0.608478 0.608301 0.608124 0.607947 0.60777 0.607593 0.607414 0.607236 0.607058 0.60688 0.6067 0.606521 0.606342 0.606163 0.605982 0.605802 0.605622 0.605442 0.60526 0.605079 0.604898 0.604717 0.604535 0.604353 0.604171 0.603989 0.603806 0.603623 0.60344
0.610672 0.610498 0.610325 0.610152 0.609978 0.609804 0.609629 0.609455 0.60928 0.609105 0.608929 0.608753 0.608578 0.608401 0.608224 0.608048 0.607871 0.607693 0.607515 0.607338 0.60716 0.606981 0.606802 0.606624 0.606445 0.606265 0.606086 0.605906 0.605726 0.605546 0.605365 0.605184 0.605004 0.604822 0.604641 0.604459 0.604278 0.604095 0.603913 0.60373
0.610942 0.610769 0.610596 0.610423 0.61025 0.610076 0.609903 0.609728 0.609554 0.609379 0.609204 0.609029 0.608854 0.608678 0.608502 0.608325 0.608149 0.607972 0.607795 0.607618 0.60744 0.607262 0.607084 0.606906 0.606728 0.606548 0.606369 0.60619 0.606011 0.605831 0.605651 0.60547 0.60529 0.605109 0.604928 0.604747 0.604566 0.604384 0.604203 0.604021
0.611209 0.611036 0.610864 0.610691 0.610519 0.610346 0.610172 0.609999 0.609825 0.609651 0.609476 0.609301 0.609127 0.608951 0.608776 0.6086 0.608424 0.608247 0.608071 0.607894 0.607717 0.60754 0.607362 0.607184 0.607006 0.606828 0.606649 0.60647 0.606292 0.606112 0.605933 0.605753 0.605573 0.605393 0.605212 0.605032 0.604851 0.60467 0.604489 0.604307
0.611475 0.611303 0.611132 0.61096 0.610788 0.610615 0.610442 0.610269 0.610096 0.609922 0.609748 0.609574 0.6094 0.609224 0.609049 0.608874 0.608699 0.608523 0.608347 0.60817 0.607994 0.607817 0.60764 0.607463 0.607285 0.607107 0.606929 0.606751 0.606573 0.606394 0.606215 0.606035 0.605856 0.605676 0.605496 0.605316 0.605136 0.604956 0.604775 0.604594
0.611742 0.611571 0.611399 0.611228 0.611057 0.610884 0.610712 0.610539 0.610367 0.610193 0.61002 0.609846 0.609672 0.609498 0.609323 0.609149 0.608974 0.608798 0.608623 0.608447 0.608271 0.608094 0.607918 0.607741 0.607564 0.607387 0.607209 0.607031 0.606854 0.606675 0.606497 0.606318 0.606139 0.60596 0.605781 0.605601 0.605422 0.605241 0.605061 0.604881
0.612009 0.611838 0.611667 0.611496 0.611325 0.611153 0.610981 0.61081 0.610638 0.610465 0.610291 0.610118 0.609945 0.609771 0.609597 0.609423 0.609249 0.609074 0.608898 0.608723 0.608548 0.608372 0.608196 0.60802 0.607843 0.607666 0.607489 0.607312 0.607135 0.606957 0.606779 0.606601 0.606423 0.606244 0.606065 0.605886 0.605707 0.605527 0.605347 0.605167
0.612272 0.612102 0.611931 0.611761 0.611591 0.611419 0.611248 0.611076 0.610905 0.610732 0.61056 0.610387 0.610215 0.610041 0.609868 0.609694 0.60952 0.609346 0.609171 0.608996 0.608822 0.608646 0.60847 0.608294 0.608119 0.607942 0.607766 0.607589 0.607412 0.607235 0.607057 0.60688 0.606702 0.606524 0.606345 0.606167 0.605988 0.605809 0.60563 0.60545
