-0.447708 -0.446876 -0.446044 -0.445211 -0.444392 -0.443573 -0.442755 -0.441936 -0.441131 -0.440327 -0.439522 -0.438718 -0.437928 -0.437139 -0.436349 -0.43556 -0.434785 -0.434011 -0.433237 -0.432462 -0.431703 -0.430943 -0.430184 -0.429425 -0.42868 -0.427935 -0.42719 -0.426446 -0.425715 -0.424985
-0.447845 -0.447017 -0.446188 -0.44536 -0.444544 -0.443729 -0.442913 -0.442098 -0.441296 -0.440495 -0.439693 -0.438892 -0.438105 -0.437318 -0.436531 -0.435744 -0.434972 -0.434199 -0.433427 -0.432655 -0.431897 -0.431139 -0.430382 -0.429624 -0.428881 -0.428137 -0.427394 -0.426651 -0.425922 -0.425192
-0.447982 -0.447157 -0.446333 -0.445508 -0.444696 -0.443884 -0.443072 -0.44226 -0.441461 -0.440663 -0.439864 -0.439066 -0.438281 -0.437497 -0.436712 -0.435928 -0.435158 -0.434388 -0.433617 -0.432847 -0.432091 -0.431335 -0.430579 -0.429824 -0.429082 -0.42834 -0.427598 -0.426856 -0.426128 -0.4254
-0.448119 -0.447298 -0.446477 -0.445657 -0.444848 -0.444039 -0.443231 -0.442422 -0.441627 -0.440831 -0.440035 -0.43924 -0.438458 -0.437676 -0.436894 -0.436112 -0.435344 -0.434576 -0.433808 -0.43304 -0.432286 -0.431531 -0.430777 -0.430023 -0.429283 -0.428542 -0.427802 -0.427061 -0.426334 -0.425607
-0.448247 -0.44743 -0.446613 -0.445795 -0.44499 -0.444185 -0.443379 -0.442574 -0.441781 -0.440989 -0.440196 -0.439403 -0.438624 -0.437844 -0.437065 -0.436285 -0.435519 -0.434753 -0.433988 -0.433222 -0.432469 -0.431717 -0.430965 -0.430212 -0.429473 -0.428734 -0.427995 -0.427256 -0.426531 -0.425805
-0.448375 -0.447561 -0.446748 -0.445934 -0.445132 -0.44433 -0.443528 -0.442726 -0.441936 -0.441146 -0.440356 -0.439567 -0.43879 -0.438013 -0.437236 -0.436459 -0.435695 -0.434931 -0.434167 -0.433404 -0.432653 -0.431903 -0.431152 -0.430401 -0.429664 -0.428927 -0.428189 -0.427452 -0.426727 -0.426002
-0.448503 -0.447693 -0.446883 -0.446073 -0.445274 -0.444475 -0.443677 -0.442878 -0.442091 -0.441304 -0.440517 -0.43973 -0.438956 -0.438181 -0.437407 -0.436632 -0.435871 -0.435109 -0.434347 -0.433586 -0.432837 -0.432088 -0.431339 -0.430591 -0.429855 -0.429119 -0.428383 -0.427647 -0.426924 -0.4262
-0.44863 -0.447824 -0.447018 -0.446212 -0.445416 -0.444621 -0.443825 -0.44303 -0.442246 -0.441461 -0.440677 -0.439893 -0.439121 -0.438349 -0.437578 -0.436806 -0.436046 -0.435287 -0.434527 -0.433768 -0.433021 -0.432274 -0.431527 -0.43078 -0.430046 -0.429311 -0.428577 -0.427842 -0.42712 -0.426398
-0.44875 -0.447948 -0.447145 -0.446342 -0.44555 -0.444757 -0.443965 -0.443172 -0.442391 -0.44161 -0.440828 -0.440047 -0.439278 -0.438508 -0.437739 -0.436969 -0.436212 -0.435455 -0.434697 -0.43394 -0.433195 -0.43245 -0.431705 -0.43096 -0.430227 -0.429494 -0.428761 -0.428028 -0.427308 -0.426587
-0.44887 -0.448071 -0.447272 -0.446472 -0.445683 -0.444894 -0.444104 -0.443315 -0.442536 -0.441758 -0.44098 -0.440201 -0.439434 -0.438667 -0.4379 -0.437133 -0.436378 -0.435623 -0.434867 -0.434112 -0.433369 -0.432626 -0.431883 -0.431139 -0.430408 -0.429677 -0.428946 -0.428215 -0.427495 -0.426776
-0.44899 -0.448194 -0.447398 -0.446602 -0.445816 -0.44503 -0.444244 -0.443458 -0.442682 -0.441906 -0.441131 -0.440355 -0.43959 -0.438826 -0.438061 -0.437297 -0.436544 -0.435791 -0.435038 -0.434285 -0.433543 -0.432802 -0.432061 -0.431319 -0.43059 -0.42986 -0.42913 -0.428401 -0.427683 -0.426964
-0.44911 -0.448318 -0.447525 -0.446733 -0.44595 -0.445167 -0.444383 -0.4436 -0.442827 -0.442055 -0.441282 -0.440509 -0.439747 -0.438985 -0.438223 -0.43746 -0.43671 -0.435959 -0.435208 -0.434457 -0.433717 -0.432978 -0.432239 -0.431499 -0.430771 -0.430043 -0.429315 -0.428587 -0.42787 -0.427153
-0.449223 -0.448434 -0.447645 -0.446855 -0.446075 -0.445295 -0.444515 -0.443735 -0.442965 -0.442194 -0.441424 -0.440654 -0.439894 -0.439135 -0.438375 -0.437615 -0.436867 -0.436118 -0.435369 -0.43462 -0.433883 -0.433145 -0.432408 -0.43167 -0.430944 -0.430217 -0.429491 -0.428764 -0.428049 -0.427334
-0.449336 -0.44855 -0.447764 -0.446978 -0.446201 -0.445424 -0.444647 -0.443869 -0.443102 -0.442334 -0.441567 -0.440799 -0.440042 -0.439285 -0.438528 -0.43777 -0.437024 -0.436277 -0.435531 -0.434784 -0.434048 -0.433313 -0.432577 -0.431841 -0.431116 -0.430392 -0.429667 -0.428942 -0.428228 -0.427514
-0.449449 -0.448666 -0.447884 -0.447101 -0.446326 -0.445552 -0.444778 -0.444004 -0.443239 -0.442474 -0.441709 -0.440945 -0.44019 -0.439435 -0.43868 -0.437925 -0.437181 -0.436436 -0.435692 -0.434948 -0.434214 -0.43348 -0.432746 -0.432012 -0.431289 -0.430566 -0.429843 -0.42912 -0.428407 -0.427694
-0.449562 -0.448783 -0.448003 -0.447223 -0.446452 -0.445681 -0.44491 -0.444138 -0.443376 -0.442614 -0.441852 -0.44109 -0.440338 -0.439585 -0.438833 -0.43808 -0.437338 -0.436596 -0.435853 -0.435111 -0.434379 -0.433647 -0.432915 -0.432183 -0.431462 -0.43074 -0.430019 -0.429297 -0.428586 -0.427875
-0.449669 -0.448892 -0.448116 -0.447339 -0.446571 -0.445802 -0.445034 -0.444266 -0.443506 -0.442746 -0.441987 -0.441227 -0.440477 -0.439727 -0.438977 -0.438227 -0.437487 -0.436747 -0.436007 -0.435266 -0.434536 -0.433806 -0.433076 -0.432346 -0.431626 -0.430906 -0.430187 -0.429467 -0.428757 -0.428047
-0.449775 -0.449002 -0.448228 -0.447455 -0.446689 -0.445924 -0.445158 -0.444393 -0.443636 -0.442879 -0.442122 -0.441365 -0.440617 -0.43987 -0.439122 -0.438374 -0.437636 -0.436898 -0.43616 -0.435422 -0.434694 -0.433966 -0.433237 -0.432509 -0.431791 -0.431073 -0.430355 -0.429636 -0.428928 -0.42822
-0.449882 -0.449112 -0.448341 -0.447571 -0.446808 -0.446045 -0.445283 -0.44452 -0.443766 -0.443011 -0.442257 -0.441503 -0.440757 -0.440012 -0.439266 -0.438521 -0.437785 -0.437049 -0.436313 -0.435577 -0.434851 -0.434125 -0.433398 -0.432672 -0.431956 -0.431239 -0.430523 -0.429806 -0.429099 -0.428392
-0.449989 -0.449221 -0.448454 -0.447687 -0.446927 -0.446167 -0.445407 -0.444647 -0.443895 -0.443144 -0.442392 -0.44164 -0.440897 -0.440154 -0.439411 -0.438668 -0.437934 -0.4372 -0.436467 -0.435733 -0.435008 -0.434284 -0.433559 -0.432835 -0.43212 -0.431405 -0.43069 -0.429976 -0.42927 -0.428565
