-0.519253 -0.519559 -0.519864 -0.520169 -0.520473 -0.520777 -0.52108 -0.521384 -0.521685 -0.521987 -0.522288 -0.52259 -0.52289 -0.52319 -0.523489 -0.523789 -0.524087 -0.524385 -0.524683 -0.524981 -0.525277 -0.525573 -0.525869 -0.526165 -0.526459 -0.526753 -0.527048 -0.527342 -0.527634 -0.527927
-0.518725 -0.51903 -0.519334 -0.519638 -0.519941 -0.520244 -0.520546 -0.520849 -0.521149 -0.52145 -0.521751 -0.522051 -0.52235 -0.522649 -0.522948 -0.523246 -0.523543 -0.52384 -0.524137 -0.524434 -0.524729 -0.525024 -0.525319 -0.525614 -0.525908 -0.526201 -0.526494 -0.526787 -0.527078 -0.52737
-0.518197 -0.5185 -0.518804 -0.519107 -0.519409 -0.519711 -0.520012 -0.520314 -0.520613 -0.520913 -0.521213 -0.521512 -0.52181 -0.522108 -0.522406 -0.522704 -0.523 -0.523295 -0.523591 -0.523887 -0.524181 -0.524475 -0.524769 -0.525063 -0.525356 -0.525648 -0.52594 -0.526232 -0.526522 -0.526812
-0.517668 -0.517971 -0.518274 -0.518576 -0.518877 -0.519177 -0.519478 -0.519779 -0.520077 -0.520376 -0.520675 -0.520974 -0.52127 -0.521567 -0.521864 -0.522161 -0.522456 -0.52275 -0.523045 -0.52334 -0.523633 -0.523926 -0.524219 -0.524512 -0.524803 -0.525095 -0.525386 -0.525677 -0.525966 -0.526255
-0.51714 -0.517442 -0.517744 -0.518045 -0.518345 -0.518644 -0.518944 -0.519244 -0.519542 -0.519839 -0.520137 -0.520435 -0.52073 -0.521026 -0.521322 -0.521618 -0.521912 -0.522206 -0.5225 -0.522793 -0.523085 -0.523377 -0.523669 -0.523961 -0.524251 -0.524542 -0.524832 -0.525122 -0.52541 -0.525698
-0.516612 -0.516913 -0.517213 -0.517514 -0.517813 -0.518111 -0.51841 -0.518709 -0.519005 -0.519302 -0.519599 -0.519896 -0.520191 -0.520485 -0.52078 -0.521075 -0.521368 -0.521661 -0.521954 -0.522246 -0.522537 -0.522828 -0.523119 -0.52341 -0.523699 -0.523988 -0.524278 -0.524567 -0.524854 -0.525141
-0.516084 -0.516383 -0.516683 -0.516983 -0.51728 -0.517578 -0.517876 -0.518174 -0.518469 -0.518765 -0.519061 -0.519357 -0.51965 -0.519944 -0.520238 -0.520532 -0.520824 -0.521116 -0.521407 -0.521699 -0.521989 -0.522279 -0.522569 -0.522859 -0.523147 -0.523435 -0.523723 -0.524011 -0.524297 -0.524583
-0.515555 -0.515854 -0.516153 -0.516451 -0.516748 -0.517045 -0.517342 -0.517638 -0.517933 -0.518228 -0.518523 -0.518817 -0.51911 -0.519403 -0.519696 -0.519989 -0.52028 -0.52057 -0.520861 -0.521152 -0.521441 -0.52173 -0.522019 -0.522308 -0.522595 -0.522882 -0.523169 -0.523456 -0.523741 -0.524026
-0.515027 -0.515325 -0.515622 -0.51592 -0.516216 -0.516512 -0.516807 -0.517103 -0.517397 -0.517691 -0.517985 -0.518278 -0.51857 -0.518862 -0.519154 -0.519446 -0.519735 -0.520025 -0.520315 -0.520605 -0.520893 -0.521181 -0.521469 -0.521757 -0.522043 -0.522329 -0.522614 -0.5229 -0.523184 -0.523468
-0.514498 -0.514795 -0.515092 -0.515389 -0.515684 -0.515978 -0.516273 -0.516568 -0.516861 -0.517154 -0.517446 -0.517739 -0.51803 -0.518321 -0.518612 -0.518902 -0.519191 -0.51948 -0.519769 -0.520058 -0.520345 -0.520632 -0.520918 -0.521205 -0.52149 -0.521775 -0.52206 -0.522345 -0.522628 -0.522911
-0.51397 -0.514266 -0.514561 -0.514857 -0.515151 -0.515445 -0.515739 -0.516033 -0.516324 -0.516616 -0.516908 -0.5172 -0.51749 -0.517779 -0.518069 -0.518359 -0.518647 -0.518935 -0.519223 -0.51951 -0.519796 -0.520082 -0.520368 -0.520654 -0.520938 -0.521222 -0.521506 -0.521789 -0.522071 -0.522353
-0.513441 -0.513736 -0.514031 -0.514326 -0.514619 -0.514911 -0.515204 -0.515497 -0.515788 -0.516079 -0.51637 -0.51666 -0.516949 -0.517238 -0.517527 -0.517816 -0.518102 -0.518389 -0.518676 -0.518963 -0.519248 -0.519533 -0.519818 -0.520102 -0.520385 -0.520668 -0.520951 -0.521234 -0.521515 -0.521796
-0.512913 -0.513206 -0.5135 -0.513794 -0.514086 -0.514378 -0.51467 -0.514962 -0.515251 -0.515541 -0.515831 -0.516121 -0.516409 -0.516697 -0.516984 -0.517272 -0.517558 -0.517844 -0.51813 -0.518416 -0.518699 -0.518983 -0.519267 -0.519551 -0.519833 -0.520115 -0.520396 -0.520678 -0.520958 -0.521238
