12.1564 12.2499 12.3328 12.5318 12.7363 12.8623 12.9823 13.1909 13.4051 13.5736 13.7399 13.9633 14.1928 14.4163 14.6412 14.885 15.1356 15.4308 15.7316 16.0022 16.2807 16.6713 17.0733 17.3788 17.6935 18.2149 18.7565 19.1075 19.4696 20.1767
11.9923 12.0856 12.1688 12.3623 12.561 12.6847 12.8028 13.0054 13.2135 13.3778 13.5399 13.7567 13.9794 14.1964 14.4148 14.6511 14.8938 15.1798 15.4711 15.733 16.0023 16.38 16.7685 17.0635 17.3672 17.8703 18.3927 18.7307 19.0792 19.76
11.8325 11.9257 12.0092 12.1973 12.3904 12.512 12.6282 12.8251 13.0272 13.1875 13.3457 13.5562 13.7723 13.9831 14.1953 14.4244 14.6597 14.9369 15.2192 15.4727 15.7333 16.0987 16.4744 16.7595 17.0527 17.5385 18.0428 18.3686 18.7042 19.3601
11.4721 11.583 11.6822 11.8787 12.0808 12.2169 12.3463 12.5523 12.764 12.9369 13.1073 13.3282 13.5553 13.7785 14.0033 14.2452 14.4942 14.7852 15.0829 15.3532 15.6317 16.0154 16.4128 16.7214 17.0397 17.5532 18.0917 18.4527 18.8257 19.5286
11.0972 11.2257 11.3412 11.5441 11.7531 11.9034 12.0461 12.2592 12.4786 12.6635 12.8455 13.0749 13.3111 13.5452 13.7814 14.0341 14.2945 14.597 14.9075 15.1925 15.4865 15.8844 16.2989 16.6285 16.9692 17.5036 18.0688 18.4618 18.8692 19.6069
10.9269 11.0561 11.1729 11.3696 11.572 11.7206 11.8621 12.0686 12.2809 12.4617 12.6399 12.8618 13.0903 13.3175 13.5467 13.7909 14.0423 14.3342 14.6337 14.9084 15.1916 15.5737 15.9713 16.288 16.6152 17.1253 17.6642 18.0404 18.43 19.1291
10.7617 10.8915 11.0095 11.2002 11.3963 11.5433 11.6836 11.8837 12.0894 12.2663 12.4407 12.6556 12.8767 13.0973 13.3199 13.5559 13.7989 14.0807 14.3698 14.6348 14.9078 15.2748 15.6566 15.9613 16.2757 16.7631 17.2775 17.6378 18.0108 18.674
10.4687 10.6088 10.7376 10.9316 11.1313 11.2875 11.4372 11.642 11.8527 12.0379 12.2211 12.4423 12.6701 12.899 13.1306 13.3752 13.6273 13.9183 14.2179 14.4949 14.7807 15.1594 15.5555 15.8775 16.2106 16.7152 17.2515 17.6385 18.0399 18.7316
10.1685 10.3181 10.4569 10.6529 10.855 11.0195 11.178 11.386 11.6004 11.793 11.984 12.21 12.443 12.6787 12.9178 13.1692 13.4287 13.7266 14.0343 14.3212 14.6177 15.0045 15.4109 15.7478 16.0969 16.6128 17.1644 17.5746 18.001 18.711
10.004 10.1535 10.2929 10.4826 10.678 10.8405 10.9973 11.1985 11.4057 11.5938 11.7806 11.9989 12.2238 12.452 12.6836 12.926 13.1759 13.4623 13.7581 14.0339 14.3187 14.688 15.0757 15.3983 15.7324 16.221 16.7427 17.1334 17.5393 18.2048
9.84462 9.99407 10.134 10.3177 10.5068 10.6672 10.8223 11.017 11.2174 11.4013 11.5839 11.7949 12.0121 12.2333 12.4577 12.6915 12.9325 13.2081 13.4926 13.7579 14.0317 14.3846 14.7547 15.064 15.3839 15.8473 16.3412 16.7139 17.1006 17.7252
9.61503 9.76867 9.91448 10.0979 10.2868 10.4516 10.6122 10.8082 11.01 11.1981 11.386 11.5998 11.82 12.0454 12.275 12.5134 12.7594 13.0394 13.3295 13.6018 13.8832 14.2414 14.6182 14.938 15.2693 15.7395 16.2426 16.6311 17.035 17.6695
9.38349 9.54009 9.6904 9.87295 10.061 10.2291 10.3941 10.5905 10.7928 10.9841 11.1759 11.3915 11.6137 11.8419 12.0752 12.317 12.5665 12.8491 13.1427 13.4205 13.7077 14.0683 14.449 14.7771 15.1174 15.5904 16.0981 16.4995 16.9173 17.5555
9.23143 9.38674 9.53618 9.71281 9.89468 10.0598 10.2222 10.412 10.6075 10.7937 10.9807 11.1887 11.403 11.6235 11.8487 12.0815 12.3216 12.5926 12.8739 13.1405 13.4159 13.759 14.1208 14.4344 14.7593 15.2054 15.6835 16.0648 16.4613 17.0564
9.08422 9.23826 9.38679 9.55779 9.73375 9.89609 10.0558 10.2394 10.4284 10.6099 10.7921 10.993 11.1998 11.4129 11.6306 11.8549 12.0861 12.3461 12.6159 12.8719 13.1363 13.4631 13.8073 14.1073 14.4178 14.839 15.2896 15.6525 16.0293 16.5849
8.90658 9.06057 9.21105 9.37966 9.55317 9.71617 9.87805 10.0606 10.2485 10.4309 10.6151 10.8162 11.0232 11.2372 11.4567 11.6824 11.9151 12.1756 12.4468 12.7056 12.973 13.2999 13.6447 13.9491 14.2644 14.6846 15.1346 15.5037 15.8872 16.4395
