0.109287 0.10886 0.108434 0.107137 0.105833 0.105399 0.104965 0.103658 0.102343 0.101901 0.101459 0.100141 0.0988146 0.0983643 0.097914 0.0965842 0.0952453 0.094786 0.0943267 0.0929846 0.091633 0.0911642 0.0906955 0.0893407 0.0879761 0.0874974 0.0870187 0.0856513 0.0842735 0.0837845
0.109501 0.109071 0.108641 0.107338 0.106029 0.105592 0.105155 0.103843 0.102523 0.102079 0.101635 0.100312 0.0989824 0.0985302 0.0980779 0.0967451 0.0954039 0.0949432 0.0944824 0.0931385 0.0917856 0.091316 0.0908464 0.089491 0.0881263 0.0876474 0.0871685 0.0858015 0.0844249 0.0839364
0.109718 0.109288 0.108858 0.107553 0.10624 0.105803 0.105367 0.104053 0.102731 0.102287 0.101842 0.100519 0.0991873 0.098735 0.0982828 0.096949 0.0956068 0.0951461 0.0946854 0.093341 0.0919877 0.0915181 0.0910485 0.0896932 0.0883286 0.0878497 0.0873708 0.0860046 0.0846288 0.0841402
0.109935 0.109505 0.109075 0.107767 0.106452 0.106015 0.105578 0.104262 0.102939 0.102495 0.10205 0.100725 0.0993922 0.0989399 0.0984877 0.0971529 0.0958097 0.095349 0.0948883 0.0935435 0.0921897 0.0917201 0.0912505 0.0898954 0.088531 0.088052 0.0875731 0.0862077 0.0848326 0.084344
0.11014 0.109707 0.109274 0.107961 0.106641 0.106202 0.105762 0.104441 0.103114 0.102668 0.102221 0.100892 0.0995562 0.0991024 0.0986485 0.0973112 0.095966 0.0955042 0.0950425 0.0936962 0.0923415 0.0918715 0.0914014 0.0900459 0.0886818 0.088203 0.0877243 0.0863597 0.0849861 0.0844982
0.110352 0.109916 0.10948 0.108161 0.106837 0.106395 0.105952 0.104627 0.103296 0.102848 0.102399 0.101067 0.0997279 0.0992725 0.098817 0.0974773 0.0961303 0.0956675 0.0952047 0.0938571 0.0925018 0.0920313 0.0915608 0.0902052 0.0888415 0.0883629 0.0878842 0.0865207 0.0851488 0.0846617
0.110575 0.110139 0.109703 0.108382 0.107055 0.106613 0.106171 0.104844 0.103511 0.103063 0.102614 0.101281 0.0999404 0.099485 0.0990295 0.0976891 0.0963413 0.0958785 0.0954158 0.0940679 0.0927124 0.0922419 0.0917713 0.0904161 0.0890527 0.0885741 0.0880955 0.0867328 0.0853618 0.0848748
0.110798 0.110362 0.109926 0.108603 0.107274 0.106832 0.10639 0.105061 0.103726 0.103278 0.102829 0.101494 0.100153 0.0996975 0.0992421 0.0979009 0.0965524 0.0960896 0.0956268 0.0942787 0.092923 0.0924525 0.0919819 0.090627 0.0892639 0.0887853 0.0883067 0.086945 0.0855748 0.0850878
0.111 0.110561 0.110122 0.108794 0.107461 0.107016 0.106572 0.10524 0.103901 0.103451 0.103001 0.101663 0.100319 0.0998623 0.0994056 0.0980624 0.0967125 0.096249 0.0957855 0.0944365 0.0930804 0.0926097 0.0921391 0.0907843 0.0894221 0.0889439 0.0884658 0.0871054 0.0857372 0.0852513
0.111207 0.110765 0.110323 0.108991 0.107653 0.107207 0.10676 0.105424 0.104082 0.10363 0.103178 0.101838 0.100492 0.100034 0.0995758 0.0982308 0.0968796 0.0964154 0.0959512 0.0946015 0.0932452 0.0927744 0.0923036 0.0909492 0.0895879 0.0891102 0.0886325 0.0872736 0.0859076 0.0854227
0.111435 0.110993 0.110552 0.109217 0.107878 0.107431 0.106985 0.105647 0.104304 0.103852 0.1034 0.102058 0.100711 0.100253 0.0997949 0.0984494 0.0970976 0.0966334 0.0961692 0.0948194 0.0934631 0.0929923 0.0925215 0.0911676 0.0898067 0.089329 0.0888514 0.0874935 0.0861285 0.0856437
0.111663 0.111221 0.11078 0.109443 0.108102 0.107655 0.107209 0.10587 0.104525 0.104073 0.103621 0.102278 0.10093 0.100472 0.100014 0.0986679 0.0973156 0.0968514 0.0963872 0.0950374 0.093681 0.0932102 0.0927394 0.091386 0.0900256 0.0895479 0.0890702 0.0877134 0.0863495 0.0858646
0.111858 0.111414 0.11097 0.10963 0.108284 0.107836 0.107387 0.106045 0.104697 0.104244 0.10379 0.102445 0.101095 0.100636 0.100177 0.0988298 0.0974765 0.0970119 0.0965473 0.0951971 0.0938408 0.0933701 0.0928995 0.0915467 0.0901876 0.0897107 0.0892337 0.0878787 0.0865171 0.0860336
0.112058 0.111611 0.111165 0.109821 0.108472 0.108021 0.107571 0.106225 0.104875 0.10442 0.103965 0.102618 0.101266 0.100806 0.100346 0.0989973 0.0976432 0.0971783 0.0967133 0.0953628 0.0940067 0.0935363 0.0930658 0.0917138 0.090356 0.0898798 0.0894036 0.0880505 0.0866914 0.0862093
0.11229 0.111844 0.111398 0.110051 0.108701 0.10825 0.1078 0.106453 0.105101 0.104646 0.104192 0.102843 0.10149 0.101031 0.100571 0.0992216 0.0978671 0.0974022 0.0969372 0.0955868 0.0942308 0.0937604 0.0932899 0.0919385 0.0905813 0.0901051 0.0896289 0.0882769 0.086919 0.0864369
0.112523 0.112076 0.11163 0.110282 0.10893 0.108479 0.108029 0.106681 0.105328 0.104873 0.104418 0.103069 0.101715 0.101255 0.100796 0.0994459 0.0980911 0.0976261 0.0971611 0.0958108 0.0944549 0.0939844 0.093514 0.0921632 0.0908066 0.0903304 0.0898542 0.0885034 0.0871466 0.0866645
0.112709 0.112261 0.111813 0.110461 0.109105 0.108653 0.108201 0.10685 0.105495 0.105039 0.104583 0.103232 0.101876 0.101416 0.100956 0.099605 0.0982496 0.0977845 0.0973194 0.0959691 0.0946138 0.0941437 0.0936737 0.0923239 0.090969 0.0904938 0.0900185 0.0886698 0.0873158 0.0868352
0.112899 0.112449 0.111999 0.110643 0.109284 0.108831 0.108377 0.107024 0.105666 0.105209 0.104752 0.103399 0.102042 0.101581 0.10112 0.0997687 0.098413 0.0979478 0.0974826 0.0961323 0.0947777 0.094308 0.0938384 0.0924898 0.0911365 0.0906623 0.0901881 0.0888416 0.0874904 0.0870114
0.113135 0.112685 0.112235 0.110878 0.109517 0.109064 0.10861 0.107255 0.105897 0.105439 0.104982 0.103629 0.102272 0.101811 0.10135 0.0999977 0.0986417 0.0981765 0.0977113 0.0963613 0.0950068 0.0945372 0.0940676 0.0927196 0.0913671 0.0908929 0.0904187 0.0890734 0.0877233 0.0872444
0.113371 0.112921 0.112471 0.111112 0.10975 0.109297 0.108843 0.107487 0.106127 0.10567 0.105213 0.103859 0.102501 0.10204 0.101579 0.100227 0.0988704 0.0984052 0.09794 0.0965902 0.095236 0.0947663 0.0942967 0.0929495 0.0915977 0.0911235 0.0906492 0.0893052 0.0879563 0.0874774
