22.2707 22.2069 21.6817 21.1801 21.1058 21.0367 20.5672 20.1175 20.0398 19.9677 19.5474 19.1438 19.0646 18.9915 18.6146 18.2519 18.1727 18.1 17.7616 17.4352 17.3571 17.2857 16.9815 16.6874 16.6113 16.542 16.2681 16.0029 15.9293 15.8627 15.6158 15.3763 15.3058 15.2422 15.0195 14.803 14.7358 14.6755 14.4744 14.2786 14.2149 14.1581 13.9765 13.7993 13.7392 13.686 13.5219 13.3615 13.3052 13.2556 13.1073 12.9622 12.9097 12.8638 12.7299 12.5987 12.55 12.5079 12.3872 12.2687 12.2238 12.1855 12.0768 11.97 11.929 11.8945 11.797 11.7011 11.6639 11.6334
22.3325 22.2665 21.7427 21.2422 21.166 21.0946 20.6258 20.1768 20.0971 20.0227 19.6027 19.1995 19.1181 19.0427 18.6659 18.3034 18.2221 18.1471 17.8087 17.4823 17.4022 17.3287 17.0244 16.7302 16.6522 16.5809 16.307 16.0417 15.9664 15.898 15.6511 15.4116 15.3395 15.2743 15.0517 14.8353 14.7666 14.705 14.5041 14.3085 14.2436 14.1856 14.0043 13.8274 13.7664 13.7123 13.5486 13.3887 13.3316 13.2815 13.1338 12.9893 12.9362 12.8901 12.757 12.6265 12.5775 12.5354 12.4157 12.2982 12.2532 12.2152 12.1078 12.0022 11.9614 11.9276 11.8317 11.7372 11.7006 11.6711
22.3904 22.3224 21.8002 21.3011 21.2231 21.1496 20.6817 20.2335 20.1518 20.0752 19.6558 19.2529 19.1696 19.092 18.7155 18.3531 18.2698 18.1926 17.8543 17.528 17.4459 17.3703 17.0661 16.7719 16.692 16.6189 16.345 16.0796 16.0026 15.9324 15.6856 15.4461 15.3724 15.3057 15.0832 14.8669 14.7969 14.7339 14.5333 14.3378 14.2717 14.2127 14.0317 13.8552 13.7931 13.7382 13.575 13.4155 13.3577 13.3069 13.1599 13.016 12.9624 12.9159 12.7837 12.654 12.6047 12.5626 12.4439 12.3274 12.2824 12.2447 12.1386 12.0342 11.9936 11.9605 11.866 11.773 11.737 11.7085
22.4977 22.4278 21.9004 21.3965 21.3166 21.2412 20.7691 20.3169 20.2334 20.1551 19.7321 19.3259 19.2409 19.1617 18.7822 18.4171 18.3322 18.2535 17.9128 17.5841 17.5006 17.4236 17.1173 16.8212 16.7399 16.6655 16.3899 16.123 16.0446 15.9733 15.7251 15.4843 15.4093 15.3415 15.1179 14.9005 14.8293 14.7652 14.5636 14.3673 14.3001 14.2401 14.0583 13.881 13.8179 13.762 13.5982 13.4381 13.3793 13.3276 13.1801 13.0357 12.9811 12.9338 12.8011 12.6711 12.6208 12.5779 12.4588 12.342 12.2961 12.2576 12.1512 12.0465 12.0051 11.9711 11.8765 11.7833 11.7464 11.717
22.6061 22.5343 22.0016 21.4927 21.4109 21.3337 20.8572 20.401 20.3157 20.2356 19.809 19.3995 19.3127 19.2319 18.8494 18.4815 18.3949 18.3148 17.9716 17.6406 17.5555 17.4771 17.1688 16.8709 16.7881 16.7123 16.4351 16.1666 16.0869 16.0143 15.7648 15.5226 15.4464 15.3774 15.1527 14.9341 14.8618 14.7967 14.5941 14.3969 14.3286 14.2675 14.085 13.907 13.8428 13.786 13.6215 13.4608 13.401 13.3484 13.2004 13.0555 13.0 12.9517 12.8186 12.6882 12.637 12.5932 12.4738 12.3566 12.3099 12.2705 12.1638 12.0589 12.0166 11.9818 11.8869 11.7935 11.7557 11.7255
22.6122 22.5388 22.0104 21.5054 21.4223 21.3432 20.87 20.4166 20.3297 20.2477 19.8235 19.4161 19.3277 19.2449 18.8643 18.4979 18.4097 18.3276 17.9858 17.6561 17.5693 17.4891 17.1819 16.885 16.8006 16.7231 16.4468 16.1792 16.098 16.0238 15.7751 15.5338 15.4562 15.3858 15.1619 14.9441 14.8705 14.8043 14.6025 14.406 14.3367 14.2747 14.093 13.9157 13.8507 13.7931 13.6296 13.4697 13.4092 13.3562 13.2091 13.0651 13.0092 12.9607 12.8287 12.6993 12.6479 12.6041 12.4859 12.3699 12.3232 12.2841 12.1788 12.0753 12.0333 11.999 11.9058 11.8139 11.7767 11.7474
22.614 22.5392 22.0153 21.5144 21.4301 21.3494 20.8795 20.4292 20.3408 20.2571 19.8354 19.4303 19.3403 19.2557 18.877 18.5124 18.4225 18.3387 17.9983 17.67 17.5816 17.4997 17.1936 16.8978 16.8119 16.7328 16.4574 16.1907 16.1081 16.0324 15.7846 15.5441 15.4652 15.3935 15.1704 14.9534 14.8786 14.8112 14.6103 14.4146 14.3442 14.2813 14.1005 13.924 13.8582 13.7999 13.6373 13.4783 13.4171 13.3636 13.2175 13.0745 13.0181 12.9694 12.8385 12.7101 12.6585 12.6147 12.4979 12.383 12.3363 12.2975 12.1937 12.0915 12.0497 12.016 11.9244 11.8342 11.7974 11.7691
22.7212 22.6445 22.1154 21.6097 21.5237 21.4412 20.967 20.5127 20.4227 20.3373 19.912 19.5036 19.4119 19.3258 18.9441 18.5767 18.4853 18.3999 18.0572 17.7265 17.6366 17.5533 17.2453 16.9475 16.8602 16.7798 16.5028 16.2345 16.1505 16.0737 15.8245 15.5826 15.5025 15.4297 15.2054 14.9873 14.9114 14.8429 14.641 14.4444 14.3729 14.309 14.1274 13.9502 13.8833 13.8241 13.6608 13.5012 13.439 13.3846 13.238 13.0945 13.0371 12.9875 12.8562 12.7274 12.6749 12.6302 12.513 12.3979 12.3502 12.3106 12.2064 12.104 12.0614 12.0268 11.935 11.8446 11.8069 11.7777
22.8293 22.7509 22.2165 21.706 21.618 21.5338 21.0553 20.5969 20.5051 20.4181 19.9892 19.5774 19.4841 19.3963 19.0117 18.6415 18.5485 18.4616 18.1164 17.7834 17.692 17.6073 17.2972 16.9975 16.9088 16.8271 16.5484 16.2785 16.1932 16.1151 15.8645 15.6213 15.54 15.466 15.2405 15.0214 14.9443 14.8747 14.6719 14.4744 14.4018 14.3368 14.1544 13.9764 13.9086 13.8483 13.6844 13.5242 13.461 13.4056 13.2585 13.1145 13.0562 13.0056 12.8739 12.7448 12.6913 12.6457 12.5282 12.4127 12.3642 12.3236 12.2193 12.1166 12.073 12.0376 11.9456 11.855 11.8164 11.7863
22.778 22.6985 22.1714 21.6675 21.5788 21.4934 21.0204 20.5672 20.4744 20.3859 19.9614 19.5536 19.4591 19.3698 18.9886 18.6216 18.5273 18.4389 18.0964 17.766 17.6733 17.587 17.2792 16.9816 16.8917 16.8085 16.5317 16.2636 16.1771 16.0977 15.8488 15.6072 15.5247 15.4495 15.2256 15.0078 14.9297 14.8592 14.6578 14.4615 14.3881 14.3223 14.1413 13.9645 13.8959 13.8351 13.6725 13.5135 13.4498 13.3939 13.2482 13.1054 13.0467 12.9959 12.8656 12.7377 12.6841 12.6385 12.5224 12.4083 12.3598 12.3194 12.2166 12.1154 12.072 12.0371 11.9468 11.8578 11.8196 11.7902
22.7225 22.6423 22.1226 21.6254 21.5362 21.4497 20.9825 20.5345 20.4408 20.3511 19.931 19.5273 19.4318 19.3411 18.9634 18.5997 18.5042 18.4144 18.0748 17.747 17.6531 17.5654 17.26 16.9645 16.8733 16.7888 16.514 16.2478 16.1601 16.0795 15.8323 15.5922 15.5086 15.4324 15.21 14.9937 14.9146 14.8431 14.6431 14.4483 14.374 14.3074 14.1277 13.9523 13.883 13.8215 13.6602 13.5025 13.4383 13.3821 13.2376 13.0961 13.037 12.9861 12.8571 12.7306 12.6767 12.6311 12.5165 12.4038 12.3552 12.3151 12.2139 12.1142 12.071 12.0365 11.9479 11.8605 11.8228 11.7941
22.828 22.7462 22.2215 21.7196 21.6288 21.5406 21.0692 20.6173 20.522 20.4306 20.0071 19.6001 19.503 19.4108 19.0303 18.6638 18.5668 18.4755 18.1335 17.8034 17.7081 17.6191 17.3116 17.0143 16.9217 16.8359 16.5595 16.2916 16.2026 16.1208 15.8722 15.6309 15.5461 15.4687 15.2452 15.0278 14.9476 14.875 14.6741 14.4783 14.4029 14.3353 14.1548 13.9787 13.9083 13.8459 13.684 13.5257 13.4604 13.4032 13.2583 13.1163 13.0563 13.0044 12.875 12.7481 12.6933 12.6468 12.5319 12.4189 12.3694 12.3284 12.2269 12.127 12.0828 12.0475 11.9587 11.8711 11.8325 11.803
22.9346 22.851 22.3212 21.8146 21.7221 21.6322 21.1566 20.7007 20.6038 20.5108 20.0837 19.6735 19.5748 19.481 19.0975 18.7283 18.6298 18.537 18.1926 17.8602 17.7634 17.673 17.3635 17.0643 16.9703 16.8833 16.6051 16.3357 16.2454 16.1624 15.9124 15.6697 15.5837 15.5052 15.2805 15.062 14.9806 14.907 14.7051 14.5084 14.4319 14.3633 14.1821 14.0051 13.9337 13.8703 13.7078 13.5489 13.4826 13.4245 13.279 13.1366 13.0756 13.0228 12.893 12.7657 12.7099 12.6626 12.5473 12.434 12.3836 12.3417 12.2399 12.1398 12.0947 12.0585 11.9695 11.8818 11.8422 11.8118
22.826 22.7422 22.2223 21.725 21.6324 21.5419 21.0741 20.6255 20.5281 20.4343 20.0134 19.6089 19.5095 19.4147 19.0361 18.6716 18.5722 18.4783 18.1379 17.8093 17.7116 17.62 17.3139 17.0179 16.9229 16.8348 16.5595 16.2927 16.2015 16.1174 15.8699 15.6295 15.5426 15.4632 15.2407 15.0242 14.9421 14.8676 14.6677 14.4729 14.3957 14.3264 14.147 13.9718 13.8998 13.8359 13.675 13.5177 13.451 13.3925 13.2487 13.1078 13.0464 12.9934 12.8652 12.7394 12.6835 12.6361 12.5224 12.4106 12.3602 12.3185 12.2183 12.1197 12.0748 12.0389 11.9516 11.8655 11.8262 11.7963
22.7141 22.6302 22.1204 21.6322 21.5398 21.4489 20.989 20.5477 20.4501 20.3556 19.9409 19.5423 19.4423 19.3466 18.9731 18.6132 18.5131 18.4182 18.0819 17.7572 17.6586 17.5661 17.2633 16.9704 16.8747 16.7855 16.5131 16.249 16.1569 16.0719 15.8269 15.5888 15.5011 15.4208 15.2005 14.9861 14.9032 14.828 14.6301 14.4371 14.3593 14.2894 14.1117 13.9382 13.8658 13.8013 13.6422 13.4865 13.4194 13.3606 13.2183 13.079 13.0174 12.9642 12.8376 12.7133 12.6572 12.6098 12.4977 12.3874 12.337 12.2954 12.1968 12.0998 12.055 12.0194 11.9338 11.8493 11.8103 11.7809
22.8167 22.7314 22.2168 21.7242 21.6302 21.5379 21.0739 20.6288 20.5298 20.4337 20.0157 19.6139 19.5125 19.4153 19.039 18.6765 18.5749 18.4787 18.14 17.813 17.7131 17.6192 17.3145 17.0198 16.9227 16.8323 16.5582 16.2926 16.1993 16.1131 15.8667 15.6274 15.5385 15.4571 15.2356 15.0201 14.9361 14.8598 14.661 14.4671 14.3882 14.3173 14.1389 13.9647 13.8912 13.8258 13.666 13.5097 13.4417 13.3819 13.2392 13.0993 13.0368 12.9827 12.8557 12.731 12.674 12.6257 12.5133 12.4027 12.3514 12.3089 12.2101 12.1128 12.0672 12.0307 11.9449 11.8602 11.8204 11.7901
22.9203 22.8335 22.314 21.8169 21.7214 21.6275 21.1595 20.7106 20.61 20.5125 20.0911 19.686 19.5831 19.4845 19.1054 18.7401 18.6372 18.5395 18.1984 17.8693 17.7679 17.6727 17.366 17.0694 16.971 16.8793 16.6036 16.3364 16.2418 16.1545 15.9067 15.6661 15.576 15.4934 15.2709 15.0543 14.9692 14.8918 14.692 14.4972 14.4173 14.3454 14.1662 13.9912 13.9167 13.8503 13.6899 13.5331 13.464 13.4033 13.2601 13.1197 13.0562 13.0013 12.8738 12.7488 12.6909 12.6417 12.5289 12.4181 12.3658 12.3225 12.2234 12.1259 12.0794 12.042 11.956 11.8712 11.8304 11.7993
22.757 22.6705 22.1635 21.6778 21.583 21.489 21.0308 20.5911 20.4906 20.3927 19.9792 19.5815 19.4784 19.3792 19.0064 18.6472 18.5437 18.4453 18.1095 17.7853 17.6834 17.5873 17.285 16.9926 16.8935 16.801 16.529 16.2653 16.1701 16.0819 15.8374 15.5998 15.5091 15.4258 15.206 14.9921 14.9064 14.8284 14.6311 14.4387 14.3583 14.2858 14.1089 13.9361 13.8611 13.7943 13.6359 13.481 13.4116 13.3506 13.2093 13.0707 13.007 12.9518 12.8261 12.7028 12.6447 12.5955 12.4844 12.3752 12.3228 12.2795 12.1822 12.0862 12.0397 12.0025 11.9181 11.8349 11.7943 11.7634
22.5915 22.5057 22.011 21.5368 21.4428 21.349 20.9005 20.4699 20.3698 20.2716 19.866 19.4756 19.3725 19.2728 18.9064 18.5532 18.4495 18.3504 18.0199 17.7006 17.5982 17.5015 17.2036 16.9152 16.8156 16.7224 16.4541 16.194 16.0982 16.0094 15.7679 15.5334 15.4421 15.3583 15.1413 14.93 14.8438 14.7653 14.5704 14.3803 14.2994 14.2265 14.0518 13.8811 13.8057 13.7386 13.5823 13.4293 13.3596 13.2983 13.1588 13.0221 12.9581 12.9028 12.7789 12.6572 12.5991 12.5497 12.4403 12.3327 12.2804 12.2371 12.1414 12.047 12.0006 11.9636 11.8808 11.7991 11.7587 11.7281
22.6901 22.6031 22.1038 21.6254 21.5301 21.435 20.9828 20.5486 20.4471 20.3476 19.9387 19.5454 19.4409 19.3399 18.9708 18.615 18.5099 18.4097 18.0768 17.7554 17.6517 17.5538 17.2539 16.9638 16.8629 16.7686 16.4987 16.237 16.14 16.05 15.8073 15.5715 15.4791 15.3942 15.1761 14.9637 14.8764 14.7969 14.6011 14.4102 14.3283 14.2544 14.0789 13.9075 13.8311 13.7631 13.6061 13.4525 13.3819 13.3197 13.1797 13.0425 12.9776 12.9214 12.7971 12.6751 12.616 12.5658 12.4561 12.3482 12.295 12.2509 12.1549 12.0604 12.013 11.9752 11.8922 11.8104 11.769 11.7376
22.7895 22.7012 22.1974 21.7147 21.6181 21.5217 21.0656 20.6278 20.5249 20.4242 20.0121 19.6156 19.5098 19.4075 19.0356 18.6772 18.5708 18.4693 18.1342 17.8105 17.7056 17.6064 17.3046 17.0126 16.9105 16.8149 16.5435 16.2802 16.1821 16.091 15.8469 15.6098 15.5163 15.4302 15.211 14.9976 14.9092 14.8287 14.632 14.4402 14.3572 14.2823 14.1061 13.934 13.8566 13.7876 13.63 13.4758 13.4043 13.3412 13.2007 13.063 12.9972 12.9401 12.8155 12.693 12.633 12.582 12.472 12.3638 12.3097 12.2647 12.1685 12.0737 12.0255 11.9868 11.9037 11.8216 11.7794 11.7472
22.5759 22.4886 21.9991 21.5298 21.4343 21.3384 20.8938 20.4667 20.3644 20.2637 19.8608 19.4731 19.3675 19.265 18.9007 18.5495 18.443 18.3411 18.0122 17.6945 17.5893 17.4896 17.1932 16.9061 16.8037 16.7076 16.4406 16.1817 16.0831 15.9915 15.7513 15.5179 15.424 15.3375 15.1216 14.9114 14.8226 14.7417 14.5479 14.3589 14.2756 14.2004 14.0268 13.8571 13.7795 13.7102 13.555 13.403 13.3312 13.2679 13.1295 12.9939 12.9279 12.8706 12.7479 12.6273 12.5672 12.516 12.4078 12.3013 12.2471 12.2021 12.1075 12.0143 11.966 11.9273 11.8457 11.7652 11.723 11.6907
22.3619 22.2758 21.8004 21.3442 21.2502 21.1548 20.7216 20.305 20.2037 20.1031 19.7095 19.3303 19.2251 19.1225 18.7658 18.4216 18.3152 18.213 17.8904 17.5785 17.4733 17.3732 17.082 16.7999 16.6973 16.6008 16.3382 16.0835 15.9846 15.8926 15.6562 15.4264 15.3322 15.2453 15.0328 14.8257 14.7367 14.6554 14.4645 14.2783 14.1948 14.1193 13.9482 13.781 13.7032 13.6337 13.4807 13.331 13.259 13.1955 13.0592 12.9256 12.8595 12.8021 12.6812 12.5624 12.5022 12.451 12.3445 12.2397 12.1854 12.1404 12.0474 11.9558 11.9075 11.8688 11.7888 11.7097 11.6676 11.6354
22.4553 22.3683 21.8888 21.4286 21.3335 21.2371 20.8003 20.3804 20.2779 20.1763 19.7796 19.3976 19.2911 19.1874 18.8281 18.4815 18.3739 18.2706 17.9458 17.6319 17.5254 17.4243 17.1312 16.8473 16.7436 16.646 16.3818 16.1256 16.0257 15.9326 15.6949 15.4639 15.3686 15.2807 15.067 14.859 14.7689 14.6866 14.4949 14.3078 14.2233 14.1468 13.9751 13.8072 13.7284 13.658 13.5044 13.3541 13.2812 13.2169 13.0801 12.946 12.879 12.8208 12.6995 12.5804 12.5193 12.4673 12.3604 12.2553 12.2003 12.1544 12.0612 11.9694 11.9203 11.8808 11.8005 11.7213 11.6783 11.6453
22.5495 22.4615 21.9778 21.5137 21.4176 21.3201 20.8797 20.4564 20.3527 20.2499 19.8502 19.4653 19.3577 19.2528 18.8909 18.5418 18.433 18.3285 18.0015 17.6855 17.5778 17.4755 17.1806 16.8951 16.7901 16.6914 16.4257 16.168 16.0669 15.9728 15.7338 15.5015 15.4052 15.3162 15.1015 14.8924 14.8013 14.718 14.5254 14.3375 14.252 14.1745 14.002 13.8334 13.7537 13.6824 13.5282 13.3773 13.3035 13.2383 13.101 12.9665 12.8986 12.8395 12.7179 12.5984 12.5365 12.4836 12.3765 12.2711 12.2151 12.1685 12.0751 11.983 11.9331 11.8928 11.8123 11.7329 11.6891 11.6553
22.2919 22.2052 21.7372 21.2878 21.1932 21.0965 20.6688 20.2574 20.1547 20.0523 19.663 19.2878 19.1807 19.0759 18.7226 18.3815 18.273 18.1684 17.8486 17.5393 17.4317 17.3292 17.0403 16.7604 16.6555 16.5565 16.296 16.0431 15.942 15.8476 15.613 15.3849 15.2885 15.1993 14.9884 14.783 14.6918 14.6082 14.4189 14.2342 14.1486 14.071 13.9014 13.7357 13.6559 13.5843 13.4328 13.2844 13.2105 13.1451 13.0101 12.8778 12.8098 12.7506 12.631 12.5134 12.4515 12.3985 12.2931 12.1895 12.1335 12.0867 11.9949 11.9043 11.8543 11.8139 11.7349 11.6569 11.6129 11.5789
22.0358 21.9507 21.498 21.0629 20.9701 20.8745 20.4592 20.0594 19.9579 19.8561 19.4768 19.1112 19.0049 18.9003 18.5554 18.2222 18.1142 18.0096 17.6968 17.3941 17.2868 17.1842 16.9012 16.6269 16.522 16.423 16.1675 15.9194 15.8183 15.7238 15.4935 15.2696 15.1731 15.0838 14.8766 14.6748 14.5835 14.4999 14.3138 14.1323 14.0466 13.9689 13.8022 13.6392 13.5594 13.4877 13.3387 13.1928 13.1188 13.0533 12.9206 12.7904 12.7225 12.6631 12.5455 12.4299 12.3679 12.3148 12.2113 12.1093 12.0533 12.0064 11.9161 11.8271 11.7771 11.7365 11.6589 11.5823 11.5383 11.5041
22.1233 22.0376 21.5812 21.1425 21.0489 20.9525 20.5339 20.131 20.0286 19.9258 19.5438 19.1755 19.0681 18.9626 18.6152 18.2798 18.1707 18.0651 17.7502 17.4456 17.3372 17.2336 16.9489 16.6729 16.5669 16.4669 16.2099 15.9605 15.8583 15.7627 15.5313 15.3061 15.2086 15.1183 14.9102 14.7074 14.6151 14.5306 14.3437 14.1613 14.0747 13.9961 13.8287 13.665 13.5843 13.5118 13.3622 13.2157 13.1409 13.0746 12.9414 12.8107 12.7419 12.6818 12.5638 12.4479 12.3851 12.3312 12.2273 12.1251 12.0683 12.0206 11.9302 11.8409 11.7901 11.7488 11.671 11.5942 11.5494 11.5145
22.2115 22.1252 21.6649 21.2226 21.1282 21.031 20.6091 20.2031 20.0998 19.9961 19.6112 19.2402 19.1318 19.0253 18.6755 18.3378 18.2276 18.1209 17.804 17.4974 17.3879 17.2833 16.9968 16.7192 16.6121 16.511 16.2526 16.0017 15.8984 15.8019 15.5692 15.3429 15.2444 15.1531 14.9439 14.7401 14.6469 14.5613 14.3736 14.1904 14.1029 14.0234 13.8552 13.6909 13.6092 13.5359 13.3857 13.2387 13.163 13.0959 12.9622 12.8311 12.7615 12.7006 12.5822 12.4659 12.4023 12.3476 12.2434 12.1409 12.0833 12.0349 11.9442 11.8547 11.8031 11.7611 11.6831 11.6061 11.5606 11.525
21.9172 21.8324 21.3886 20.9617 20.8691 20.7728 20.3644 19.971 19.8688 19.7657 19.3919 19.0313 18.9237 18.8176 18.477 18.1479 18.0383 17.9318 17.6226 17.3234 17.2142 17.1097 16.8297 16.5584 16.4516 16.3505 16.0977 15.8523 15.7492 15.6526 15.4248 15.2032 15.1048 15.0135 14.8085 14.6088 14.5157 14.4301 14.2461 14.0664 13.979 13.8995 13.7346 13.5733 13.4918 13.4184 13.271 13.1267 13.0511 12.9839 12.8527 12.7239 12.6544 12.5933 12.4771 12.3628 12.2992 12.2444 12.1421 12.0414 11.9837 11.9351 11.8459 11.758 11.7063 11.6639 11.5873 11.5116 11.4658 11.4298
