-0.426246 -0.427091 -0.427936 -0.428781 -0.429627 -0.430441 -0.431255 -0.432068 -0.432882 -0.433665 -0.434447 -0.43523 -0.436013 -0.436765 -0.437516 -0.438268 -0.43902 -0.439741 -0.440463 -0.441184 -0.441906 -0.442598 -0.44329 -0.443982 -0.444674 -0.445338 -0.446001 -0.446665 -0.447328 -0.447964 -0.4486 -0.449236 -0.449872 -0.450481 -0.451091 -0.4517 -0.45231 -0.452894 -0.453478 -0.454062 -0.454646 -0.455206 -0.455766 -0.456326 -0.456886 -0.457423 -0.45796 -0.458497 -0.459035 -0.45955 -0.460065 -0.460581 -0.461096 -0.461592 -0.462087 -0.462582 -0.463077 -0.463554 -0.46403 -0.464506 -0.464983 -0.465442 -0.465901 -0.46636 -0.466819 -0.467262 -0.467705 -0.468149 -0.468592 -0.469021
-0.426246 -0.427091 -0.427936 -0.428781 -0.429627 -0.430441 -0.431255 -0.432068 -0.432882 -0.433665 -0.434447 -0.43523 -0.436013 -0.436765 -0.437516 -0.438268 -0.43902 -0.439741 -0.440463 -0.441184 -0.441906 -0.442598 -0.44329 -0.443982 -0.444674 -0.445338 -0.446001 -0.446665 -0.447328 -0.447964 -0.4486 -0.449236 -0.449872 -0.450481 -0.451091 -0.4517 -0.45231 -0.452894 -0.453478 -0.454062 -0.454646 -0.455206 -0.455766 -0.456326 -0.456886 -0.457423 -0.45796 -0.458497 -0.459035 -0.45955 -0.460065 -0.460581 -0.461096 -0.461592 -0.462087 -0.462582 -0.463077 -0.463554 -0.46403 -0.464506 -0.464983 -0.465442 -0.465901 -0.46636 -0.466819 -0.467262 -0.467705 -0.468149 -0.468592 -0.469021
-0.426246 -0.427091 -0.427936 -0.428781 -0.429627 -0.430441 -0.431255 -0.432068 -0.432882 -0.433665 -0.434447 -0.43523 -0.436013 -0.436765 -0.437516 -0.438268 -0.43902 -0.439741 -0.440463 -0.441184 -0.441906 -0.442598 -0.44329 -0.443982 -0.444674 -0.445338 -0.446001 -0.446665 -0.447328 -0.447964 -0.4486 -0.449236 -0.449872 -0.450481 -0.451091 -0.4517 -0.45231 -0.452894 -0.453478 -0.454062 -0.454646 -0.455206 -0.455766 -0.456326 -0.456886 -0.457423 -0.45796 -0.458497 -0.459035 -0.45955 -0.460065 -0.460581 -0.461096 -0.461592 -0.462087 -0.462582 -0.463077 -0.463554 -0.46403 -0.464506 -0.464983 -0.465442 -0.465901 -0.46636 -0.466819 -0.467262 -0.467705 -0.468149 -0.468592 -0.469021
-0.424339 -0.425189 -0.42604 -0.426891 -0.427741 -0.428562 -0.429382 -0.430202 -0.431022 -0.431812 -0.432602 -0.433392 -0.434182 -0.434942 -0.435701 -0.436461 -0.437221 -0.437951 -0.438681 -0.439411 -0.440141 -0.440841 -0.441542 -0.442243 -0.442944 -0.443616 -0.444288 -0.444961 -0.445633 -0.446278 -0.446923 -0.447567 -0.448212 -0.44883 -0.449448 -0.450065 -0.450683 -0.451275 -0.451867 -0.452459 -0.453051 -0.453618 -0.454185 -0.454752 -0.455319 -0.455862 -0.456405 -0.456947 -0.45749 -0.45801 -0.45853 -0.45905 -0.45957 -0.460067 -0.460565 -0.461063 -0.461561 -0.462038 -0.462515 -0.462991 -0.463468 -0.463925 -0.464382 -0.464839 -0.465296 -0.465734 -0.466173 -0.466611 -0.467049 -0.46747
-0.422432 -0.423288 -0.424144 -0.425 -0.425856 -0.426682 -0.427509 -0.428336 -0.429162 -0.42996 -0.430757 -0.431554 -0.432351 -0.433119 -0.433886 -0.434654 -0.435422 -0.43616 -0.436898 -0.437637 -0.438375 -0.439085 -0.439794 -0.440504 -0.441213 -0.441895 -0.442576 -0.443257 -0.443938 -0.444592 -0.445245 -0.445899 -0.446552 -0.447178 -0.447804 -0.448431 -0.449057 -0.449657 -0.450256 -0.450856 -0.451456 -0.45203 -0.452603 -0.453177 -0.453751 -0.4543 -0.454849 -0.455397 -0.455946 -0.45647 -0.456994 -0.457519 -0.458043 -0.458543 -0.459044 -0.459544 -0.460045 -0.460522 -0.460999 -0.461477 -0.461954 -0.462409 -0.462864 -0.463319 -0.463773 -0.464207 -0.46464 -0.465073 -0.465506 -0.465918
-0.422432 -0.423288 -0.424144 -0.425 -0.425856 -0.426682 -0.427509 -0.428336 -0.429162 -0.42996 -0.430757 -0.431554 -0.432351 -0.433119 -0.433886 -0.434654 -0.435422 -0.43616 -0.436898 -0.437637 -0.438375 -0.439085 -0.439794 -0.440504 -0.441213 -0.441895 -0.442576 -0.443257 -0.443938 -0.444592 -0.445245 -0.445899 -0.446552 -0.447178 -0.447804 -0.448431 -0.449057 -0.449657 -0.450256 -0.450856 -0.451456 -0.45203 -0.452603 -0.453177 -0.453751 -0.4543 -0.454849 -0.455397 -0.455946 -0.45647 -0.456994 -0.457519 -0.458043 -0.458543 -0.459044 -0.459544 -0.460045 -0.460522 -0.460999 -0.461477 -0.461954 -0.462409 -0.462864 -0.463319 -0.463773 -0.464207 -0.46464 -0.465073 -0.465506 -0.465918
-0.422432 -0.423288 -0.424144 -0.425 -0.425856 -0.426682 -0.427509 -0.428336 -0.429162 -0.42996 -0.430757 -0.431554 -0.432351 -0.433119 -0.433886 -0.434654 -0.435422 -0.43616 -0.436898 -0.437637 -0.438375 -0.439085 -0.439794 -0.440504 -0.441213 -0.441895 -0.442576 -0.443257 -0.443938 -0.444592 -0.445245 -0.445899 -0.446552 -0.447178 -0.447804 -0.448431 -0.449057 -0.449657 -0.450256 -0.450856 -0.451456 -0.45203 -0.452603 -0.453177 -0.453751 -0.4543 -0.454849 -0.455397 -0.455946 -0.45647 -0.456994 -0.457519 -0.458043 -0.458543 -0.459044 -0.459544 -0.460045 -0.460522 -0.460999 -0.461477 -0.461954 -0.462409 -0.462864 -0.463319 -0.463773 -0.464207 -0.46464 -0.465073 -0.465506 -0.465918
-0.420585 -0.421446 -0.422307 -0.423167 -0.424028 -0.42486 -0.425693 -0.426525 -0.427357 -0.428161 -0.428965 -0.429768 -0.430572 -0.431347 -0.432121 -0.432896 -0.433671 -0.434417 -0.435163 -0.435909 -0.436655 -0.437372 -0.43809 -0.438807 -0.439525 -0.440214 -0.440903 -0.441592 -0.442282 -0.442943 -0.443604 -0.444265 -0.444927 -0.44556 -0.446194 -0.446828 -0.447462 -0.448068 -0.448675 -0.449282 -0.449888 -0.450468 -0.451048 -0.451628 -0.452208 -0.452762 -0.453316 -0.453869 -0.454423 -0.454951 -0.455479 -0.456006 -0.456534 -0.457036 -0.457539 -0.458041 -0.458543 -0.45902 -0.459497 -0.459974 -0.460451 -0.460903 -0.461355 -0.461807 -0.462259 -0.462687 -0.463114 -0.463541 -0.463969 -0.464371
-0.418739 -0.419604 -0.42047 -0.421335 -0.4222 -0.423038 -0.423876 -0.424714 -0.425552 -0.426362 -0.427172 -0.427983 -0.428793 -0.429574 -0.430356 -0.431138 -0.43192 -0.432674 -0.433427 -0.434181 -0.434935 -0.43566 -0.436385 -0.437111 -0.437836 -0.438533 -0.43923 -0.439928 -0.440625 -0.441294 -0.441963 -0.442632 -0.443301 -0.443942 -0.444584 -0.445225 -0.445866 -0.44648 -0.447094 -0.447707 -0.448321 -0.448907 -0.449493 -0.450079 -0.450665 -0.451224 -0.451783 -0.452341 -0.4529 -0.453431 -0.453963 -0.454494 -0.455025 -0.45553 -0.456034 -0.456538 -0.457042 -0.457518 -0.457995 -0.458472 -0.458949 -0.459398 -0.459847 -0.460296 -0.460745 -0.461167 -0.461588 -0.462009 -0.462431 -0.462824
-0.418739 -0.419604 -0.42047 -0.421335 -0.4222 -0.423038 -0.423876 -0.424714 -0.425552 -0.426362 -0.427172 -0.427983 -0.428793 -0.429574 -0.430356 -0.431138 -0.43192 -0.432674 -0.433427 -0.434181 -0.434935 -0.43566 -0.436385 -0.437111 -0.437836 -0.438533 -0.43923 -0.439928 -0.440625 -0.441294 -0.441963 -0.442632 -0.443301 -0.443942 -0.444584 -0.445225 -0.445866 -0.44648 -0.447094 -0.447707 -0.448321 -0.448907 -0.449493 -0.450079 -0.450665 -0.451224 -0.451783 -0.452341 -0.4529 -0.453431 -0.453963 -0.454494 -0.455025 -0.45553 -0.456034 -0.456538 -0.457042 -0.457518 -0.457995 -0.458472 -0.458949 -0.459398 -0.459847 -0.460296 -0.460745 -0.461167 -0.461588 -0.462009 -0.462431 -0.462824
-0.418739 -0.419604 -0.42047 -0.421335 -0.4222 -0.423038 -0.423876 -0.424714 -0.425552 -0.426362 -0.427172 -0.427983 -0.428793 -0.429574 -0.430356 -0.431138 -0.43192 -0.432674 -0.433427 -0.434181 -0.434935 -0.43566 -0.436385 -0.437111 -0.437836 -0.438533 -0.43923 -0.439928 -0.440625 -0.441294 -0.441963 -0.442632 -0.443301 -0.443942 -0.444584 -0.445225 -0.445866 -0.44648 -0.447094 -0.447707 -0.448321 -0.448907 -0.449493 -0.450079 -0.450665 -0.451224 -0.451783 -0.452341 -0.4529 -0.453431 -0.453963 -0.454494 -0.455025 -0.45553 -0.456034 -0.456538 -0.457042 -0.457518 -0.457995 -0.458472 -0.458949 -0.459398 -0.459847 -0.460296 -0.460745 -0.461167 -0.461588 -0.462009 -0.462431 -0.462824
-0.416954 -0.417823 -0.418693 -0.419562 -0.420432 -0.421275 -0.422118 -0.422961 -0.423804 -0.424619 -0.425435 -0.426251 -0.427067 -0.427855 -0.428644 -0.429432 -0.43022 -0.430981 -0.431741 -0.432502 -0.433262 -0.433995 -0.434727 -0.43546 -0.436193 -0.436897 -0.437601 -0.438306 -0.43901 -0.439687 -0.440363 -0.441039 -0.441716 -0.442364 -0.443012 -0.44366 -0.444308 -0.444928 -0.445548 -0.446168 -0.446788 -0.44738 -0.447972 -0.448563 -0.449155 -0.449718 -0.450281 -0.450844 -0.451408 -0.451942 -0.452477 -0.453011 -0.453546 -0.454051 -0.454557 -0.455062 -0.455568 -0.456044 -0.45652 -0.456996 -0.457472 -0.457918 -0.458364 -0.45881 -0.459256 -0.459672 -0.460087 -0.460502 -0.460918 -0.461301
-0.415168 -0.416042 -0.416916 -0.417789 -0.418663 -0.419511 -0.420359 -0.421207 -0.422055 -0.422877 -0.423698 -0.42452 -0.425342 -0.426136 -0.426931 -0.427726 -0.428521 -0.429288 -0.430055 -0.430823 -0.43159 -0.43233 -0.43307 -0.433809 -0.434549 -0.435261 -0.435973 -0.436684 -0.437396 -0.43808 -0.438763 -0.439447 -0.44013 -0.440785 -0.44144 -0.442095 -0.44275 -0.443377 -0.444003 -0.444629 -0.445256 -0.445853 -0.44645 -0.447047 -0.447644 -0.448212 -0.44878 -0.449348 -0.449915 -0.450453 -0.450991 -0.451528 -0.452066 -0.452573 -0.45308 -0.453587 -0.454094 -0.454569 -0.455044 -0.45552 -0.455995 -0.456438 -0.456881 -0.457324 -0.457767 -0.458177 -0.458586 -0.458995 -0.459404 -0.459779
-0.415168 -0.416042 -0.416916 -0.417789 -0.418663 -0.419511 -0.420359 -0.421207 -0.422055 -0.422877 -0.423698 -0.42452 -0.425342 -0.426136 -0.426931 -0.427726 -0.428521 -0.429288 -0.430055 -0.430823 -0.43159 -0.43233 -0.43307 -0.433809 -0.434549 -0.435261 -0.435973 -0.436684 -0.437396 -0.43808 -0.438763 -0.439447 -0.44013 -0.440785 -0.44144 -0.442095 -0.44275 -0.443377 -0.444003 -0.444629 -0.445256 -0.445853 -0.44645 -0.447047 -0.447644 -0.448212 -0.44878 -0.449348 -0.449915 -0.450453 -0.450991 -0.451528 -0.452066 -0.452573 -0.45308 -0.453587 -0.454094 -0.454569 -0.455044 -0.45552 -0.455995 -0.456438 -0.456881 -0.457324 -0.457767 -0.458177 -0.458586 -0.458995 -0.459404 -0.459779
-0.415168 -0.416042 -0.416916 -0.417789 -0.418663 -0.419511 -0.420359 -0.421207 -0.422055 -0.422877 -0.423698 -0.42452 -0.425342 -0.426136 -0.426931 -0.427726 -0.428521 -0.429288 -0.430055 -0.430823 -0.43159 -0.43233 -0.43307 -0.433809 -0.434549 -0.435261 -0.435973 -0.436684 -0.437396 -0.43808 -0.438763 -0.439447 -0.44013 -0.440785 -0.44144 -0.442095 -0.44275 -0.443377 -0.444003 -0.444629 -0.445256 -0.445853 -0.44645 -0.447047 -0.447644 -0.448212 -0.44878 -0.449348 -0.449915 -0.450453 -0.450991 -0.451528 -0.452066 -0.452573 -0.45308 -0.453587 -0.454094 -0.454569 -0.455044 -0.45552 -0.455995 -0.456438 -0.456881 -0.457324 -0.457767 -0.458177 -0.458586 -0.458995 -0.459404 -0.459779
-0.413445 -0.414322 -0.4152 -0.416077 -0.416954 -0.417807 -0.418659 -0.419512 -0.420364 -0.421191 -0.422018 -0.422845 -0.423672 -0.424472 -0.425273 -0.426074 -0.426874 -0.427648 -0.428422 -0.429195 -0.429969 -0.430716 -0.431462 -0.432208 -0.432955 -0.433673 -0.434392 -0.43511 -0.435829 -0.436519 -0.437209 -0.4379 -0.43859 -0.439251 -0.439913 -0.440574 -0.441236 -0.441868 -0.4425 -0.443133 -0.443765 -0.444367 -0.44497 -0.445572 -0.446175 -0.446747 -0.447319 -0.447891 -0.448463 -0.449003 -0.449544 -0.450085 -0.450625 -0.451134 -0.451642 -0.452151 -0.452659 -0.453134 -0.453609 -0.454084 -0.454559 -0.454999 -0.455439 -0.455879 -0.45632 -0.456723 -0.457127 -0.457531 -0.457934 -0.4583
-0.411722 -0.412603 -0.413484 -0.414365 -0.415246 -0.416103 -0.41696 -0.417817 -0.418674 -0.419506 -0.420338 -0.42117 -0.422002 -0.422808 -0.423615 -0.424421 -0.425228 -0.426008 -0.426788 -0.427568 -0.428348 -0.429101 -0.429854 -0.430607 -0.43136 -0.432085 -0.432811 -0.433536 -0.434261 -0.434958 -0.435655 -0.436352 -0.437049 -0.437717 -0.438385 -0.439053 -0.439721 -0.44036 -0.440998 -0.441636 -0.442274 -0.442882 -0.44349 -0.444098 -0.444705 -0.445282 -0.445858 -0.446434 -0.44701 -0.447554 -0.448098 -0.448641 -0.449185 -0.449695 -0.450205 -0.450715 -0.451224 -0.451699 -0.452173 -0.452648 -0.453122 -0.45356 -0.453997 -0.454434 -0.454872 -0.45527 -0.455668 -0.456066 -0.456464 -0.456821
-0.411722 -0.412603 -0.413484 -0.414365 -0.415246 -0.416103 -0.41696 -0.417817 -0.418674 -0.419506 -0.420338 -0.42117 -0.422002 -0.422808 -0.423615 -0.424421 -0.425228 -0.426008 -0.426788 -0.427568 -0.428348 -0.429101 -0.429854 -0.430607 -0.43136 -0.432085 -0.432811 -0.433536 -0.434261 -0.434958 -0.435655 -0.436352 -0.437049 -0.437717 -0.438385 -0.439053 -0.439721 -0.44036 -0.440998 -0.441636 -0.442274 -0.442882 -0.44349 -0.444098 -0.444705 -0.445282 -0.445858 -0.446434 -0.44701 -0.447554 -0.448098 -0.448641 -0.449185 -0.449695 -0.450205 -0.450715 -0.451224 -0.451699 -0.452173 -0.452648 -0.453122 -0.45356 -0.453997 -0.454434 -0.454872 -0.45527 -0.455668 -0.456066 -0.456464 -0.456821
-0.411722 -0.412603 -0.413484 -0.414365 -0.415246 -0.416103 -0.41696 -0.417817 -0.418674 -0.419506 -0.420338 -0.42117 -0.422002 -0.422808 -0.423615 -0.424421 -0.425228 -0.426008 -0.426788 -0.427568 -0.428348 -0.429101 -0.429854 -0.430607 -0.43136 -0.432085 -0.432811 -0.433536 -0.434261 -0.434958 -0.435655 -0.436352 -0.437049 -0.437717 -0.438385 -0.439053 -0.439721 -0.44036 -0.440998 -0.441636 -0.442274 -0.442882 -0.44349 -0.444098 -0.444705 -0.445282 -0.445858 -0.446434 -0.44701 -0.447554 -0.448098 -0.448641 -0.449185 -0.449695 -0.450205 -0.450715 -0.451224 -0.451699 -0.452173 -0.452648 -0.453122 -0.45356 -0.453997 -0.454434 -0.454872 -0.45527 -0.455668 -0.456066 -0.456464 -0.456821
-0.410062 -0.410946 -0.41183 -0.412714 -0.413598 -0.414459 -0.41532 -0.416181 -0.417042 -0.417879 -0.418716 -0.419553 -0.42039 -0.421202 -0.422014 -0.422825 -0.423637 -0.424423 -0.425209 -0.425995 -0.426781 -0.42754 -0.428299 -0.429059 -0.429818 -0.43055 -0.431281 -0.432013 -0.432745 -0.433448 -0.434152 -0.434855 -0.435559 -0.436233 -0.436907 -0.437581 -0.438256 -0.4389 -0.439544 -0.440188 -0.440832 -0.441445 -0.442058 -0.442671 -0.443284 -0.443865 -0.444445 -0.445026 -0.445606 -0.446153 -0.4467 -0.447247 -0.447794 -0.448306 -0.448818 -0.449329 -0.449841 -0.450315 -0.45079 -0.451265 -0.451739 -0.452174 -0.45261 -0.453045 -0.45348 -0.453874 -0.454268 -0.454661 -0.455055 -0.455404
-0.408402 -0.40929 -0.410177 -0.411064 -0.411951 -0.412816 -0.413681 -0.414546 -0.415411 -0.416253 -0.417095 -0.417936 -0.418778 -0.419595 -0.420412 -0.42123 -0.422047 -0.422839 -0.42363 -0.424422 -0.425214 -0.425979 -0.426745 -0.42751 -0.428276 -0.429014 -0.429752 -0.43049 -0.431228 -0.431938 -0.432648 -0.433358 -0.434068 -0.434748 -0.435429 -0.436109 -0.43679 -0.43744 -0.43809 -0.43874 -0.43939 -0.440008 -0.440626 -0.441244 -0.441863 -0.442448 -0.443033 -0.443618 -0.444203 -0.444753 -0.445303 -0.445853 -0.446403 -0.446917 -0.44743 -0.447944 -0.448457 -0.448932 -0.449407 -0.449881 -0.450356 -0.450789 -0.451223 -0.451656 -0.452089 -0.452478 -0.452867 -0.453256 -0.453645 -0.453987
-0.408402 -0.40929 -0.410177 -0.411064 -0.411951 -0.412816 -0.413681 -0.414546 -0.415411 -0.416253 -0.417095 -0.417936 -0.418778 -0.419595 -0.420412 -0.42123 -0.422047 -0.422839 -0.42363 -0.424422 -0.425214 -0.425979 -0.426745 -0.42751 -0.428276 -0.429014 -0.429752 -0.43049 -0.431228 -0.431938 -0.432648 -0.433358 -0.434068 -0.434748 -0.435429 -0.436109 -0.43679 -0.43744 -0.43809 -0.43874 -0.43939 -0.440008 -0.440626 -0.441244 -0.441863 -0.442448 -0.443033 -0.443618 -0.444203 -0.444753 -0.445303 -0.445853 -0.446403 -0.446917 -0.44743 -0.447944 -0.448457 -0.448932 -0.449407 -0.449881 -0.450356 -0.450789 -0.451223 -0.451656 -0.452089 -0.452478 -0.452867 -0.453256 -0.453645 -0.453987
-0.408402 -0.40929 -0.410177 -0.411064 -0.411951 -0.412816 -0.413681 -0.414546 -0.415411 -0.416253 -0.417095 -0.417936 -0.418778 -0.419595 -0.420412 -0.42123 -0.422047 -0.422839 -0.42363 -0.424422 -0.425214 -0.425979 -0.426745 -0.42751 -0.428276 -0.429014 -0.429752 -0.43049 -0.431228 -0.431938 -0.432648 -0.433358 -0.434068 -0.434748 -0.435429 -0.436109 -0.43679 -0.43744 -0.43809 -0.43874 -0.43939 -0.440008 -0.440626 -0.441244 -0.441863 -0.442448 -0.443033 -0.443618 -0.444203 -0.444753 -0.445303 -0.445853 -0.446403 -0.446917 -0.44743 -0.447944 -0.448457 -0.448932 -0.449407 -0.449881 -0.450356 -0.450789 -0.451223 -0.451656 -0.452089 -0.452478 -0.452867 -0.453256 -0.453645 -0.453987
