-0.83021 -0.829832 -0.829454 -0.829076 -0.828691 -0.828306 -0.827922 -0.827537 -0.827145 -0.826754 -0.826363 -0.825972 -0.825574 -0.825177 -0.82478 -0.824382 -0.82398 -0.823577 -0.823174 -0.822771 -0.822362 -0.821954 -0.821546 -0.821137 -0.820724 -0.820311 -0.819898 -0.819484 -0.819067 -0.818649
-0.830001 -0.829622 -0.829244 -0.828865 -0.82848 -0.828095 -0.82771 -0.827325 -0.826933 -0.826542 -0.82615 -0.825759 -0.825361 -0.824964 -0.824566 -0.824169 -0.823765 -0.823362 -0.822959 -0.822556 -0.822148 -0.821739 -0.821331 -0.820922 -0.820509 -0.820096 -0.819683 -0.81927 -0.818852 -0.818435
-0.829791 -0.829412 -0.829033 -0.828655 -0.828269 -0.827884 -0.827498 -0.827113 -0.826721 -0.826329 -0.825938 -0.825546 -0.825148 -0.82475 -0.824352 -0.823955 -0.823551 -0.823148 -0.822745 -0.822342 -0.821933 -0.821525 -0.821116 -0.820708 -0.820295 -0.819881 -0.819468 -0.819055 -0.818638 -0.81822
-0.829579 -0.8292 -0.828821 -0.828442 -0.828056 -0.82767 -0.827284 -0.826898 -0.826506 -0.826114 -0.825722 -0.82533 -0.824932 -0.824533 -0.824135 -0.823737 -0.823334 -0.82293 -0.822527 -0.822123 -0.821714 -0.821306 -0.820897 -0.820488 -0.820075 -0.819661 -0.819248 -0.818835 -0.818417 -0.818
-0.829368 -0.828988 -0.828609 -0.828229 -0.827843 -0.827456 -0.82707 -0.826684 -0.826291 -0.825899 -0.825506 -0.825114 -0.824715 -0.824317 -0.823918 -0.82352 -0.823116 -0.822712 -0.822308 -0.821904 -0.821495 -0.821086 -0.820678 -0.820269 -0.819855 -0.819442 -0.819028 -0.818615 -0.818197 -0.81778
-0.829156 -0.828776 -0.828396 -0.828016 -0.827629 -0.827243 -0.826856 -0.826469 -0.826076 -0.825683 -0.82529 -0.824897 -0.824499 -0.8241 -0.823701 -0.823302 -0.822898 -0.822494 -0.82209 -0.821686 -0.821276 -0.820867 -0.820458 -0.820049 -0.819635 -0.819222 -0.818808 -0.818395 -0.817977 -0.817559
-0.828944 -0.828564 -0.828183 -0.827803 -0.827416 -0.827029 -0.826642 -0.826255 -0.825861 -0.825468 -0.825075 -0.824681 -0.824282 -0.823883 -0.823484 -0.823085 -0.82268 -0.822276 -0.821871 -0.821467 -0.821058 -0.820648 -0.820239 -0.81983 -0.819416 -0.819002 -0.818588 -0.818174 -0.817757 -0.817339
-0.828731 -0.82835 -0.827969 -0.827588 -0.8272 -0.826813 -0.826425 -0.826037 -0.825644 -0.82525 -0.824856 -0.824462 -0.824062 -0.823663 -0.823263 -0.822864 -0.822459 -0.822054 -0.821649 -0.821244 -0.820834 -0.820424 -0.820015 -0.819605 -0.819191 -0.818777 -0.818363 -0.817949 -0.817531 -0.817113
-0.828517 -0.828136 -0.827754 -0.827373 -0.826985 -0.826596 -0.826208 -0.82582 -0.825426 -0.825031 -0.824637 -0.824243 -0.823843 -0.823443 -0.823043 -0.822642 -0.822237 -0.821832 -0.821426 -0.821021 -0.820611 -0.820201 -0.819791 -0.81938 -0.818966 -0.818552 -0.818137 -0.817723 -0.817305 -0.816886
-0.828304 -0.827922 -0.82754 -0.827158 -0.826769 -0.82638 -0.825992 -0.825603 -0.825208 -0.824813 -0.824418 -0.824023 -0.823623 -0.823222 -0.822822 -0.822421 -0.822015 -0.82161 -0.821204 -0.820798 -0.820388 -0.819977 -0.819567 -0.819156 -0.818741 -0.818326 -0.817912 -0.817497 -0.817078 -0.81666
-0.82809 -0.827708 -0.827325 -0.826942 -0.826553 -0.826164 -0.825775 -0.825386 -0.82499 -0.824595 -0.8242 -0.823804 -0.823403 -0.823002 -0.822601 -0.8222 -0.821794 -0.821388 -0.820981 -0.820575 -0.820164 -0.819753 -0.819342 -0.818931 -0.818516 -0.818101 -0.817686 -0.817271 -0.816852 -0.816434
-0.827875 -0.827492 -0.827108 -0.826725 -0.826335 -0.825945 -0.825556 -0.825166 -0.82477 -0.824374 -0.823978 -0.823582 -0.82318 -0.822778 -0.822377 -0.821975 -0.821568 -0.821161 -0.820755 -0.820348 -0.819936 -0.819525 -0.819113 -0.818702 -0.818286 -0.817871 -0.817455 -0.817039 -0.81662 -0.816201
-0.827659 -0.827276 -0.826892 -0.826508 -0.826117 -0.825727 -0.825336 -0.824946 -0.824549 -0.824152 -0.823756 -0.823359 -0.822957 -0.822554 -0.822152 -0.82175 -0.821343 -0.820935 -0.820528 -0.82012 -0.819708 -0.819296 -0.818884 -0.818472 -0.818056 -0.81764 -0.817224 -0.816808 -0.816388 -0.815968
-0.827444 -0.82706 -0.826675 -0.82629 -0.825899 -0.825508 -0.825117 -0.824726 -0.824328 -0.823931 -0.823534 -0.823136 -0.822734 -0.822331 -0.821928 -0.821525 -0.821117 -0.820709 -0.820301 -0.819893 -0.81948 -0.819068 -0.818655 -0.818243 -0.817826 -0.817409 -0.816993 -0.816576 -0.816156 -0.815736
