14.24 14.2402 14.2404 14.0589 13.8841 13.8866 13.8892 13.7202 13.5571 13.5616 13.5661 13.4083 13.2557 13.2619 13.2681 13.1202 12.9771 12.9846 12.9922 12.8534 12.7187 12.7274 12.7362 12.6055 12.4786 12.4882 12.4979 12.3747 12.2548 12.2652
14.2876 14.2877 14.2878 14.1047 13.9282 13.9307 13.9332 13.7628 13.5983 13.6028 13.6073 13.4482 13.2945 13.3006 13.3068 13.1579 13.0137 13.0212 13.0288 12.8891 12.7537 12.7623 12.7711 12.6397 12.5121 12.5217 12.5314 12.4076 12.2872 12.2975
14.3355 14.3355 14.3356 14.1507 13.9726 13.975 13.9775 13.8056 13.6398 13.6442 13.6486 13.4883 13.3334 13.3395 13.3456 13.1957 13.0506 13.0581 13.0657 12.9251 12.7888 12.7975 12.8062 12.6741 12.5458 12.5554 12.5651 12.4407 12.3197 12.3301
14.1858 14.1858 14.186 14.0046 13.8298 13.832 13.8344 13.6657 13.5028 13.5069 13.5111 13.3538 13.2015 13.2073 13.2131 13.0658 12.9232 12.9302 12.9374 12.7993 12.6653 12.6734 12.6816 12.5518 12.4257 12.4347 12.4438 12.3216 12.2026 12.2123
14.0414 14.0414 14.0416 13.8636 13.6919 13.694 13.6963 13.5306 13.3706 13.3745 13.3785 13.2239 13.0743 13.0797 13.0852 12.9405 12.8003 12.8069 12.8136 12.6779 12.5461 12.5538 12.5615 12.4339 12.3099 12.3183 12.3268 12.2067 12.0897 12.0987
14.0885 14.0885 14.0885 13.9089 13.7357 13.7378 13.74 13.5729 13.4116 13.4155 13.4194 13.2637 13.1129 13.1183 13.1237 12.9781 12.8369 12.8435 12.8502 12.7137 12.5811 12.5887 12.5964 12.4682 12.3434 12.3519 12.3604 12.2397 12.1221 12.1312
14.1359 14.1358 14.1358 13.9546 13.7798 13.7818 13.7839 13.6155 13.4529 13.4567 13.4606 13.3037 13.1518 13.1571 13.1625 13.0159 12.8737 12.8803 12.8869 12.7496 12.6162 12.6238 12.6315 12.5026 12.3772 12.3856 12.3941 12.2728 12.1547 12.1638
13.9932 13.9932 13.9933 13.8155 13.6438 13.6458 13.6479 13.4826 13.3228 13.3265 13.3302 13.1761 13.0269 13.032 13.0371 12.8931 12.7534 12.7596 12.766 12.631 12.4999 12.5071 12.5143 12.3877 12.2643 12.2723 12.2803 12.1612 12.045 12.0535
13.8553 13.8554 13.8555 13.681 13.5124 13.5144 13.5165 13.3542 13.1971 13.2007 13.2043 13.0529 12.9062 12.9111 12.916 12.7745 12.6371 12.6431 12.6491 12.5164 12.3875 12.3943 12.4012 12.2767 12.1554 12.1629 12.1704 12.0533 11.939 11.947
13.9018 13.9019 13.9019 13.7259 13.5558 13.5577 13.5597 13.3961 13.2378 13.2413 13.2449 13.0924 12.9446 12.9495 12.9543 12.8119 12.6736 12.6795 12.6854 12.552 12.4223 12.4291 12.4359 12.3108 12.1888 12.1963 12.2039 12.0862 11.9714 11.9794
13.9487 13.9486 13.9486 13.771 13.5995 13.6013 13.6032 13.4383 13.2788 13.2822 13.2857 13.1321 12.9832 12.988 12.9929 12.8494 12.7102 12.7161 12.722 12.5878 12.4573 12.4641 12.4709 12.3451 12.2225 12.2299 12.2375 12.1193 12.004 12.0119
