-0.210917 -0.210152 -0.209387 -0.208622 -0.207861 -0.2071 -0.206339 -0.205578 -0.204821 -0.204063 -0.203306 -0.202549 -0.201795 -0.201041 -0.200288 -0.199534 -0.198785 -0.198035 -0.197285 -0.196535 -0.19579 -0.195044 -0.194298 -0.193552 -0.19281 -0.192068 -0.191326 -0.190584 -0.189845 -0.189107
-0.211228 -0.210463 -0.209697 -0.208932 -0.20817 -0.207409 -0.206647 -0.205885 -0.205128 -0.20437 -0.203612 -0.202854 -0.2021 -0.201346 -0.200592 -0.199838 -0.199088 -0.198338 -0.197588 -0.196838 -0.196091 -0.195345 -0.194599 -0.193852 -0.19311 -0.192367 -0.191625 -0.190882 -0.190144 -0.189405
-0.211539 -0.210773 -0.210007 -0.209241 -0.208479 -0.207717 -0.206955 -0.206193 -0.205435 -0.204677 -0.203918 -0.20316 -0.202406 -0.201651 -0.200897 -0.200142 -0.199392 -0.198641 -0.19789 -0.19714 -0.196393 -0.195646 -0.1949 -0.194153 -0.19341 -0.192667 -0.191924 -0.191181 -0.190442 -0.189703
-0.211849 -0.211083 -0.210317 -0.209551 -0.208788 -0.208026 -0.207263 -0.206501 -0.205742 -0.204983 -0.204224 -0.203466 -0.202711 -0.201956 -0.201201 -0.200446 -0.199695 -0.198944 -0.198193 -0.197442 -0.196695 -0.195948 -0.1952 -0.194453 -0.19371 -0.192966 -0.192223 -0.19148 -0.19074 -0.190001
-0.21216 -0.211393 -0.210627 -0.20986 -0.209097 -0.208334 -0.207571 -0.206808 -0.206049 -0.20529 -0.204531 -0.203772 -0.203016 -0.202261 -0.201506 -0.20075 -0.199999 -0.199247 -0.198496 -0.197744 -0.196997 -0.196249 -0.195501 -0.194754 -0.19401 -0.193266 -0.192522 -0.191778 -0.191038 -0.190298
-0.212467 -0.2117 -0.210933 -0.210165 -0.209402 -0.208639 -0.207875 -0.207112 -0.206352 -0.205593 -0.204833 -0.204073 -0.203318 -0.202562 -0.201806 -0.20105 -0.200298 -0.199546 -0.198794 -0.198042 -0.197294 -0.196546 -0.195798 -0.19505 -0.194306 -0.193561 -0.192817 -0.192073 -0.191332 -0.190592
-0.212774 -0.212007 -0.211239 -0.210471 -0.209707 -0.208943 -0.208179 -0.207415 -0.206655 -0.205895 -0.205135 -0.204375 -0.203619 -0.202863 -0.202106 -0.20135 -0.200598 -0.199845 -0.199093 -0.198341 -0.197592 -0.196843 -0.196095 -0.195346 -0.194602 -0.193857 -0.193112 -0.192367 -0.191626 -0.190886
-0.213081 -0.212313 -0.211545 -0.210777 -0.210012 -0.209248 -0.208483 -0.207719 -0.206959 -0.206198 -0.205437 -0.204677 -0.20392 -0.203164 -0.202407 -0.20165 -0.200897 -0.200144 -0.199392 -0.198639 -0.19789 -0.197141 -0.196392 -0.195643 -0.194897 -0.194152 -0.193407 -0.192662 -0.19192 -0.191179
-0.213388 -0.21262 -0.211851 -0.211082 -0.210317 -0.209553 -0.208788 -0.208023 -0.207262 -0.206501 -0.20574 -0.204979 -0.204222 -0.203464 -0.202707 -0.20195 -0.201197 -0.200444 -0.19969 -0.198937 -0.198187 -0.197438 -0.196688 -0.195939 -0.195193 -0.194448 -0.193702 -0.192956 -0.192215 -0.191473
-0.213692 -0.212922 -0.212153 -0.211384 -0.210619 -0.209853 -0.209088 -0.208323 -0.207561 -0.2068 -0.206038 -0.205277 -0.204519 -0.203761 -0.203004 -0.202246 -0.201492 -0.200739 -0.199985 -0.199231 -0.198481 -0.197731 -0.196981 -0.196231 -0.195485 -0.194739 -0.193993 -0.193247 -0.192504 -0.191762
-0.213995 -0.213225 -0.212455 -0.211686 -0.21092 -0.210154 -0.209388 -0.208622 -0.20786 -0.207098 -0.206337 -0.205575 -0.204816 -0.204058 -0.2033 -0.202542 -0.201788 -0.201034 -0.200279 -0.199525 -0.198775 -0.198024 -0.197274 -0.196523 -0.195777 -0.19503 -0.194284 -0.193537 -0.192794 -0.192051
-0.214298 -0.213528 -0.212758 -0.211987 -0.211221 -0.210455 -0.209689 -0.208922 -0.20816 -0.207397 -0.206635 -0.205872 -0.205114 -0.204355 -0.203597 -0.202838 -0.202083 -0.201329 -0.200574 -0.199819 -0.199068 -0.198317 -0.197566 -0.196816 -0.196068 -0.195321 -0.194574 -0.193827 -0.193084 -0.192341
-0.214601 -0.213831 -0.21306 -0.212289 -0.211522 -0.210756 -0.209989 -0.209222 -0.208459 -0.207696 -0.206933 -0.20617 -0.205411 -0.204652 -0.203893 -0.203134 -0.202379 -0.201624 -0.200868 -0.200113 -0.199362 -0.198611 -0.197859 -0.197108 -0.19636 -0.195613 -0.194865 -0.194118 -0.193374 -0.19263
-0.214901 -0.214129 -0.213358 -0.212587 -0.21182 -0.211053 -0.210285 -0.209518 -0.208755 -0.207991 -0.207228 -0.206464 -0.205705 -0.204945 -0.204186 -0.203426 -0.20267 -0.201915 -0.201159 -0.200403 -0.199651 -0.1989 -0.198148 -0.197396 -0.196648 -0.1959 -0.195152 -0.194404 -0.19366 -0.192915
-0.2152 -0.214428 -0.213657 -0.212885 -0.212117 -0.211349 -0.210582 -0.209814 -0.20905 -0.208286 -0.207522 -0.206758 -0.205998 -0.205238 -0.204478 -0.203718 -0.202962 -0.202206 -0.20145 -0.200693 -0.199941 -0.199189 -0.198436 -0.197684 -0.196935 -0.196187 -0.195438 -0.19469 -0.193945 -0.1932
-0.2155 -0.214727 -0.213955 -0.213183 -0.212415 -0.211646 -0.210878 -0.21011 -0.209345 -0.208581 -0.207817 -0.207052 -0.206292 -0.205531 -0.204771 -0.20401 -0.203253 -0.202497 -0.20174 -0.200983 -0.200231 -0.199478 -0.198725 -0.197972 -0.197223 -0.196474 -0.195725 -0.194976 -0.194231 -0.193486
-0.215799 -0.215026 -0.214253 -0.213481 -0.212712 -0.211943 -0.211174 -0.210406 -0.209641 -0.208876 -0.208111 -0.207346 -0.206585 -0.205824 -0.205063 -0.204302 -0.203545 -0.202788 -0.202031 -0.201273 -0.20052 -0.199767 -0.199014 -0.19826 -0.197511 -0.196761 -0.196012 -0.195262 -0.194516 -0.193771
-0.216094 -0.215321 -0.214548 -0.213775 -0.213005 -0.212236 -0.211467 -0.210698 -0.209932 -0.209167 -0.208401 -0.207636 -0.206875 -0.206113 -0.205352 -0.20459 -0.203832 -0.203075 -0.202317 -0.201559 -0.200806 -0.200052 -0.199298 -0.198544 -0.197794 -0.197044 -0.196294 -0.195544 -0.194798 -0.194052
-0.21639 -0.215616 -0.214842 -0.214069 -0.213299 -0.212529 -0.211759 -0.21099 -0.210224 -0.209458 -0.208692 -0.207926 -0.207164 -0.206402 -0.20564 -0.204878 -0.20412 -0.203362 -0.202604 -0.201845 -0.201091 -0.200337 -0.199583 -0.198828 -0.198078 -0.197327 -0.196577 -0.195826 -0.19508 -0.194333
-0.216685 -0.215911 -0.215137 -0.214363 -0.213592 -0.212822 -0.212052 -0.211282 -0.210515 -0.209749 -0.208982 -0.208216 -0.207454 -0.206691 -0.205929 -0.205166 -0.204407 -0.203649 -0.20289 -0.202131 -0.201377 -0.200622 -0.199867 -0.199112 -0.198361 -0.19761 -0.196859 -0.196108 -0.195361 -0.194614
