0.185707 0.185772 0.185838 0.185903 0.186018 0.186133 0.186248 0.186363 0.186475 0.186587 0.186699 0.186811 0.186865 0.186919 0.186974 0.187028 0.186971 0.186914 0.186857 0.186801 0.186583 0.186366 0.186149 0.185932 0.18551 0.185089 0.184667 0.184245 0.18358 0.182914
0.185707 0.185772 0.185838 0.185903 0.186018 0.186133 0.186248 0.186363 0.186475 0.186587 0.186699 0.186811 0.186865 0.186919 0.186974 0.187028 0.186971 0.186914 0.186857 0.186801 0.186583 0.186366 0.186149 0.185932 0.18551 0.185089 0.184667 0.184245 0.18358 0.182914
0.186792 0.186865 0.186937 0.187009 0.18712 0.18723 0.18734 0.187451 0.187553 0.187656 0.187758 0.187861 0.187907 0.187953 0.187999 0.188045 0.187987 0.187928 0.187869 0.18781 0.187601 0.187391 0.187182 0.186972 0.18657 0.186168 0.185766 0.185363 0.18473 0.184096
0.187877 0.187957 0.188036 0.188115 0.188221 0.188327 0.188432 0.188538 0.188632 0.188725 0.188818 0.188911 0.188949 0.188987 0.189025 0.189063 0.189002 0.188941 0.188881 0.18882 0.188618 0.188416 0.188214 0.188013 0.18763 0.187247 0.186864 0.186482 0.185879 0.185277
0.187877 0.187957 0.188036 0.188115 0.188221 0.188327 0.188432 0.188538 0.188632 0.188725 0.188818 0.188911 0.188949 0.188987 0.189025 0.189063 0.189002 0.188941 0.188881 0.18882 0.188618 0.188416 0.188214 0.188013 0.18763 0.187247 0.186864 0.186482 0.185879 0.185277
0.187877 0.187957 0.188036 0.188115 0.188221 0.188327 0.188432 0.188538 0.188632 0.188725 0.188818 0.188911 0.188949 0.188987 0.189025 0.189063 0.189002 0.188941 0.188881 0.18882 0.188618 0.188416 0.188214 0.188013 0.18763 0.187247 0.186864 0.186482 0.185879 0.185277
0.188879 0.188981 0.189084 0.189186 0.189307 0.189428 0.189549 0.18967 0.189774 0.189879 0.189984 0.190089 0.19014 0.190191 0.190242 0.190293 0.190251 0.190209 0.190167 0.190125 0.189951 0.189778 0.189604 0.18943 0.189088 0.188745 0.188403 0.18806 0.187512 0.186964
0.18988 0.190006 0.190132 0.190257 0.190393 0.190529 0.190665 0.190801 0.190917 0.191034 0.191151 0.191267 0.191331 0.191395 0.191459 0.191523 0.1915 0.191477 0.191454 0.19143 0.191285 0.191139 0.190994 0.190848 0.190546 0.190244 0.189941 0.189639 0.189145 0.188651
0.18988 0.190006 0.190132 0.190257 0.190393 0.190529 0.190665 0.190801 0.190917 0.191034 0.191151 0.191267 0.191331 0.191395 0.191459 0.191523 0.1915 0.191477 0.191454 0.19143 0.191285 0.191139 0.190994 0.190848 0.190546 0.190244 0.189941 0.189639 0.189145 0.188651
0.18988 0.190006 0.190132 0.190257 0.190393 0.190529 0.190665 0.190801 0.190917 0.191034 0.191151 0.191267 0.191331 0.191395 0.191459 0.191523 0.1915 0.191477 0.191454 0.19143 0.191285 0.191139 0.190994 0.190848 0.190546 0.190244 0.189941 0.189639 0.189145 0.188651
0.190827 0.190988 0.191149 0.191311 0.191476 0.191642 0.191808 0.191974 0.192119 0.192263 0.192408 0.192553 0.192647 0.192742 0.192836 0.192931 0.192944 0.192957 0.19297 0.192983 0.192883 0.192784 0.192684 0.192585 0.192341 0.192098 0.191855 0.191612 0.191193 0.190774
0.191774 0.191971 0.192167 0.192364 0.19256 0.192756 0.192951 0.193147 0.19332 0.193493 0.193666 0.193839 0.193964 0.194088 0.194213 0.194338 0.194387 0.194437 0.194486 0.194535 0.194482 0.194428 0.194375 0.194321 0.194137 0.193953 0.193769 0.193585 0.193241 0.192898
0.191774 0.191971 0.192167 0.192364 0.19256 0.192756 0.192951 0.193147 0.19332 0.193493 0.193666 0.193839 0.193964 0.194088 0.194213 0.194338 0.194387 0.194437 0.194486 0.194535 0.194482 0.194428 0.194375 0.194321 0.194137 0.193953 0.193769 0.193585 0.193241 0.192898
0.191774 0.191971 0.192167 0.192364 0.19256 0.192756 0.192951 0.193147 0.19332 0.193493 0.193666 0.193839 0.193964 0.194088 0.194213 0.194338 0.194387 0.194437 0.194486 0.194535 0.194482 0.194428 0.194375 0.194321 0.194137 0.193953 0.193769 0.193585 0.193241 0.192898
0.192686 0.192927 0.193168 0.193409 0.193646 0.193883 0.19412 0.194357 0.194571 0.194785 0.194999 0.195213 0.195381 0.19555 0.195718 0.195887 0.195986 0.196086 0.196185 0.196285 0.196292 0.196298 0.196305 0.196312 0.196202 0.196092 0.195983 0.195873 0.195622 0.195372
0.193597 0.193883 0.194169 0.194454 0.194732 0.195011 0.195289 0.195568 0.195822 0.196077 0.196332 0.196587 0.196799 0.197011 0.197223 0.197436 0.197585 0.197735 0.197885 0.198035 0.198102 0.198169 0.198236 0.198303 0.198267 0.198232 0.198196 0.198161 0.198003 0.197846
0.193597 0.193883 0.194169 0.194454 0.194732 0.195011 0.195289 0.195568 0.195822 0.196077 0.196332 0.196587 0.196799 0.197011 0.197223 0.197436 0.197585 0.197735 0.197885 0.198035 0.198102 0.198169 0.198236 0.198303 0.198267 0.198232 0.198196 0.198161 0.198003 0.197846
0.193597 0.193883 0.194169 0.194454 0.194732 0.195011 0.195289 0.195568 0.195822 0.196077 0.196332 0.196587 0.196799 0.197011 0.197223 0.197436 0.197585 0.197735 0.197885 0.198035 0.198102 0.198169 0.198236 0.198303 0.198267 0.198232 0.198196 0.198161 0.198003 0.197846
0.194485 0.194821 0.195158 0.195495 0.195823 0.196151 0.196479 0.196807 0.197112 0.197417 0.197722 0.198027 0.198293 0.198559 0.198825 0.19909 0.1993 0.19951 0.19972 0.19993 0.200067 0.200204 0.200341 0.200478 0.200527 0.200576 0.200625 0.200674 0.200621 0.200567
0.195372 0.19576 0.196148 0.196536 0.196913 0.197291 0.197669 0.198046 0.198402 0.198757 0.199112 0.199467 0.199787 0.200106 0.200426 0.200745 0.201015 0.201285 0.201555 0.201825 0.202032 0.202239 0.202447 0.202654 0.202787 0.202921 0.203054 0.203188 0.203238 0.203288
0.195372 0.19576 0.196148 0.196536 0.196913 0.197291 0.197669 0.198046 0.198402 0.198757 0.199112 0.199467 0.199787 0.200106 0.200426 0.200745 0.201015 0.201285 0.201555 0.201825 0.202032 0.202239 0.202447 0.202654 0.202787 0.202921 0.203054 0.203188 0.203238 0.203288
0.195372 0.19576 0.196148 0.196536 0.196913 0.197291 0.197669 0.198046 0.198402 0.198757 0.199112 0.199467 0.199787 0.200106 0.200426 0.200745 0.201015 0.201285 0.201555 0.201825 0.202032 0.202239 0.202447 0.202654 0.202787 0.202921 0.203054 0.203188 0.203238 0.203288
0.19624 0.196684 0.197128 0.197572 0.198005 0.198438 0.198871 0.199305 0.199717 0.200129 0.200541 0.200953 0.201332 0.201711 0.202091 0.20247 0.202806 0.203142 0.203478 0.203814 0.204097 0.204379 0.204662 0.204944 0.205166 0.205388 0.20561 0.205832 0.205989 0.206145
0.197108 0.197608 0.198108 0.198608 0.199097 0.199585 0.200074 0.200563 0.201032 0.2015 0.201969 0.202438 0.202877 0.203317 0.203756 0.204196 0.204597 0.204999 0.205401 0.205803 0.206161 0.206519 0.206877 0.207235 0.207545 0.207855 0.208166 0.208476 0.208739 0.209003
0.197108 0.197608 0.198108 0.198608 0.199097 0.199585 0.200074 0.200563 0.201032 0.2015 0.201969 0.202438 0.202877 0.203317 0.203756 0.204196 0.204597 0.204999 0.205401 0.205803 0.206161 0.206519 0.206877 0.207235 0.207545 0.207855 0.208166 0.208476 0.208739 0.209003
0.197108 0.197608 0.198108 0.198608 0.199097 0.199585 0.200074 0.200563 0.201032 0.2015 0.201969 0.202438 0.202877 0.203317 0.203756 0.204196 0.204597 0.204999 0.205401 0.205803 0.206161 0.206519 0.206877 0.207235 0.207545 0.207855 0.208166 0.208476 0.208739 0.209003
0.197957 0.198517 0.199077 0.199636 0.200185 0.200733 0.201281 0.20183 0.202359 0.202888 0.203418 0.203947 0.20445 0.204953 0.205456 0.205959 0.206429 0.206899 0.207369 0.207839 0.208273 0.208706 0.20914 0.209574 0.209971 0.210367 0.210764 0.211161 0.211526 0.211891
0.198807 0.199426 0.200045 0.200665 0.201273 0.201881 0.202489 0.203097 0.203687 0.204277 0.204867 0.205457 0.206023 0.206589 0.207155 0.207722 0.20826 0.208798 0.209337 0.209875 0.210385 0.210894 0.211403 0.211913 0.212396 0.21288 0.213363 0.213847 0.214313 0.214779
0.198807 0.199426 0.200045 0.200665 0.201273 0.201881 0.202489 0.203097 0.203687 0.204277 0.204867 0.205457 0.206023 0.206589 0.207155 0.207722 0.20826 0.208798 0.209337 0.209875 0.210385 0.210894 0.211403 0.211913 0.212396 0.21288 0.213363 0.213847 0.214313 0.214779
0.198807 0.199426 0.200045 0.200665 0.201273 0.201881 0.202489 0.203097 0.203687 0.204277 0.204867 0.205457 0.206023 0.206589 0.207155 0.207722 0.20826 0.208798 0.209337 0.209875 0.210385 0.210894 0.211403 0.211913 0.212396 0.21288 0.213363 0.213847 0.214313 0.214779
