-0.167423 -0.167669 -0.167916 -0.166595 -0.165307 -0.165586 -0.165864 -0.164634 -0.163432 -0.163739 -0.164046 -0.16289 -0.161763 -0.162099 -0.162434 -0.16135 -0.160298 -0.160666 -0.161034 -0.160028 -0.159062 -0.159471 -0.15988 -0.158967 -0.158107 -0.158568 -0.159029 -0.158235 -0.157508 -0.158036
-0.165899 -0.166141 -0.166383 -0.165059 -0.163773 -0.164053 -0.164333 -0.16311 -0.161922 -0.162238 -0.162553 -0.161418 -0.16032 -0.160671 -0.161023 -0.159973 -0.158964 -0.159356 -0.159748 -0.158791 -0.157883 -0.158324 -0.158764 -0.157917 -0.157129 -0.15763 -0.158131 -0.157418 -0.15678 -0.157357
-0.165801 -0.166043 -0.166285 -0.164961 -0.163675 -0.163955 -0.164235 -0.163018 -0.161836 -0.162151 -0.162467 -0.161344 -0.160257 -0.160609 -0.160961 -0.15993 -0.158939 -0.159332 -0.159724 -0.158792 -0.15791 -0.15835 -0.158791 -0.157976 -0.157221 -0.157722 -0.158223 -0.15755 -0.156952 -0.157528
-0.165702 -0.165944 -0.166187 -0.164863 -0.163577 -0.163857 -0.164137 -0.162926 -0.161749 -0.162065 -0.162381 -0.16127 -0.160195 -0.160547 -0.160898 -0.159886 -0.158915 -0.159307 -0.159699 -0.158793 -0.157936 -0.158377 -0.158818 -0.158035 -0.157313 -0.157814 -0.158315 -0.157681 -0.157123 -0.1577
-0.164225 -0.164464 -0.164704 -0.163377 -0.162093 -0.162375 -0.162657 -0.161453 -0.160289 -0.160612 -0.160934 -0.159842 -0.158792 -0.159156 -0.15952 -0.15854 -0.157606 -0.158016 -0.158427 -0.157565 -0.156759 -0.157224 -0.157689 -0.156964 -0.156305 -0.156837 -0.157368 -0.156805 -0.156324 -0.156938
-0.162703 -0.162939 -0.163176 -0.161849 -0.160568 -0.160852 -0.161136 -0.159939 -0.158788 -0.159117 -0.159447 -0.158372 -0.157345 -0.157722 -0.158099 -0.157146 -0.156246 -0.156675 -0.157104 -0.156282 -0.15552 -0.15601 -0.1565 -0.155825 -0.155222 -0.155785 -0.156347 -0.155845 -0.155432 -0.156084
-0.16256 -0.162797 -0.163033 -0.161708 -0.160429 -0.160713 -0.160996 -0.159806 -0.158661 -0.15899 -0.159319 -0.158256 -0.157239 -0.157616 -0.157993 -0.157056 -0.156171 -0.156601 -0.15703 -0.156228 -0.155487 -0.155977 -0.156466 -0.155817 -0.15524 -0.155802 -0.156365 -0.155893 -0.155511 -0.156162
-0.162417 -0.162654 -0.16289 -0.161567 -0.16029 -0.160574 -0.160857 -0.159672 -0.158533 -0.158863 -0.159192 -0.158139 -0.157133 -0.15751 -0.157887 -0.156966 -0.156097 -0.156526 -0.156955 -0.156174 -0.155453 -0.155943 -0.156433 -0.155809 -0.155258 -0.15582 -0.156382 -0.155941 -0.155589 -0.156241
-0.160918 -0.161153 -0.161388 -0.160064 -0.15879 -0.159075 -0.15936 -0.158182 -0.157054 -0.157388 -0.157723 -0.156685 -0.155699 -0.156085 -0.15647 -0.155574 -0.154734 -0.155176 -0.155618 -0.15487 -0.154187 -0.154694 -0.1552 -0.154619 -0.154114 -0.154697 -0.15528 -0.154889 -0.154592 -0.155268
-0.159369 -0.159601 -0.159834 -0.158511 -0.157241 -0.157527 -0.157813 -0.156642 -0.155524 -0.155864 -0.156203 -0.155179 -0.154211 -0.154606 -0.155001 -0.154125 -0.15331 -0.153765 -0.15422 -0.153502 -0.152851 -0.153375 -0.153898 -0.153352 -0.152886 -0.153489 -0.154092 -0.153743 -0.153491 -0.154191
-0.159175 -0.159407 -0.15964 -0.158319 -0.157052 -0.157338 -0.157624 -0.156459 -0.155347 -0.155686 -0.156025 -0.155011 -0.154051 -0.154446 -0.154841 -0.153978 -0.153175 -0.15363 -0.154085 -0.153382 -0.152748 -0.153271 -0.153794 -0.153267 -0.152819 -0.153422 -0.154026 -0.153697 -0.153466 -0.154166
-0.158981 -0.159213 -0.159446 -0.158128 -0.156863 -0.157149 -0.157435 -0.156275 -0.155169 -0.155508 -0.155848 -0.154842 -0.153892 -0.154286 -0.154681 -0.153831 -0.15304 -0.153495 -0.15395 -0.153263 -0.152644 -0.153167 -0.153691 -0.153181 -0.152752 -0.153356 -0.153959 -0.153652 -0.153441 -0.154141
-0.157438 -0.157668 -0.157899 -0.156582 -0.15532 -0.155607 -0.155893 -0.15474 -0.153642 -0.153984 -0.154326 -0.153332 -0.152397 -0.152797 -0.153197 -0.152365 -0.151594 -0.152057 -0.15252 -0.151856 -0.151262 -0.151795 -0.152327 -0.151846 -0.151446 -0.15206 -0.152673 -0.152397 -0.152217 -0.152928
-0.155838 -0.156067 -0.156297 -0.15498 -0.153722 -0.154009 -0.154296 -0.153147 -0.152057 -0.152403 -0.152748 -0.151765 -0.150842 -0.151247 -0.151653 -0.150835 -0.150082 -0.150553 -0.151023 -0.150378 -0.149804 -0.150347 -0.150889 -0.150429 -0.150051 -0.150675 -0.151299 -0.151045 -0.150887 -0.151608
-0.155588 -0.155817 -0.156047 -0.154733 -0.153477 -0.153764 -0.154051 -0.152908 -0.151823 -0.152168 -0.152514 -0.151538 -0.150622 -0.151028 -0.151433 -0.150625 -0.149881 -0.150352 -0.150822 -0.150188 -0.149625 -0.150168 -0.15071 -0.150262 -0.149896 -0.15052 -0.151144 -0.150901 -0.150755 -0.151476
-0.155338 -0.155567 -0.155796 -0.154486 -0.153233 -0.15352 -0.153807 -0.152669 -0.151589 -0.151934 -0.152279 -0.151311 -0.150402 -0.150808 -0.151214 -0.150415 -0.14968 -0.150151 -0.150621 -0.149998 -0.149447 -0.149989 -0.150531 -0.150095 -0.14974 -0.150365 -0.150989 -0.150758 -0.150624 -0.151344
-0.153734 -0.153961 -0.154188 -0.152879 -0.151628 -0.151915 -0.152201 -0.151068 -0.149994 -0.150341 -0.150687 -0.149727 -0.148828 -0.149236 -0.149644 -0.148857 -0.148136 -0.148609 -0.149083 -0.148474 -0.147936 -0.148481 -0.149026 -0.148605 -0.148264 -0.148889 -0.149515 -0.149297 -0.149172 -0.149891
-0.15207 -0.152295 -0.152521 -0.151212 -0.149964 -0.15025 -0.150536 -0.149407 -0.148339 -0.148687 -0.149034 -0.148081 -0.147191 -0.147601 -0.148012 -0.147234 -0.146523 -0.146999 -0.147476 -0.146877 -0.14635 -0.146898 -0.147446 -0.147034 -0.146701 -0.147327 -0.147954 -0.147742 -0.14762 -0.148337
-0.151761 -0.151986 -0.152211 -0.150905 -0.14966 -0.149946 -0.150232 -0.149107 -0.148044 -0.148392 -0.148739 -0.147792 -0.146908 -0.147318 -0.147729 -0.146958 -0.146253 -0.14673 -0.147207 -0.146615 -0.146095 -0.146643 -0.147191 -0.146785 -0.146459 -0.147086 -0.147713 -0.147505 -0.147387 -0.148103
-0.151451 -0.151676 -0.151901 -0.150598 -0.149356 -0.149642 -0.149928 -0.148808 -0.147749 -0.148097 -0.148444 -0.147503 -0.146624 -0.147035 -0.147446 -0.146682 -0.145984 -0.146461 -0.146938 -0.146353 -0.14584 -0.146388 -0.146936 -0.146537 -0.146217 -0.146844 -0.147471 -0.147267 -0.147154 -0.14787
