0.633879 0.632178 0.632659 0.633141 0.631475 0.629803 0.630278 0.630754 0.62912 0.62748 0.627948 0.628416 0.626817 0.62521 0.62567 0.62613 0.624568 0.622997 0.623448 0.623899 0.622374 0.620841 0.621283 0.621725 0.62024 0.618745 0.619178 0.619611 0.618166 0.616712 0.617136 0.617559 0.616157 0.614745 0.615159 0.615574 0.614214 0.612846 0.613252 0.613658 0.612342 0.611019 0.611417 0.611815 0.610544 0.609267 0.609658 0.610049 0.608824 0.607593 0.607979 0.608364 0.607186 0.606003 0.606385 0.606766 0.605635 0.604501 0.604881 0.60526 0.604176 0.603093 0.603473 0.603852 0.602817 0.601785 0.602168 0.60255 0.601564 0.600585
0.633449 0.631755 0.632237 0.632718 0.63106 0.629396 0.629871 0.630346 0.628721 0.627088 0.627556 0.628025 0.626433 0.624834 0.625294 0.625754 0.624199 0.622636 0.623087 0.623538 0.622021 0.620495 0.620937 0.621379 0.619901 0.618413 0.618846 0.619279 0.617841 0.616394 0.616818 0.617241 0.615845 0.61444 0.614855 0.615269 0.613916 0.612554 0.61296 0.613366 0.612056 0.610739 0.611137 0.611535 0.61027 0.608998 0.609389 0.60978 0.608561 0.607335 0.607721 0.608106 0.606933 0.605756 0.606137 0.606518 0.605392 0.604263 0.604642 0.605022 0.603943 0.602864 0.603243 0.603623 0.602592 0.601564 0.601946 0.602328 0.601346 0.60037
0.633018 0.631332 0.631814 0.632295 0.630645 0.628989 0.629464 0.62994 0.628322 0.626697 0.627165 0.627633 0.62605 0.624458 0.624919 0.625378 0.623831 0.622275 0.622726 0.623178 0.621668 0.620149 0.620591 0.621033 0.619562 0.618082 0.618514 0.618947 0.617517 0.616076 0.6165 0.616923 0.615534 0.614136 0.61455 0.614964 0.613618 0.612262 0.612668 0.613074 0.61177 0.610459 0.610857 0.611255 0.609995 0.608729 0.60912 0.609512 0.608297 0.607078 0.607463 0.607849 0.60668 0.605508 0.605889 0.606271 0.605149 0.604025 0.604404 0.604784 0.603709 0.602634 0.603014 0.603393 0.602366 0.601342 0.601724 0.602107 0.601128 0.600155
0.633585 0.631899 0.632373 0.632848 0.631198 0.629543 0.630011 0.630479 0.628862 0.627239 0.6277 0.628162 0.62658 0.62499 0.625444 0.625898 0.624352 0.622797 0.623243 0.623689 0.62218 0.620664 0.621101 0.621538 0.620068 0.618591 0.619019 0.619447 0.618018 0.616581 0.617 0.617419 0.616032 0.614637 0.615047 0.615458 0.614114 0.612761 0.613164 0.613567 0.612266 0.610958 0.611353 0.611748 0.610492 0.609229 0.609618 0.610007 0.608796 0.60758 0.607963 0.608347 0.607182 0.606013 0.606393 0.606773 0.605655 0.604535 0.604913 0.605292 0.604221 0.60315 0.603529 0.603908 0.602885 0.601865 0.602248 0.60263 0.601655 0.600687
0.634146 0.632461 0.632928 0.633394 0.631745 0.63009 0.630551 0.631012 0.629396 0.627773 0.628228 0.628683 0.627102 0.625513 0.625961 0.626409 0.624864 0.623311 0.623751 0.624191 0.622685 0.62117 0.621602 0.622033 0.620566 0.619091 0.619514 0.619938 0.618511 0.617076 0.617492 0.617907 0.616522 0.61513 0.615537 0.615944 0.614602 0.613253 0.613652 0.614052 0.612754 0.61145 0.611842 0.612235 0.610982 0.609723 0.61011 0.610496 0.609289 0.608077 0.608459 0.608841 0.60768 0.606516 0.606895 0.607273 0.60616 0.605044 0.605422 0.6058 0.604733 0.603668 0.604047 0.604426 0.603407 0.602393 0.602776 0.603159 0.602189 0.601227
0.633711 0.632033 0.6325 0.632966 0.631324 0.629676 0.630138 0.630599 0.62899 0.627375 0.62783 0.628285 0.626711 0.625129 0.625577 0.626025 0.624487 0.622942 0.623382 0.623822 0.622323 0.620815 0.621247 0.621679 0.620219 0.61875 0.619174 0.619597 0.618178 0.61675 0.617165 0.61758 0.616202 0.614816 0.615223 0.615631 0.614296 0.612953 0.613352 0.613752 0.612461 0.611163 0.611555 0.611948 0.610701 0.609449 0.609835 0.610222 0.609021 0.607815 0.608197 0.608579 0.607424 0.606266 0.606644 0.607023 0.605915 0.604806 0.605183 0.605561 0.6045 0.60344 0.603819 0.604198 0.603185 0.602176 0.602559 0.602942 0.601978 0.601021
0.633276 0.631605 0.632071 0.632538 0.630903 0.629263 0.629724 0.630186 0.628584 0.626976 0.627431 0.627886 0.626319 0.624746 0.625193 0.625641 0.624111 0.622573 0.623013 0.623453 0.621961 0.62046 0.620892 0.621324 0.619871 0.61841 0.618833 0.619256 0.617844 0.616423 0.616838 0.617253 0.615882 0.614503 0.61491 0.615317 0.613989 0.612653 0.613053 0.613452 0.612167 0.610876 0.611268 0.611661 0.61042 0.609174 0.609561 0.609947 0.608752 0.607553 0.607935 0.608317 0.607167 0.606015 0.606394 0.606773 0.605671 0.604567 0.604945 0.605322 0.604267 0.603213 0.603592 0.603971 0.602963 0.60196 0.602343 0.602726 0.601766 0.600815
0.633885 0.632214 0.632674 0.633133 0.631498 0.629858 0.630312 0.630766 0.629165 0.627557 0.628006 0.628454 0.626888 0.625315 0.625756 0.626198 0.624668 0.623132 0.623566 0.624 0.622509 0.62101 0.621436 0.621862 0.620411 0.618951 0.619369 0.619787 0.618377 0.616958 0.617368 0.617778 0.61641 0.615033 0.615435 0.615838 0.614512 0.613179 0.613574 0.613969 0.612687 0.611398 0.611787 0.612175 0.610938 0.609694 0.610078 0.610461 0.609268 0.608072 0.608451 0.608829 0.607683 0.606534 0.60691 0.607286 0.606187 0.605087 0.605462 0.605837 0.604785 0.603734 0.604111 0.604487 0.603483 0.602483 0.602864 0.603245 0.602289 0.60134
0.634491 0.632819 0.633271 0.633723 0.632087 0.630447 0.630894 0.631341 0.629739 0.628132 0.628574 0.629015 0.627449 0.625877 0.626312 0.626747 0.625218 0.623683 0.624111 0.624539 0.623049 0.621551 0.621972 0.622392 0.620942 0.619485 0.619898 0.620311 0.618902 0.617485 0.61789 0.618296 0.616929 0.615555 0.615953 0.616351 0.615027 0.613697 0.614088 0.614479 0.6132 0.611914 0.612299 0.612684 0.611449 0.610209 0.610589 0.610969 0.60978 0.608587 0.608963 0.609338 0.608196 0.607051 0.607424 0.607798 0.606702 0.605606 0.605979 0.606351 0.605304 0.604258 0.604632 0.605007 0.604007 0.603012 0.603391 0.60377 0.602819 0.601876
0.634052 0.632386 0.632838 0.63329 0.631661 0.630028 0.630475 0.630922 0.629327 0.627727 0.628169 0.62861 0.627051 0.625486 0.625921 0.626356 0.624834 0.623306 0.623734 0.624162 0.622679 0.621189 0.621609 0.62203 0.620587 0.619136 0.619549 0.619962 0.61856 0.61715 0.617556 0.617961 0.616601 0.615234 0.615632 0.61603 0.614714 0.61339 0.613781 0.614172 0.6129 0.611621 0.612006 0.612391 0.611163 0.60993 0.61031 0.610689 0.609507 0.608321 0.608697 0.609073 0.607937 0.606799 0.607172 0.607545 0.606457 0.605368 0.60574 0.606113 0.605072 0.604033 0.604408 0.604782 0.603789 0.602801 0.60318 0.603559 0.602615 0.601679
0.633612 0.631953 0.632405 0.632857 0.631235 0.629609 0.630056 0.630503 0.628915 0.627322 0.627764 0.628205 0.626653 0.625095 0.62553 0.625965 0.624451 0.622929 0.623357 0.623785 0.622309 0.620826 0.621247 0.621667 0.620231 0.618788 0.6192 0.619613 0.618218 0.616816 0.617221 0.617627 0.616274 0.614914 0.615312 0.61571 0.6144 0.613083 0.613474 0.613865 0.6126 0.611328 0.611713 0.612098 0.610877 0.609651 0.61003 0.61041 0.609235 0.608056 0.608431 0.608807 0.607678 0.606547 0.60692 0.607293 0.606212 0.60513 0.605502 0.605875 0.604841 0.603809 0.604183 0.604557 0.603572 0.60259 0.602969 0.603348 0.602412 0.601483
0.634264 0.632604 0.633049 0.633493 0.63187 0.630243 0.630683 0.631123 0.629535 0.627942 0.628376 0.62881 0.627259 0.625701 0.626129 0.626557 0.625044 0.623523 0.623944 0.624366 0.622891 0.621409 0.621823 0.622238 0.620803 0.61936 0.619767 0.620175 0.618781 0.61738 0.61778 0.61818 0.616829 0.61547 0.615863 0.616256 0.614948 0.613633 0.614019 0.614406 0.613142 0.611872 0.612252 0.612633 0.611414 0.61019 0.610565 0.61094 0.609768 0.608591 0.608962 0.609333 0.608207 0.607079 0.607448 0.607816 0.606737 0.605658 0.606026 0.606395 0.605363 0.604334 0.604704 0.605074 0.604092 0.603113 0.603488 0.603863 0.602929 0.602002
0.634912 0.633251 0.633687 0.634124 0.632501 0.630872 0.631305 0.631737 0.630149 0.628555 0.628983 0.62941 0.627858 0.6263 0.626722 0.627144 0.62563 0.624109 0.624525 0.62494 0.623465 0.621984 0.622392 0.622801 0.621367 0.619926 0.620327 0.620729 0.619336 0.617937 0.618331 0.618726 0.617376 0.61602 0.616407 0.616795 0.615489 0.614177 0.614558 0.614939 0.613678 0.612411 0.612786 0.613162 0.611946 0.610725 0.611096 0.611466 0.610296 0.609123 0.60949 0.609857 0.608734 0.607609 0.607973 0.608338 0.607263 0.606187 0.606551 0.606915 0.605888 0.604863 0.605229 0.605595 0.604616 0.603642 0.604012 0.604383 0.603454 0.602532
0.634469 0.632814 0.633251 0.633687 0.63207 0.630448 0.630881 0.631313 0.629731 0.628144 0.628572 0.628999 0.627454 0.625903 0.626325 0.626746 0.625239 0.623726 0.624141 0.624556 0.623089 0.621614 0.622023 0.622431 0.621004 0.61957 0.619971 0.620373 0.618988 0.617595 0.61799 0.618384 0.617042 0.615692 0.61608 0.616468 0.615169 0.613864 0.614245 0.614626 0.613372 0.612112 0.612488 0.612863 0.611655 0.610441 0.610812 0.611182 0.61002 0.608854 0.609221 0.609588 0.608473 0.607355 0.60772 0.608085 0.607017 0.605949 0.606313 0.606678 0.605658 0.604641 0.605007 0.605373 0.604403 0.603437 0.603808 0.604178 0.603258 0.602345
0.634026 0.632377 0.632814 0.633251 0.63164 0.630024 0.630457 0.630889 0.629314 0.627734 0.628161 0.628588 0.62705 0.625506 0.625927 0.626349 0.624849 0.623342 0.623757 0.624172 0.622712 0.621244 0.621653 0.622061 0.620641 0.619214 0.619615 0.620017 0.618639 0.617253 0.617648 0.618042 0.616707 0.615365 0.615752 0.61614 0.614848 0.61355 0.613932 0.614313 0.613066 0.611814 0.612189 0.612565 0.611363 0.610157 0.610528 0.610899 0.609744 0.608585 0.608952 0.609319 0.608212 0.607102 0.607466 0.607831 0.606771 0.605711 0.606076 0.60644 0.605429 0.60442 0.604786 0.605152 0.60419 0.603233 0.603603 0.603974 0.603062 0.602158
0.634718 0.633068 0.633497 0.633926 0.632314 0.630697 0.631122 0.631547 0.629971 0.62839 0.62881 0.62923 0.627691 0.626147 0.626561 0.626976 0.625476 0.623969 0.624378 0.624786 0.623326 0.621859 0.622261 0.622663 0.621243 0.619817 0.620212 0.620607 0.61923 0.617846 0.618234 0.618623 0.617288 0.615947 0.616329 0.616711 0.615421 0.614124 0.6145 0.614875 0.61363 0.612379 0.612749 0.613119 0.61192 0.610715 0.61108 0.611445 0.610293 0.609136 0.609497 0.609859 0.608753 0.607646 0.608005 0.608364 0.607306 0.606248 0.606607 0.606965 0.605957 0.60495 0.60531 0.60567 0.60471 0.603755 0.604119 0.604484 0.603574 0.602672
0.635407 0.633755 0.634176 0.634597 0.632983 0.631365 0.631783 0.632201 0.630623 0.629041 0.629454 0.629867 0.628327 0.626782 0.62719 0.627597 0.626097 0.62459 0.624992 0.625394 0.623933 0.622467 0.622862 0.623258 0.621839 0.620413 0.620802 0.621191 0.619815 0.618431 0.618814 0.619196 0.617863 0.616524 0.6169 0.617275 0.615987 0.614692 0.615062 0.615432 0.614188 0.612939 0.613304 0.613668 0.612471 0.611269 0.611628 0.611988 0.610838 0.609684 0.61004 0.610395 0.609293 0.608188 0.608542 0.608895 0.607841 0.606786 0.607139 0.607491 0.606486 0.605482 0.605837 0.606191 0.605235 0.604283 0.604641 0.604999 0.604094 0.603196
0.634961 0.633314 0.633735 0.634157 0.632549 0.630937 0.631354 0.631772 0.630201 0.628625 0.629038 0.629451 0.627917 0.626379 0.626787 0.627194 0.6257 0.6242 0.624602 0.625004 0.62355 0.62209 0.622486 0.622881 0.621469 0.62005 0.620439 0.620829 0.619459 0.618083 0.618465 0.618848 0.617522 0.61619 0.616566 0.616942 0.61566 0.614373 0.614743 0.615113 0.613877 0.612636 0.613 0.613364 0.612175 0.610981 0.61134 0.6117 0.610558 0.609412 0.609768 0.610124 0.60903 0.607933 0.608287 0.60864 0.607595 0.606549 0.606901 0.607254 0.606258 0.605264 0.605618 0.605972 0.605026 0.604084 0.604442 0.6048 0.603905 0.603017
0.634515 0.632874 0.633295 0.633716 0.632114 0.630508 0.630926 0.631344 0.629778 0.628209 0.628622 0.629035 0.627508 0.625976 0.626383 0.626791 0.625303 0.62381 0.624212 0.624614 0.623167 0.621714 0.622109 0.622505 0.621099 0.619688 0.620077 0.620466 0.619103 0.617734 0.618117 0.618499 0.617181 0.615856 0.616232 0.616607 0.615334 0.614054 0.614424 0.614793 0.613565 0.612332 0.612696 0.61306 0.611879 0.610693 0.611052 0.611412 0.610278 0.60914 0.609496 0.609852 0.608766 0.607678 0.608032 0.608385 0.607349 0.606311 0.606664 0.607017 0.60603 0.605045 0.605399 0.605753 0.604817 0.603885 0.604243 0.604601 0.603717 0.602839
0.635246 0.633603 0.634017 0.63443 0.632826 0.631218 0.631628 0.632038 0.630472 0.628901 0.629306 0.629712 0.628184 0.626651 0.627051 0.627452 0.625964 0.62447 0.624865 0.62526 0.623812 0.622359 0.622748 0.623137 0.621731 0.62032 0.620702 0.621085 0.619723 0.618354 0.61873 0.619106 0.617788 0.616463 0.616833 0.617203 0.61593 0.614651 0.615014 0.615378 0.614151 0.612918 0.613276 0.613634 0.612454 0.611269 0.611622 0.611975 0.610843 0.609706 0.610056 0.610405 0.609321 0.608235 0.608581 0.608928 0.607893 0.606857 0.607203 0.607549 0.606564 0.60558 0.605927 0.606273 0.605339 0.604409 0.604759 0.605108 0.604226 0.60335
0.635975 0.634329 0.634735 0.63514 0.633534 0.631924 0.632327 0.632729 0.63116 0.629588 0.629986 0.630384 0.628855 0.627321 0.627714 0.628107 0.626618 0.625124 0.625512 0.625899 0.624452 0.622998 0.62338 0.623762 0.622357 0.620946 0.621321 0.621697 0.620335 0.618967 0.619337 0.619706 0.618389 0.617065 0.617428 0.617791 0.61652 0.615242 0.615599 0.615956 0.61473 0.613499 0.613851 0.614202 0.613024 0.611841 0.612188 0.612534 0.611404 0.61027 0.610612 0.610955 0.609873 0.608789 0.609129 0.609468 0.608437 0.607403 0.607742 0.60808 0.607099 0.606118 0.606456 0.606795 0.605865 0.604937 0.605278 0.60562 0.604741 0.603868
0.635526 0.633886 0.634291 0.634697 0.633096 0.631492 0.631894 0.632296 0.630734 0.629167 0.629565 0.629963 0.62844 0.626912 0.627305 0.627699 0.626216 0.624728 0.625116 0.625503 0.624062 0.622616 0.622997 0.623379 0.621981 0.620576 0.620952 0.621328 0.619973 0.618612 0.618982 0.619351 0.618041 0.616725 0.617088 0.617451 0.616187 0.614917 0.615274 0.615631 0.614413 0.61319 0.613542 0.613893 0.612723 0.611549 0.611895 0.612242 0.61112 0.609995 0.610337 0.61068 0.609607 0.608532 0.608872 0.609212 0.60819 0.607166 0.607504 0.607843 0.606872 0.605901 0.60624 0.606579 0.605659 0.604742 0.605084 0.605425 0.604559 0.603697
0.635077 0.633442 0.633848 0.634253 0.632658 0.631059 0.631462 0.631864 0.630307 0.628746 0.629144 0.629542 0.628025 0.626504 0.626897 0.62729 0.625814 0.624332 0.62472 0.625108 0.623673 0.622233 0.622615 0.622997 0.621605 0.620207 0.620583 0.620959 0.619611 0.618257 0.618627 0.618996 0.617693 0.616385 0.616748 0.617111 0.615854 0.614592 0.614949 0.615306 0.614096 0.612881 0.613233 0.613584 0.612423 0.611256 0.611602 0.611949 0.610836 0.609719 0.610062 0.610404 0.609341 0.608276 0.608615 0.608955 0.607942 0.606929 0.607267 0.607605 0.606645 0.605684 0.606023 0.606362 0.605454 0.604548 0.604889 0.605231 0.604376 0.603527
0.635847 0.634209 0.634606 0.635004 0.633406 0.631805 0.6322 0.632594 0.631036 0.629473 0.629863 0.630254 0.628735 0.627212 0.627598 0.627984 0.626506 0.625023 0.625404 0.625784 0.624349 0.622908 0.623283 0.623658 0.622266 0.620868 0.621236 0.621605 0.620257 0.618904 0.619266 0.619628 0.618326 0.617018 0.617374 0.617729 0.616474 0.615212 0.615562 0.615911 0.614703 0.613488 0.613833 0.614177 0.613016 0.611851 0.61219 0.612529 0.611417 0.610302 0.610636 0.610971 0.60991 0.608845 0.609176 0.609508 0.608497 0.607485 0.607814 0.608144 0.607185 0.606226 0.606555 0.606885 0.605979 0.605074 0.605405 0.605737 0.604884 0.604035
0.636615 0.634973 0.635363 0.635752 0.634152 0.632548 0.632935 0.633321 0.63176 0.630195 0.630578 0.630961 0.62944 0.627915 0.628294 0.628672 0.627193 0.625709 0.626082 0.626456 0.625019 0.623578 0.623945 0.624313 0.62292 0.621522 0.621884 0.622245 0.620897 0.619544 0.619899 0.620254 0.618952 0.617644 0.617993 0.618342 0.617087 0.615826 0.616168 0.616511 0.615304 0.61409 0.614427 0.614764 0.613605 0.612441 0.612772 0.613104 0.611994 0.61088 0.611207 0.611534 0.610475 0.609412 0.609735 0.610059 0.60905 0.60804 0.608361 0.608682 0.607726 0.606768 0.607089 0.607409 0.606505 0.605603 0.605924 0.606246 0.605396 0.60455
0.636164 0.634527 0.634916 0.635306 0.63371 0.632112 0.632498 0.632885 0.631329 0.62977 0.630153 0.630536 0.629021 0.627502 0.62788 0.628258 0.626786 0.625308 0.625681 0.626054 0.624624 0.623189 0.623557 0.623924 0.622538 0.621147 0.621508 0.62187 0.620529 0.619182 0.619538 0.619893 0.618598 0.617298 0.617647 0.617996 0.616748 0.615495 0.615837 0.61618 0.614981 0.613776 0.614113 0.61445 0.613299 0.612143 0.612475 0.612807 0.611706 0.610601 0.610928 0.611255 0.610206 0.609152 0.609476 0.609799 0.608801 0.607801 0.608122 0.608444 0.607498 0.606552 0.606873 0.607193 0.606302 0.605411 0.605733 0.606054 0.605218 0.604384
0.635712 0.634081 0.63447 0.63486 0.633269 0.631676 0.632062 0.632449 0.630899 0.629345 0.629728 0.63011 0.628602 0.627088 0.627466 0.627845 0.626378 0.624906 0.62528 0.625653 0.624229 0.6228 0.623168 0.623535 0.622156 0.620772 0.621133 0.621495 0.620161 0.618821 0.619176 0.619532 0.618245 0.616951 0.6173 0.617649 0.616409 0.615164 0.615506 0.615849 0.614658 0.613461 0.613798 0.614135 0.612993 0.611846 0.612178 0.612509 0.611418 0.610322 0.610649 0.610976 0.609937 0.608893 0.609217 0.60954 0.608553 0.607563 0.607884 0.608205 0.607271 0.606337 0.606657 0.606977 0.606098 0.60522 0.605541 0.605862 0.605039 0.604219
0.636519 0.634884 0.635265 0.635647 0.634053 0.632457 0.632836 0.633214 0.631661 0.630105 0.63048 0.630855 0.629344 0.627829 0.628199 0.62857 0.627102 0.625629 0.625994 0.62636 0.624935 0.623505 0.623865 0.624225 0.622846 0.62146 0.621814 0.622168 0.620834 0.619494 0.619841 0.620189 0.618902 0.617608 0.61795 0.618291 0.617052 0.615806 0.616141 0.616476 0.615286 0.614089 0.614418 0.614747 0.613606 0.612459 0.612783 0.613106 0.612016 0.610921 0.611239 0.611558 0.610519 0.609476 0.609791 0.610105 0.609119 0.60813 0.608441 0.608753 0.60782 0.606886 0.607196 0.607506 0.606628 0.605751 0.60606 0.60637 0.605549 0.604729
0.637325 0.635686 0.636059 0.636431 0.634834 0.633235 0.633605 0.633976 0.63242 0.630861 0.631228 0.631596 0.630082 0.628565 0.628928 0.629291 0.62782 0.626345 0.626703 0.627061 0.625636 0.624204 0.624557 0.624909 0.623529 0.622142 0.622488 0.622835 0.621501 0.62016 0.6205 0.62084 0.619553 0.618259 0.618593 0.618927 0.617688 0.616442 0.61677 0.617097 0.615907 0.614711 0.615032 0.615353 0.614213 0.613067 0.613383 0.613698 0.612609 0.611514 0.611824 0.612134 0.611097 0.610056 0.610361 0.610666 0.609682 0.608694 0.608996 0.609298 0.608368 0.607435 0.607734 0.608033 0.607158 0.606282 0.60658 0.606879 0.60606 0.605242
0.636872 0.635237 0.63561 0.635983 0.634391 0.632796 0.633166 0.633537 0.631986 0.630432 0.630799 0.631166 0.629658 0.628146 0.628509 0.628872 0.627408 0.625939 0.626297 0.626655 0.625235 0.62381 0.624162 0.624515 0.623141 0.62176 0.622107 0.622454 0.621126 0.619792 0.620133 0.620473 0.619193 0.617907 0.61824 0.618574 0.617343 0.616105 0.616433 0.61676 0.615578 0.614391 0.614712 0.615033 0.613902 0.612765 0.61308 0.613395 0.612316 0.611231 0.611541 0.611851 0.610824 0.609793 0.610098 0.610403 0.60943 0.608454 0.608755 0.609057 0.608139 0.607218 0.607517 0.607817 0.606955 0.606091 0.60639 0.606688 0.605883 0.605079
