0.482563 0.483701 0.48484 0.482976 0.481202 0.48243 0.483659 0.481667 0.479727 0.481006 0.482286 0.480218 0.478166 0.479462 0.480758 0.478657 0.476545 0.477828 0.479112 0.477016 0.474885 0.476134 0.477383 0.475319 0.473205 0.474404 0.475602 0.473592 0.471521 0.472658
0.480777 0.481915 0.483054 0.481294 0.479624 0.480853 0.482082 0.480195 0.47836 0.479639 0.480919 0.478952 0.477002 0.478298 0.479594 0.477589 0.475571 0.476854 0.478138 0.476128 0.474083 0.475332 0.476581 0.474593 0.472555 0.473753 0.474952 0.473008 0.471002 0.472139
0.478889 0.479958 0.481026 0.479301 0.477664 0.478821 0.479978 0.478126 0.476326 0.477536 0.478747 0.476813 0.4749 0.476131 0.477363 0.475388 0.473408 0.474634 0.47586 0.473878 0.471869 0.473069 0.474268 0.472307 0.470302 0.47146 0.472617 0.470697 0.468723 0.469827
0.477107 0.478106 0.479106 0.477396 0.475774 0.47686 0.477945 0.47611 0.474329 0.47547 0.476611 0.474695 0.472805 0.473972 0.475139 0.473183 0.471228 0.472396 0.473565 0.471602 0.469621 0.47077 0.47192 0.469978 0.468002 0.469118 0.470233 0.468333 0.466387 0.467457
0.475428 0.476428 0.477427 0.475803 0.474267 0.475353 0.476438 0.474691 0.472999 0.47414 0.475281 0.473452 0.471649 0.472816 0.473983 0.47211 0.470238 0.471406 0.472575 0.470688 0.468784 0.469933 0.471083 0.46921 0.467303 0.468419 0.469535 0.467696 0.465811 0.466881
0.47375 0.474749 0.475748 0.474211 0.47276 0.473846 0.474931 0.473273 0.471669 0.47281 0.473951 0.472209 0.470493 0.47166 0.472827 0.471036 0.469247 0.470416 0.471584 0.469775 0.467946 0.469096 0.470246 0.468443 0.466605 0.46772 0.468836 0.467058 0.465235 0.466305
0.471986 0.472927 0.473869 0.472359 0.470934 0.47196 0.472985 0.471354 0.469779 0.47086 0.471941 0.470227 0.468541 0.469652 0.470762 0.468997 0.467239 0.468355 0.469472 0.467687 0.465889 0.466993 0.468096 0.466316 0.464507 0.465583 0.466658 0.464902 0.463107 0.464143
0.470321 0.471205 0.472088 0.470592 0.469178 0.470143 0.471109 0.469492 0.467932 0.468953 0.469974 0.468275 0.466607 0.467661 0.468714 0.466965 0.465227 0.466291 0.467356 0.465587 0.463811 0.464868 0.465925 0.464161 0.462375 0.463411 0.464447 0.462707 0.460935 0.461938
0.468741 0.469625 0.470508 0.469084 0.467741 0.468706 0.469671 0.468129 0.466644 0.467665 0.468686 0.467061 0.465468 0.466522 0.467575 0.465899 0.464233 0.465297 0.466362 0.464661 0.462953 0.46401 0.465068 0.463366 0.461643 0.462679 0.463715 0.462031 0.460315 0.461319
0.467161 0.468044 0.468928 0.467575 0.466304 0.467269 0.468234 0.466767 0.465356 0.466377 0.467398 0.465848 0.46433 0.465383 0.466437 0.464832 0.463239 0.464303 0.465368 0.463735 0.462095 0.463152 0.46421 0.462571 0.46091 0.461946 0.462982 0.461355 0.459696 0.460699
0.465502 0.466337 0.467172 0.465842 0.464591 0.465505 0.466418 0.464974 0.463586 0.464556 0.465525 0.463998 0.462505 0.463508 0.464512 0.462929 0.461361 0.462379 0.463397 0.461785 0.460171 0.461186 0.4622 0.460582 0.458946 0.459944 0.460942 0.459335 0.457699 0.45867
0.463933 0.464719 0.465506 0.464187 0.462945 0.463808 0.46467 0.463238 0.461862 0.46278 0.463697 0.462183 0.460703 0.461657 0.46261 0.461041 0.459489 0.46046 0.461431 0.459833 0.458236 0.459209 0.460181 0.458576 0.456959 0.45792 0.45888 0.457287 0.45567 0.456609
0.462443 0.46323 0.464016 0.462758 0.461575 0.462438 0.4633 0.461932 0.460618 0.461536 0.462454 0.461004 0.459589 0.460542 0.461495 0.459989 0.458501 0.459472 0.460442 0.458905 0.457369 0.458341 0.459313 0.457765 0.456204 0.457165 0.458125 0.456583 0.455019 0.455957
0.460954 0.46174 0.462526 0.461328 0.460205 0.461068 0.46193 0.460625 0.459375 0.460293 0.461211 0.459824 0.458474 0.459427 0.460381 0.458938 0.457512 0.458483 0.459454 0.457977 0.456501 0.457473 0.458445 0.456953 0.45545 0.45641 0.457371 0.45588 0.454368 0.455306
0.459383 0.460128 0.460873 0.459694 0.458587 0.459406 0.460224 0.458939 0.457707 0.45858 0.459453 0.458086 0.456756 0.457665 0.458575 0.457151 0.455746 0.456675 0.457604 0.456145 0.454691 0.455624 0.456558 0.455083 0.453601 0.454526 0.455451 0.453978 0.452486 0.453393
0.457894 0.458598 0.459303 0.458133 0.457033 0.457808 0.458582 0.457307 0.456084 0.456913 0.457741 0.456385 0.455066 0.455931 0.456796 0.455384 0.453992 0.454879 0.455766 0.454319 0.452879 0.453774 0.454668 0.453205 0.451738 0.452629 0.453519 0.452057 0.450582 0.451458
0.456487 0.457191 0.457895 0.456776 0.455727 0.456502 0.457276 0.456055 0.454886 0.455715 0.456543 0.455242 0.453979 0.454844 0.455709 0.454352 0.453016 0.453903 0.454789 0.453395 0.452009 0.452904 0.453798 0.452386 0.45097 0.45186 0.452751 0.451336 0.449908 0.450784
0.455079 0.455784 0.456488 0.455419 0.454421 0.455196 0.45597 0.454803 0.453688 0.454517 0.455345 0.4541 0.452892 0.453757 0.454622 0.45332 0.452039 0.452926 0.453813 0.452472 0.45114 0.452034 0.452929 0.451567 0.450202 0.451092 0.451982 0.450615 0.449234 0.45011
0.453584 0.454253 0.454923 0.453869 0.452884 0.453621 0.454358 0.453206 0.452107 0.452896 0.453686 0.452457 0.451265 0.452092 0.452918 0.451632 0.450369 0.451218 0.452067 0.450743 0.449429 0.450288 0.451147 0.449801 0.448454 0.449311 0.450169 0.448816 0.447453 0.4483
