-0.43734 -0.437528 -0.437714 -0.4379 -0.438086 -0.438272 -0.438455 -0.438639 -0.438823 -0.439007 -0.439188 -0.43937 -0.439551 -0.439733 -0.439912 -0.440092 -0.440271 -0.44045 -0.440627 -0.440805 -0.440982 -0.441159 -0.441334 -0.441509 -0.441684 -0.441859 -0.442032 -0.442205 -0.442378 -0.44255
-0.436635 -0.436825 -0.437012 -0.437199 -0.437386 -0.437573 -0.437758 -0.437943 -0.438128 -0.438313 -0.438496 -0.438678 -0.438861 -0.439044 -0.439224 -0.439405 -0.439585 -0.439766 -0.439944 -0.440122 -0.440301 -0.440479 -0.440655 -0.440831 -0.441007 -0.441183 -0.441357 -0.441531 -0.441705 -0.441879
-0.435931 -0.436122 -0.43631 -0.436498 -0.436687 -0.436875 -0.437061 -0.437247 -0.437433 -0.437619 -0.437803 -0.437987 -0.438171 -0.438355 -0.438536 -0.438718 -0.438899 -0.439081 -0.43926 -0.43944 -0.439619 -0.439799 -0.439976 -0.440153 -0.44033 -0.440508 -0.440683 -0.440858 -0.441033 -0.441208
-0.435227 -0.435419 -0.435608 -0.435798 -0.435987 -0.436177 -0.436364 -0.436551 -0.436738 -0.436925 -0.43711 -0.437295 -0.43748 -0.437665 -0.437848 -0.438031 -0.438213 -0.438396 -0.438577 -0.438757 -0.438938 -0.439118 -0.439297 -0.439475 -0.439653 -0.439832 -0.440008 -0.440184 -0.44036 -0.440536
-0.434523 -0.434716 -0.434906 -0.435097 -0.435288 -0.435478 -0.435666 -0.435855 -0.436043 -0.436232 -0.436418 -0.436604 -0.43679 -0.436976 -0.43716 -0.437344 -0.437528 -0.437711 -0.437893 -0.438075 -0.438256 -0.438438 -0.438617 -0.438797 -0.438976 -0.439156 -0.439333 -0.43951 -0.439687 -0.439865
-0.433819 -0.434013 -0.434204 -0.434396 -0.434588 -0.43478 -0.434969 -0.435159 -0.435348 -0.435538 -0.435725 -0.435912 -0.436099 -0.436287 -0.436472 -0.436657 -0.436842 -0.437027 -0.437209 -0.437392 -0.437575 -0.437758 -0.437938 -0.438119 -0.438299 -0.43848 -0.438658 -0.438836 -0.439015 -0.439193
-0.433114 -0.43331 -0.433502 -0.433695 -0.433888 -0.434081 -0.434272 -0.434463 -0.434653 -0.434844 -0.435032 -0.435221 -0.435409 -0.435597 -0.435784 -0.43597 -0.436156 -0.436342 -0.436526 -0.43671 -0.436893 -0.437077 -0.437259 -0.437441 -0.437622 -0.437804 -0.437983 -0.438163 -0.438342 -0.438521
-0.43241 -0.432607 -0.432801 -0.432995 -0.433189 -0.433383 -0.433575 -0.433766 -0.433958 -0.43415 -0.43434 -0.434529 -0.434719 -0.434908 -0.435095 -0.435283 -0.43547 -0.435657 -0.435842 -0.436027 -0.436212 -0.436397 -0.43658 -0.436762 -0.436945 -0.437128 -0.437308 -0.437489 -0.437669 -0.43785
-0.431706 -0.431903 -0.432099 -0.432294 -0.432489 -0.432684 -0.432877 -0.43307 -0.433263 -0.433456 -0.433647 -0.433837 -0.434028 -0.434219 -0.434407 -0.434595 -0.434784 -0.434972 -0.435158 -0.435344 -0.43553 -0.435716 -0.4359 -0.436084 -0.436268 -0.436452 -0.436633 -0.436815 -0.436996 -0.437178
-0.431002 -0.4312 -0.431397 -0.431593 -0.43179 -0.431986 -0.43218 -0.432374 -0.432568 -0.432762 -0.432954 -0.433146 -0.433338 -0.433529 -0.433719 -0.433908 -0.434098 -0.434287 -0.434474 -0.434662 -0.434849 -0.435036 -0.435221 -0.435406 -0.435591 -0.435776 -0.435958 -0.436141 -0.436323 -0.436506
-0.430297 -0.430497 -0.430695 -0.430892 -0.43109 -0.431288 -0.431483 -0.431678 -0.431873 -0.432068 -0.432261 -0.432454 -0.432647 -0.43284 -0.433031 -0.433221 -0.433412 -0.433602 -0.433791 -0.433979 -0.434167 -0.434355 -0.434541 -0.434727 -0.434913 -0.435099 -0.435283 -0.435467 -0.435651 -0.435834
-0.429593 -0.429794 -0.429993 -0.430192 -0.430391 -0.430589 -0.430786 -0.430982 -0.431178 -0.431375 -0.431569 -0.431763 -0.431957 -0.432151 -0.432342 -0.432534 -0.432726 -0.432917 -0.433107 -0.433296 -0.433486 -0.433675 -0.433862 -0.434049 -0.434236 -0.434423 -0.434608 -0.434793 -0.434978 -0.435162
-0.428889 -0.429091 -0.429291 -0.429491 -0.429691 -0.429891 -0.430088 -0.430286 -0.430483 -0.430681 -0.430876 -0.431071 -0.431266 -0.431461 -0.431654 -0.431847 -0.43204 -0.432233 -0.432423 -0.432613 -0.432804 -0.432994 -0.433183 -0.433371 -0.433559 -0.433747 -0.433933 -0.434119 -0.434305 -0.434491
-0.428185 -0.428388 -0.428589 -0.42879 -0.428991 -0.429192 -0.429391 -0.42959 -0.429788 -0.429987 -0.430183 -0.430379 -0.430576 -0.430772 -0.430966 -0.43116 -0.431354 -0.431548 -0.431739 -0.431931 -0.432122 -0.432314 -0.432503 -0.432692 -0.432882 -0.433071 -0.433258 -0.433445 -0.433632 -0.433819
-0.427481 -0.427686 -0.427888 -0.42809 -0.428292 -0.428494 -0.428694 -0.428894 -0.429093 -0.429293 -0.42949 -0.429688 -0.429885 -0.430083 -0.430278 -0.430473 -0.430668 -0.430863 -0.431055 -0.431248 -0.431441 -0.431633 -0.431824 -0.432014 -0.432204 -0.432395 -0.432583 -0.432771 -0.432959 -0.433147
-0.426777 -0.426983 -0.427186 -0.427389 -0.427593 -0.427796 -0.427997 -0.428198 -0.428398 -0.428599 -0.428798 -0.428996 -0.429195 -0.429393 -0.429589 -0.429786 -0.429982 -0.430178 -0.430372 -0.430565 -0.430759 -0.430953 -0.431144 -0.431336 -0.431527 -0.431718 -0.431908 -0.432097 -0.432286 -0.432475
-0.426073 -0.42628 -0.426484 -0.426689 -0.426893 -0.427098 -0.427299 -0.427501 -0.427704 -0.427905 -0.428105 -0.428305 -0.428504 -0.428704 -0.428901 -0.429098 -0.429296 -0.429493 -0.429688 -0.429883 -0.430077 -0.430272 -0.430465 -0.430657 -0.43085 -0.431042 -0.431232 -0.431423 -0.431613 -0.431803
-0.425369 -0.425577 -0.425783 -0.425988 -0.426194 -0.426399 -0.426602 -0.426805 -0.427009 -0.427212 -0.427412 -0.427613 -0.427814 -0.428015 -0.428213 -0.428411 -0.42861 -0.428808 -0.429004 -0.4292 -0.429396 -0.429592 -0.429785 -0.429979 -0.430172 -0.430366 -0.430557 -0.430748 -0.43094 -0.431131
-0.424665 -0.424874 -0.425081 -0.425287 -0.425494 -0.425701 -0.425905 -0.426109 -0.426314 -0.426518 -0.42672 -0.426922 -0.427123 -0.427325 -0.427525 -0.427724 -0.427924 -0.428123 -0.42832 -0.428517 -0.428714 -0.428911 -0.429106 -0.4293 -0.429495 -0.42969 -0.429882 -0.430074 -0.430267 -0.430459
-0.423961 -0.424171 -0.424379 -0.424587 -0.424795 -0.425003 -0.425208 -0.425414 -0.425619 -0.425824 -0.426027 -0.42623 -0.426433 -0.426636 -0.426837 -0.427037 -0.427238 -0.427438 -0.427636 -0.427834 -0.428032 -0.428231 -0.428426 -0.428622 -0.428818 -0.429013 -0.429207 -0.4294 -0.429594 -0.429787
