-0.0948061 -0.0974708 -0.0979523 -0.0984339 -0.101063 -0.103686 -0.104161 -0.104636 -0.10722 -0.109797 -0.110265 -0.110733 -0.113268 -0.115794 -0.116254 -0.116714 -0.119197 -0.121671 -0.122122 -0.122573 -0.125 -0.127418 -0.127861 -0.128303 -0.130672 -0.133033 -0.133466 -0.133898 -0.136209 -0.13851 -0.138933 -0.139357 -0.141607 -0.143847 -0.144262 -0.144676 -0.146865 -0.149045 -0.149451 -0.149856 -0.151984 -0.154103 -0.154501 -0.154899 -0.156966 -0.159025 -0.159416 -0.159808 -0.161815 -0.163816 -0.164201 -0.164587 -0.166536 -0.168482 -0.168863 -0.169244 -0.171138 -0.17303 -0.17341 -0.173789 -0.175631 -0.177473 -0.177853 -0.178232 -0.180026 -0.181823 -0.182205 -0.182587 -0.184338 -0.186095
-0.0952365 -0.0978934 -0.098375 -0.0988566 -0.101478 -0.104093 -0.104568 -0.105043 -0.107619 -0.110188 -0.110656 -0.111124 -0.113651 -0.11617 -0.11663 -0.11709 -0.119565 -0.122031 -0.122483 -0.122934 -0.125354 -0.127764 -0.128207 -0.128649 -0.131011 -0.133364 -0.133797 -0.13423 -0.136534 -0.138828 -0.139251 -0.139675 -0.141918 -0.144152 -0.144566 -0.144981 -0.147163 -0.149337 -0.149743 -0.150149 -0.15227 -0.154383 -0.154781 -0.155179 -0.15724 -0.159294 -0.159685 -0.160076 -0.162078 -0.164074 -0.164459 -0.164845 -0.166789 -0.168729 -0.169111 -0.169492 -0.171381 -0.173268 -0.173648 -0.174027 -0.175865 -0.177703 -0.178082 -0.178461 -0.180251 -0.182044 -0.182427 -0.182809 -0.184556 -0.186309
-0.095667 -0.0983161 -0.0987976 -0.0992792 -0.101892 -0.104499 -0.104975 -0.10545 -0.108018 -0.110579 -0.111047 -0.111515 -0.114035 -0.116546 -0.117006 -0.117466 -0.119933 -0.122392 -0.122843 -0.123295 -0.125707 -0.12811 -0.128553 -0.128995 -0.13135 -0.133696 -0.134129 -0.134562 -0.136858 -0.139146 -0.139569 -0.139993 -0.142229 -0.144457 -0.144871 -0.145286 -0.147462 -0.149629 -0.150035 -0.150441 -0.152556 -0.154663 -0.155061 -0.155459 -0.157514 -0.159562 -0.159954 -0.160345 -0.162341 -0.164332 -0.164717 -0.165102 -0.167042 -0.168977 -0.169358 -0.16974 -0.171624 -0.173507 -0.173886 -0.174265 -0.176099 -0.177932 -0.178312 -0.178691 -0.180477 -0.182266 -0.182648 -0.183031 -0.184774 -0.186524
-0.0970943 -0.0997282 -0.100202 -0.100677 -0.103275 -0.105867 -0.106335 -0.106804 -0.109357 -0.111904 -0.112365 -0.112827 -0.115332 -0.117829 -0.118283 -0.118737 -0.121191 -0.123636 -0.124082 -0.124527 -0.126927 -0.129317 -0.129754 -0.130191 -0.132535 -0.134869 -0.135297 -0.135725 -0.13801 -0.140286 -0.140705 -0.141125 -0.14335 -0.145567 -0.145978 -0.146389 -0.148555 -0.150712 -0.151115 -0.151518 -0.153624 -0.155722 -0.156117 -0.156512 -0.158559 -0.160599 -0.160988 -0.161377 -0.163365 -0.165349 -0.165732 -0.166116 -0.168048 -0.169977 -0.170357 -0.170737 -0.172616 -0.174493 -0.174871 -0.17525 -0.177078 -0.178907 -0.179286 -0.179665 -0.181447 -0.183232 -0.183615 -0.183998 -0.185738 -0.187485
-0.0985264 -0.101146 -0.101613 -0.102079 -0.104663 -0.107241 -0.107702 -0.108163 -0.110702 -0.113235 -0.11369 -0.114145 -0.116636 -0.11912 -0.119568 -0.120016 -0.122456 -0.124888 -0.125328 -0.125768 -0.128155 -0.130533 -0.130965 -0.131397 -0.133728 -0.13605 -0.136474 -0.136897 -0.13917 -0.141435 -0.14185 -0.142265 -0.14448 -0.146687 -0.147094 -0.147501 -0.149656 -0.151804 -0.152203 -0.152602 -0.154699 -0.156788 -0.15718 -0.157573 -0.15961 -0.161642 -0.162029 -0.162415 -0.164395 -0.166371 -0.166752 -0.167134 -0.169059 -0.17098 -0.171359 -0.171738 -0.173609 -0.17548 -0.175857 -0.176235 -0.178057 -0.17988 -0.180258 -0.180637 -0.182413 -0.184194 -0.184576 -0.184959 -0.186695 -0.188438
-0.0989616 -0.101574 -0.102041 -0.102507 -0.105083 -0.107654 -0.108115 -0.108577 -0.111108 -0.113634 -0.114089 -0.114544 -0.117027 -0.119504 -0.119952 -0.120399 -0.122832 -0.125258 -0.125698 -0.126137 -0.128517 -0.130888 -0.13132 -0.131752 -0.134075 -0.136391 -0.136814 -0.137238 -0.139504 -0.141762 -0.142177 -0.142592 -0.1448 -0.147 -0.147407 -0.147814 -0.149962 -0.152104 -0.152503 -0.152902 -0.154992 -0.157075 -0.157467 -0.15786 -0.159891 -0.161916 -0.162303 -0.162689 -0.164663 -0.166633 -0.167015 -0.167396 -0.169315 -0.17123 -0.171609 -0.171988 -0.173854 -0.175718 -0.176096 -0.176474 -0.17829 -0.180107 -0.180486 -0.180865 -0.182635 -0.18441 -0.184793 -0.185176 -0.186906 -0.188644
-0.0993968 -0.102002 -0.102469 -0.102935 -0.105504 -0.108067 -0.108529 -0.10899 -0.111514 -0.114032 -0.114487 -0.114942 -0.117419 -0.119888 -0.120336 -0.120783 -0.123209 -0.125627 -0.126067 -0.126507 -0.128879 -0.131243 -0.131675 -0.132106 -0.134423 -0.136731 -0.137155 -0.137578 -0.139838 -0.142089 -0.142504 -0.142919 -0.14512 -0.147313 -0.14772 -0.148127 -0.150269 -0.152403 -0.152803 -0.153202 -0.155285 -0.157362 -0.157754 -0.158147 -0.160172 -0.162191 -0.162577 -0.162964 -0.164932 -0.166895 -0.167277 -0.167658 -0.169571 -0.171481 -0.171859 -0.172238 -0.174098 -0.175957 -0.176335 -0.176712 -0.178523 -0.180335 -0.180713 -0.181092 -0.182857 -0.184627 -0.18501 -0.185393 -0.187118 -0.18885
-0.100877 -0.103467 -0.103927 -0.104386 -0.10694 -0.109489 -0.109943 -0.110397 -0.112907 -0.115411 -0.115859 -0.116307 -0.118769 -0.121225 -0.121666 -0.122107 -0.124519 -0.126924 -0.127358 -0.127792 -0.130151 -0.132502 -0.132928 -0.133354 -0.135658 -0.137954 -0.138372 -0.13879 -0.141038 -0.143277 -0.143687 -0.144097 -0.146287 -0.148469 -0.148871 -0.149274 -0.151405 -0.153528 -0.153924 -0.154319 -0.156392 -0.158458 -0.158846 -0.159235 -0.16125 -0.163259 -0.163643 -0.164026 -0.165984 -0.167938 -0.168317 -0.168695 -0.170599 -0.1725 -0.172876 -0.173252 -0.175103 -0.176954 -0.177329 -0.177704 -0.179506 -0.18131 -0.181687 -0.182064 -0.183821 -0.185583 -0.185964 -0.186345 -0.188063 -0.189788
-0.102361 -0.104937 -0.105389 -0.105841 -0.108381 -0.110916 -0.111363 -0.11181 -0.114306 -0.116796 -0.117237 -0.117678 -0.120127 -0.122569 -0.123004 -0.123439 -0.125837 -0.128229 -0.128657 -0.129084 -0.13143 -0.133769 -0.134189 -0.13461 -0.136901 -0.139185 -0.139598 -0.140011 -0.142246 -0.144473 -0.144878 -0.145284 -0.147461 -0.149632 -0.15003 -0.150428 -0.152548 -0.15466 -0.155051 -0.155443 -0.157504 -0.15956 -0.159945 -0.16033 -0.162334 -0.164333 -0.164713 -0.165092 -0.167041 -0.168985 -0.16936 -0.169736 -0.17163 -0.173521 -0.173894 -0.174267 -0.176109 -0.17795 -0.178323 -0.178695 -0.180488 -0.182283 -0.182658 -0.183032 -0.18478 -0.186533 -0.186912 -0.187291 -0.189 -0.190717
-0.102801 -0.10537 -0.105822 -0.106274 -0.108807 -0.111335 -0.111782 -0.112229 -0.114718 -0.117201 -0.117642 -0.118083 -0.120525 -0.12296 -0.123395 -0.12383 -0.126221 -0.128605 -0.129033 -0.129461 -0.1318 -0.134132 -0.134552 -0.134973 -0.137257 -0.139533 -0.139946 -0.140359 -0.142587 -0.144808 -0.145213 -0.145618 -0.147789 -0.149952 -0.15035 -0.150748 -0.152861 -0.154967 -0.155358 -0.155749 -0.157804 -0.159853 -0.160238 -0.160623 -0.16262 -0.164613 -0.164992 -0.165372 -0.167313 -0.16925 -0.169626 -0.170002 -0.171889 -0.173773 -0.174146 -0.174519 -0.176354 -0.178188 -0.178561 -0.178934 -0.18072 -0.182508 -0.182882 -0.183257 -0.184998 -0.186744 -0.187123 -0.187502 -0.189204 -0.190913
-0.10324 -0.105803 -0.106255 -0.106707 -0.109233 -0.111754 -0.112201 -0.112648 -0.11513 -0.117606 -0.118047 -0.118488 -0.120923 -0.123351 -0.123786 -0.124221 -0.126605 -0.128982 -0.12941 -0.129838 -0.13217 -0.134494 -0.134915 -0.135335 -0.137612 -0.139882 -0.140295 -0.140708 -0.142929 -0.145142 -0.145548 -0.145953 -0.148117 -0.150273 -0.150671 -0.151069 -0.153175 -0.155274 -0.155665 -0.156056 -0.158104 -0.160146 -0.160531 -0.160916 -0.162906 -0.164892 -0.165272 -0.165651 -0.167586 -0.169516 -0.169892 -0.170267 -0.172147 -0.174025 -0.174398 -0.174771 -0.176599 -0.178427 -0.178799 -0.179172 -0.180951 -0.182732 -0.183107 -0.183481 -0.185216 -0.186955 -0.187334 -0.187713 -0.189407 -0.19111
-0.10477 -0.107319 -0.107763 -0.108208 -0.110719 -0.113226 -0.113666 -0.114106 -0.116573 -0.119035 -0.119469 -0.119904 -0.122324 -0.124739 -0.125167 -0.125595 -0.127966 -0.130329 -0.130751 -0.131173 -0.133491 -0.135802 -0.136217 -0.136631 -0.138895 -0.141152 -0.141559 -0.141966 -0.144175 -0.146375 -0.146775 -0.147175 -0.149327 -0.151471 -0.151864 -0.152257 -0.15435 -0.156438 -0.156824 -0.15721 -0.159246 -0.161276 -0.161657 -0.162037 -0.164016 -0.16599 -0.166365 -0.16674 -0.168663 -0.170583 -0.170954 -0.171325 -0.173194 -0.17506 -0.175429 -0.175798 -0.177615 -0.179432 -0.1798 -0.180169 -0.181937 -0.183707 -0.184077 -0.184448 -0.186171 -0.187899 -0.188274 -0.188648 -0.190332 -0.192023
-0.106304 -0.108839 -0.109276 -0.109713 -0.11221 -0.114703 -0.115136 -0.115568 -0.118022 -0.12047 -0.120898 -0.121325 -0.123732 -0.126133 -0.126554 -0.126976 -0.129333 -0.131684 -0.132099 -0.132514 -0.134819 -0.137117 -0.137526 -0.137934 -0.140185 -0.142429 -0.142831 -0.143232 -0.145428 -0.147616 -0.14801 -0.148405 -0.150544 -0.152676 -0.153063 -0.153451 -0.155532 -0.157607 -0.157989 -0.15837 -0.160394 -0.162412 -0.162788 -0.163163 -0.16513 -0.167092 -0.167463 -0.167834 -0.169745 -0.171652 -0.172019 -0.172386 -0.174243 -0.176097 -0.176462 -0.176827 -0.178632 -0.180436 -0.180801 -0.181165 -0.182921 -0.184679 -0.185045 -0.185411 -0.187122 -0.188837 -0.189207 -0.189578 -0.191248 -0.192926
-0.106747 -0.109276 -0.109713 -0.110149 -0.11264 -0.115127 -0.11556 -0.115992 -0.118439 -0.120881 -0.121309 -0.121736 -0.124136 -0.12653 -0.126952 -0.127373 -0.129723 -0.132067 -0.132482 -0.132898 -0.135196 -0.137487 -0.137896 -0.138304 -0.140548 -0.142785 -0.143187 -0.143588 -0.145776 -0.147958 -0.148352 -0.148747 -0.150878 -0.153003 -0.153391 -0.153779 -0.155853 -0.157921 -0.158302 -0.158683 -0.1607 -0.162711 -0.163086 -0.163462 -0.165421 -0.167376 -0.167747 -0.168118 -0.170021 -0.171921 -0.172288 -0.172655 -0.174504 -0.176351 -0.176716 -0.17708 -0.178877 -0.180674 -0.181038 -0.181403 -0.18315 -0.1849 -0.185266 -0.185632 -0.187335 -0.189042 -0.189412 -0.189783 -0.191444 -0.193114
-0.10719 -0.109712 -0.110149 -0.110586 -0.113071 -0.115551 -0.115984 -0.116416 -0.118857 -0.121292 -0.121719 -0.122147 -0.12454 -0.126927 -0.127349 -0.127771 -0.130114 -0.132451 -0.132866 -0.133281 -0.135573 -0.137857 -0.138265 -0.138674 -0.140911 -0.143141 -0.143542 -0.143944 -0.146125 -0.1483 -0.148694 -0.149089 -0.151213 -0.153331 -0.153718 -0.154106 -0.156173 -0.158234 -0.158615 -0.158996 -0.161006 -0.163009 -0.163385 -0.16376 -0.165713 -0.16766 -0.168031 -0.168401 -0.170297 -0.17219 -0.172557 -0.172924 -0.174765 -0.176604 -0.176969 -0.177334 -0.179123 -0.180912 -0.181276 -0.18164 -0.18338 -0.185122 -0.185488 -0.185854 -0.187548 -0.189246 -0.189617 -0.189987 -0.19164 -0.193301
-0.108768 -0.111277 -0.111706 -0.112135 -0.114606 -0.117072 -0.117497 -0.117922 -0.120349 -0.12277 -0.12319 -0.12361 -0.12599 -0.128363 -0.128778 -0.129193 -0.131522 -0.133846 -0.134254 -0.134663 -0.13694 -0.139211 -0.139613 -0.140015 -0.142239 -0.144456 -0.144851 -0.145246 -0.147414 -0.149575 -0.149964 -0.150352 -0.152464 -0.154568 -0.15495 -0.155332 -0.157386 -0.159434 -0.159809 -0.160185 -0.162181 -0.164172 -0.164542 -0.164912 -0.166851 -0.168786 -0.169151 -0.169516 -0.171399 -0.173278 -0.17364 -0.174001 -0.175829 -0.177655 -0.178014 -0.178373 -0.180149 -0.181924 -0.182283 -0.182641 -0.184367 -0.186095 -0.186455 -0.186815 -0.188494 -0.190178 -0.190542 -0.190907 -0.192544 -0.194189
-0.11035 -0.112845 -0.113266 -0.113687 -0.116144 -0.118597 -0.119015 -0.119432 -0.121845 -0.124253 -0.124666 -0.125079 -0.127445 -0.129805 -0.130213 -0.13062 -0.132936 -0.135247 -0.135648 -0.13605 -0.138314 -0.140572 -0.140968 -0.141363 -0.143573 -0.145777 -0.146166 -0.146555 -0.14871 -0.150858 -0.15124 -0.151623 -0.153721 -0.155813 -0.156189 -0.156565 -0.158605 -0.16064 -0.16101 -0.16138 -0.163363 -0.16534 -0.165705 -0.166069 -0.167995 -0.169916 -0.170275 -0.170635 -0.172504 -0.17437 -0.174726 -0.175081 -0.176896 -0.178708 -0.179061 -0.179415 -0.181176 -0.182936 -0.183289 -0.183642 -0.185353 -0.187065 -0.187419 -0.187773 -0.189437 -0.191104 -0.191462 -0.19182 -0.193441 -0.195069
-0.110796 -0.113285 -0.113706 -0.114128 -0.116579 -0.119026 -0.119443 -0.119861 -0.122267 -0.124669 -0.125082 -0.125495 -0.127854 -0.130208 -0.130616 -0.131024 -0.133333 -0.135637 -0.136038 -0.13644 -0.138698 -0.140949 -0.141344 -0.14174 -0.143943 -0.14614 -0.146529 -0.146918 -0.149065 -0.151206 -0.151589 -0.151971 -0.154062 -0.156147 -0.156523 -0.156899 -0.158932 -0.160959 -0.161329 -0.161699 -0.163674 -0.165644 -0.166008 -0.166373 -0.168291 -0.170204 -0.170563 -0.170923 -0.172784 -0.174642 -0.174997 -0.175353 -0.177159 -0.178962 -0.179316 -0.179669 -0.181422 -0.183173 -0.183526 -0.183879 -0.185581 -0.187283 -0.187638 -0.187992 -0.189646 -0.191303 -0.191661 -0.192019 -0.19363 -0.195247
-0.111242 -0.113726 -0.114147 -0.114568 -0.117013 -0.119454 -0.119872 -0.120289 -0.12269 -0.125085 -0.125498 -0.125911 -0.128264 -0.130612 -0.131019 -0.131427 -0.13373 -0.136027 -0.136428 -0.13683 -0.139081 -0.141325 -0.141721 -0.142116 -0.144313 -0.146502 -0.146891 -0.14728 -0.149421 -0.151555 -0.151937 -0.15232 -0.154403 -0.156481 -0.156857 -0.157233 -0.159258 -0.161278 -0.161648 -0.162018 -0.163986 -0.165948 -0.166312 -0.166677 -0.168587 -0.170492 -0.170852 -0.171211 -0.173064 -0.174913 -0.175269 -0.175625 -0.177422 -0.179217 -0.179571 -0.179924 -0.181668 -0.183411 -0.183763 -0.184116 -0.185808 -0.187502 -0.187856 -0.18821 -0.189855 -0.191503 -0.19186 -0.192218 -0.193819 -0.195425
-0.112866 -0.115336 -0.115749 -0.116163 -0.118594 -0.121021 -0.121431 -0.121841 -0.124227 -0.126609 -0.127015 -0.12742 -0.129759 -0.132093 -0.132494 -0.132894 -0.135183 -0.137466 -0.137861 -0.138256 -0.140493 -0.142723 -0.143112 -0.143501 -0.145683 -0.14786 -0.148242 -0.148624 -0.150751 -0.152872 -0.153247 -0.153623 -0.155693 -0.157757 -0.158126 -0.158496 -0.160508 -0.162513 -0.162877 -0.16324 -0.165194 -0.167142 -0.1675 -0.167858 -0.169754 -0.171645 -0.171998 -0.172351 -0.174189 -0.176023 -0.176373 -0.176722 -0.178504 -0.180284 -0.18063 -0.180977 -0.182705 -0.184431 -0.184777 -0.185122 -0.186798 -0.188475 -0.188821 -0.189168 -0.190794 -0.192424 -0.192774 -0.193123 -0.194705 -0.196292
-0.114492 -0.116949 -0.117355 -0.11776 -0.120178 -0.122592 -0.122995 -0.123397 -0.12577 -0.128138 -0.128536 -0.128934 -0.13126 -0.13358 -0.133974 -0.134367 -0.136642 -0.138912 -0.1393 -0.139688 -0.141911 -0.144128 -0.14451 -0.144892 -0.147061 -0.149224 -0.149599 -0.149975 -0.152088 -0.154195 -0.154564 -0.154933 -0.156989 -0.159039 -0.159402 -0.159765 -0.161763 -0.163754 -0.164111 -0.164468 -0.166408 -0.168342 -0.168693 -0.169044 -0.170925 -0.172802 -0.173148 -0.173495 -0.175318 -0.177137 -0.177479 -0.177822 -0.179588 -0.181352 -0.181691 -0.182031 -0.183742 -0.185452 -0.18579 -0.186129 -0.187787 -0.189445 -0.189784 -0.190123 -0.191731 -0.193341 -0.193683 -0.194024 -0.195585 -0.197152
-0.114941 -0.117393 -0.117799 -0.118204 -0.120616 -0.123025 -0.123427 -0.123829 -0.126196 -0.128559 -0.128957 -0.129355 -0.131675 -0.133989 -0.134382 -0.134775 -0.137044 -0.139308 -0.139696 -0.140084 -0.1423 -0.144511 -0.144893 -0.145275 -0.147437 -0.149593 -0.149968 -0.150344 -0.15245 -0.15455 -0.154919 -0.155288 -0.157337 -0.159379 -0.159742 -0.160105 -0.162095 -0.164079 -0.164436 -0.164793 -0.166725 -0.168651 -0.169002 -0.169354 -0.171226 -0.173094 -0.173441 -0.173787 -0.175601 -0.177412 -0.177754 -0.178097 -0.179854 -0.181608 -0.181948 -0.182288 -0.183989 -0.185689 -0.186028 -0.186366 -0.188014 -0.189662 -0.190001 -0.190339 -0.191936 -0.193536 -0.193877 -0.194219 -0.195768 -0.197322
-0.11539 -0.117837 -0.118242 -0.118648 -0.121054 -0.123457 -0.12386 -0.124262 -0.126623 -0.12898 -0.129378 -0.129776 -0.132089 -0.134398 -0.134791 -0.135184 -0.137447 -0.139704 -0.140092 -0.14048 -0.14269 -0.144894 -0.145275 -0.145657 -0.147813 -0.149962 -0.150337 -0.150713 -0.152812 -0.154904 -0.155274 -0.155643 -0.157684 -0.159719 -0.160082 -0.160445 -0.162428 -0.164404 -0.164761 -0.165118 -0.167042 -0.16896 -0.169311 -0.169663 -0.171527 -0.173387 -0.173733 -0.17408 -0.175885 -0.177687 -0.178029 -0.178372 -0.18012 -0.181865 -0.182205 -0.182544 -0.184236 -0.185927 -0.186265 -0.186603 -0.188241 -0.189879 -0.190217 -0.190556 -0.192142 -0.19373 -0.194072 -0.194413 -0.19595 -0.197493
