0.664783 0.664677 0.664808 0.664335 0.663863 0.66379 0.663913 0.663637 0.66336 0.663297 0.663405 0.663298 0.66319 0.663123 0.663211 0.663259 0.663306 0.663225 0.663292 0.663489 0.663685 0.663585 0.663635 0.663981 0.664327 0.664208 0.664248 0.664753 0.665258 0.665125
0.665456 0.665359 0.6655 0.665027 0.664555 0.66449 0.664621 0.664344 0.664068 0.664011 0.664124 0.664017 0.66391 0.663846 0.663937 0.663985 0.664033 0.663951 0.664019 0.664215 0.664411 0.664307 0.664353 0.664699 0.665046 0.664917 0.664948 0.665453 0.665958 0.665808
0.666129 0.666041 0.666192 0.665719 0.665247 0.66519 0.665329 0.665052 0.664775 0.664725 0.664844 0.664737 0.66463 0.664569 0.664663 0.664711 0.664759 0.664678 0.664745 0.664941 0.665138 0.66503 0.665072 0.665418 0.665764 0.665626 0.665647 0.666152 0.666657 0.66649
0.66662 0.666558 0.666727 0.666264 0.665801 0.665761 0.665914 0.665643 0.665372 0.665333 0.665462 0.66536 0.665257 0.665204 0.665306 0.665359 0.665411 0.665334 0.665408 0.66561 0.665812 0.665706 0.665752 0.666106 0.666461 0.666322 0.666345 0.666862 0.66738 0.667208
0.667372 0.66731 0.667473 0.667019 0.666565 0.666527 0.666678 0.666413 0.666148 0.666111 0.666242 0.666144 0.666045 0.665996 0.666101 0.666158 0.666215 0.666143 0.666221 0.666429 0.666637 0.666536 0.666589 0.666952 0.667315 0.667182 0.667216 0.667745 0.668274 0.668111
0.668306 0.668229 0.668376 0.667922 0.667468 0.667422 0.667565 0.6673 0.667035 0.666995 0.667122 0.667024 0.666926 0.666875 0.66698 0.667036 0.667093 0.66702 0.667098 0.667306 0.667514 0.667412 0.667465 0.667827 0.66819 0.668055 0.668088 0.668617 0.669146 0.66898
0.669239 0.669147 0.669279 0.668825 0.668371 0.668317 0.668453 0.668188 0.667922 0.667879 0.668003 0.667905 0.667807 0.667755 0.667858 0.667915 0.667971 0.667898 0.667975 0.668183 0.668391 0.668288 0.66834 0.668703 0.669065 0.668929 0.668959 0.669489 0.670018 0.669848
0.66948 0.669424 0.669573 0.669151 0.66873 0.668701 0.668849 0.668605 0.66836 0.668334 0.668467 0.668381 0.668295 0.668255 0.668364 0.668428 0.668492 0.668426 0.668507 0.668719 0.668931 0.668831 0.668883 0.669246 0.66961 0.669473 0.6695 0.670027 0.670555 0.67038
0.669946 0.669909 0.670057 0.669668 0.669279 0.669264 0.669413 0.669189 0.668964 0.668949 0.669084 0.669011 0.668938 0.668906 0.669018 0.66909 0.669162 0.669103 0.669188 0.669403 0.669619 0.669526 0.669583 0.669948 0.670312 0.670183 0.670214 0.67074 0.671265 0.6711
0.671105 0.671035 0.67115 0.670761 0.670372 0.670338 0.670468 0.670244 0.670019 0.669993 0.670119 0.670046 0.669973 0.669937 0.670045 0.670117 0.670189 0.670129 0.670214 0.67043 0.670646 0.670556 0.670615 0.67098 0.671345 0.671222 0.67126 0.671785 0.672311 0.672156
0.672265 0.672161 0.672243 0.671854 0.671465 0.671412 0.671523 0.671299 0.671074 0.671038 0.671154 0.671081 0.671008 0.670967 0.671071 0.671143 0.671215 0.671156 0.67124 0.671456 0.671672 0.671586 0.671648 0.672013 0.672378 0.672261 0.672305 0.672831 0.673356 0.673212
0.672326 0.672263 0.672359 0.672018 0.671677 0.671652 0.671774 0.67158 0.671385 0.671369 0.671493 0.671438 0.671382 0.671355 0.671464 0.671545 0.671625 0.671575 0.671661 0.671878 0.672095 0.672013 0.672073 0.672432 0.672791 0.672675 0.672711 0.673222 0.673732 0.673585
0.672553 0.672525 0.672628 0.672335 0.672041 0.67204 0.672169 0.672004 0.67184 0.671841 0.671969 0.671932 0.671894 0.67188 0.671993 0.672083 0.672172 0.672131 0.67222 0.672439 0.672657 0.672584 0.672644 0.672997 0.67335 0.673242 0.673276 0.673773 0.674269 0.674128
0.673879 0.67381 0.673874 0.67358 0.673287 0.673262 0.673366 0.673202 0.673037 0.673026 0.673141 0.673104 0.673066 0.673048 0.673156 0.673245 0.673334 0.673295 0.673386 0.673604 0.673823 0.673756 0.673824 0.674177 0.67453 0.674434 0.674482 0.674978 0.675474 0.675355
0.675205 0.675096 0.67512 0.674826 0.674532 0.674484 0.674564 0.6744 0.674235 0.674211 0.674313 0.674276 0.674239 0.674215 0.674318 0.674408 0.674497 0.674459 0.674551 0.674769 0.674988 0.674928 0.675003 0.675356 0.675709 0.675626 0.675687 0.676183 0.67668 0.676582
0.67517 0.675101 0.675137 0.674896 0.674655 0.674635 0.674725 0.674594 0.674463 0.67446 0.674569 0.674551 0.674533 0.674525 0.674631 0.674729 0.674827 0.674799 0.67489 0.675108 0.675325 0.67527 0.675341 0.675683 0.676024 0.675944 0.675994 0.676467 0.676941 0.676841
0.675235 0.67521 0.675262 0.675074 0.674886 0.674896 0.674998 0.674901 0.674803 0.674822 0.67494 0.674941 0.674943 0.67495 0.675062 0.675168 0.675274 0.675258 0.675352 0.675568 0.675784 0.675738 0.675807 0.676137 0.676468 0.676393 0.676437 0.676887 0.677337 0.677241
0.676661 0.676599 0.676616 0.676427 0.676239 0.676228 0.676307 0.67621 0.676113 0.67612 0.676226 0.676228 0.676229 0.676233 0.676342 0.676448 0.676554 0.676542 0.676639 0.676855 0.677071 0.677035 0.677114 0.677445 0.677775 0.677717 0.677778 0.678228 0.678678 0.678608
0.678087 0.677989 0.677969 0.677781 0.677593 0.677559 0.677617 0.67752 0.677422 0.677418 0.677513 0.677514 0.677516 0.677517 0.677622 0.677729 0.677835 0.677826 0.677927 0.678142 0.678358 0.678333 0.678421 0.678752 0.679082 0.679041 0.67912 0.67957 0.680019 0.679975
0.678035 0.677972 0.677965 0.677825 0.677686 0.677679 0.677746 0.67768 0.677614 0.67763 0.677731 0.67775 0.67777 0.677785 0.677894 0.678007 0.678119 0.678121 0.678221 0.678433 0.678645 0.678626 0.67871 0.679026 0.679342 0.679304 0.679372 0.679796 0.680219 0.680174
