0.0658241 0.0650754 0.0648267 0.064578 0.0638333 0.0630887 0.0628401 0.0625915 0.0618511 0.0611108 0.0608624 0.060614 0.0598781 0.0591424 0.0588942 0.058646 0.0579148 0.0571839 0.056936 0.056688 0.0559618 0.055236 0.0549883 0.0547407 0.0540197 0.0532991 0.0530518 0.0528045 0.052089 0.0513738 0.0511269 0.05088 0.0501701 0.0494607 0.0492142 0.0489677 0.0482638 0.0475603 0.0473143 0.0470683
0.0664985 0.0657535 0.0655062 0.0652588 0.0645178 0.0637769 0.0635296 0.0632824 0.0625456 0.0618089 0.0615618 0.0613147 0.0605824 0.0598502 0.0596033 0.0593563 0.0586287 0.0579012 0.0576545 0.0574078 0.056685 0.0559625 0.0557161 0.0554697 0.054752 0.0540347 0.0537886 0.0535425 0.0528302 0.0521183 0.0518725 0.0516268 0.0509201 0.0502138 0.0499685 0.0497231 0.0490222 0.0483218 0.0480769 0.0478319
0.0663605 0.0656179 0.0653705 0.0651232 0.0643845 0.0636458 0.0633986 0.0631514 0.0624168 0.0616824 0.0614353 0.0611882 0.0604581 0.0597281 0.0594812 0.0592343 0.0585088 0.0577835 0.0575368 0.0572901 0.0565695 0.0558492 0.0556027 0.0553563 0.0546408 0.0539255 0.0536794 0.0534333 0.0527231 0.0520132 0.0517675 0.0515217 0.050817 0.0501127 0.0498674 0.049622 0.0489231 0.0482246 0.0479797 0.0477348
0.0662225 0.0654822 0.0652349 0.0649875 0.0642511 0.0635148 0.0632676 0.0630203 0.0622881 0.0615559 0.0613088 0.0610617 0.0603338 0.0596061 0.0593592 0.0591122 0.0583889 0.0576659 0.0574192 0.0571725 0.056454 0.0557358 0.0554893 0.0552429 0.0545295 0.0538163 0.0535702 0.0533241 0.0526159 0.0519081 0.0516624 0.0514166 0.0507139 0.0500117 0.0497663 0.0495209 0.048824 0.0481275 0.0478825 0.0476376
0.066888 0.0661514 0.0659055 0.0656595 0.0649268 0.0641942 0.0639483 0.0637024 0.0629737 0.0622452 0.0619994 0.0617536 0.0610293 0.0603051 0.0600595 0.0598138 0.059094 0.0583744 0.0581289 0.0578835 0.0571684 0.0564536 0.0562084 0.0559632 0.0552531 0.0545433 0.0542983 0.0540534 0.0533485 0.0526439 0.0523993 0.0521547 0.0514552 0.0507561 0.0505119 0.0502676 0.0495738 0.0488803 0.0486365 0.0483926
0.0675534 0.0668206 0.066576 0.0663315 0.0656024 0.0648734 0.0646289 0.0643843 0.0636593 0.0629343 0.0626899 0.0624454 0.0617246 0.0610039 0.0607596 0.0605152 0.0597989 0.0590827 0.0588385 0.0585943 0.0578826 0.0571712 0.0569272 0.0566832 0.0559764 0.0552699 0.0550262 0.0547824 0.0540808 0.0533794 0.0531359 0.0528925 0.0521961 0.0515001 0.051257 0.0510139 0.0503231 0.0496327 0.04939 0.0491472
0.0674154 0.0666849 0.0664403 0.0661958 0.065469 0.0647423 0.0644977 0.0642532 0.0635304 0.0628077 0.0625632 0.0623188 0.0616002 0.0608817 0.0606373 0.060393 0.0596788 0.0589648 0.0587206 0.0584764 0.0577669 0.0570575 0.0568135 0.0565696 0.0558649 0.0551604 0.0549167 0.0546729 0.0539733 0.0532739 0.0530305 0.0527871 0.0520927 0.0513987 0.0511556 0.0509125 0.0502236 0.0495351 0.0492924 0.0490496
0.0672774 0.0665492 0.0663046 0.0660601 0.0653356 0.0646111 0.0643666 0.0641221 0.0634015 0.062681 0.0624366 0.0621921 0.0614757 0.0607595 0.0605151 0.0602708 0.0595587 0.0588469 0.0586027 0.0583585 0.0576511 0.0569439 0.0566999 0.0564559 0.0557533 0.0550509 0.0548072 0.0545634 0.0538658 0.0531685 0.0529251 0.0526816 0.0519893 0.0512972 0.0510541 0.050811 0.0501241 0.0494375 0.0491948 0.0489521
0.0679342 0.0672097 0.0669665 0.0667233 0.0660025 0.0652817 0.0650386 0.0647954 0.0640785 0.0633615 0.0631184 0.0628753 0.0621624 0.0614497 0.0612066 0.0609636 0.060255 0.0595466 0.0593037 0.0590608 0.0583568 0.0576529 0.0574101 0.0571674 0.0564681 0.055769 0.0555265 0.0552839 0.0545896 0.0538954 0.0536532 0.0534109 0.0527217 0.0520328 0.0517908 0.0515488 0.050865 0.0501815 0.0499398 0.0496982
0.068591 0.0678702 0.0676284 0.0673866 0.0666695 0.0659523 0.0657105 0.0654687 0.0647553 0.064042 0.0638002 0.0635584 0.0628491 0.0621398 0.061898 0.0616563 0.0609512 0.0602462 0.0600045 0.0597629 0.0590622 0.0583617 0.0581202 0.0578787 0.0571827 0.0564868 0.0562455 0.0560042 0.055313 0.0546221 0.054381 0.0541399 0.0534538 0.052768 0.0525272 0.0522863 0.0516056 0.0509251 0.0506845 0.050444
0.068453 0.0677345 0.0674927 0.0672509 0.066536 0.0658211 0.0655793 0.0653375 0.0646264 0.0639153 0.0636735 0.0634317 0.0627245 0.0620174 0.0617757 0.061534 0.060831 0.0601281 0.0598865 0.0596449 0.0589463 0.0582478 0.0580063 0.0577649 0.0570709 0.0563771 0.0561358 0.0558945 0.0552053 0.0545164 0.0542753 0.0540342 0.0533501 0.0526662 0.0524254 0.0521846 0.0515057 0.0508271 0.0505866 0.0503461
0.068315 0.0675988 0.067357 0.0671152 0.0664026 0.06569 0.0654482 0.0652063 0.0644974 0.0637886 0.0635468 0.063305 0.0626 0.0618951 0.0616534 0.0614116 0.0607108 0.0600101 0.0597684 0.0595268 0.0588303 0.058134 0.0578925 0.057651 0.0569591 0.0562674 0.056026 0.0557847 0.0550976 0.0544107 0.0541696 0.0539285 0.0532464 0.0525645 0.0523236 0.0520828 0.0514058 0.0507292 0.0504887 0.0502481
0.0689633 0.0682508 0.0680104 0.06777 0.0670611 0.0663521 0.0661116 0.0658712 0.0651659 0.0644605 0.0642201 0.0639796 0.0632782 0.0625768 0.0623364 0.0620959 0.0613986 0.0607012 0.0604609 0.0602205 0.0595274 0.0588344 0.0585942 0.058354 0.0576653 0.0569769 0.0567368 0.0564967 0.0558128 0.055129 0.0548891 0.0546492 0.0539702 0.0532914 0.0530517 0.052812 0.0521381 0.0514645 0.0512251 0.0509857
0.0696117 0.0689029 0.0686639 0.0684249 0.0677196 0.0670142 0.0667751 0.066536 0.0658343 0.0651325 0.0648934 0.0646543 0.0639564 0.0632584 0.0630193 0.0627802 0.0620862 0.0613923 0.0611532 0.0609142 0.0602244 0.0595348 0.0592958 0.0590568 0.0583714 0.0576862 0.0574473 0.0572085 0.0565277 0.0558472 0.0556084 0.0553697 0.0546938 0.0540181 0.0537796 0.053541 0.0528702 0.0521996 0.0519612 0.0517229
0.0694738 0.0687673 0.0685283 0.0682893 0.0675862 0.066883 0.066644 0.0664049 0.0657054 0.0650058 0.0647667 0.0645276 0.0638318 0.063136 0.0628969 0.0626578 0.061966 0.0612742 0.0610351 0.060796 0.0601084 0.0594208 0.0591818 0.0589428 0.0582595 0.0575763 0.0573374 0.0570986 0.0564198 0.0557413 0.0555025 0.0552638 0.0545899 0.0539161 0.0536776 0.053439 0.0527701 0.0521013 0.051863 0.0516247
0.0693359 0.0686316 0.0683926 0.0681537 0.0674528 0.0667519 0.0665128 0.0662738 0.0655764 0.0648791 0.06464 0.0644009 0.0637072 0.0630136 0.0627745 0.0625354 0.0618457 0.061156 0.060917 0.0606779 0.0599923 0.0593068 0.0590678 0.0588288 0.0581476 0.0574664 0.0572275 0.0569886 0.0563119 0.0556354 0.0553966 0.0551579 0.0544859 0.0538141 0.0535755 0.053337 0.0526699 0.0520031 0.0517648 0.0515265
0.069976 0.0692754 0.0690378 0.0688002 0.068103 0.0674058 0.0671681 0.0669304 0.0662366 0.0655428 0.065305 0.0650673 0.0643772 0.063687 0.0634492 0.0632114 0.0625252 0.0618389 0.0616011 0.0613634 0.0606811 0.059999 0.0597612 0.0595235 0.0588455 0.0581676 0.05793 0.0576923 0.0570188 0.0563454 0.0561078 0.0558703 0.0552014 0.0545327 0.0542953 0.0540579 0.0533939 0.0527301 0.0524929 0.0522557
0.0706162 0.0699193 0.0696831 0.0694469 0.0687534 0.0680597 0.0678234 0.067587 0.0668969 0.0662066 0.0659702 0.0657338 0.0650471 0.0643605 0.064124 0.0638875 0.0632047 0.0625218 0.0622853 0.0620488 0.0613699 0.0606911 0.0604546 0.0602181 0.0595434 0.0588687 0.0586323 0.0583958 0.0577255 0.0570553 0.0568189 0.0565825 0.0559168 0.0552512 0.0550149 0.0547787 0.0541177 0.0534569 0.0532208 0.0529846
0.0704784 0.0697838 0.0695476 0.0693114 0.0686201 0.0679286 0.0676923 0.067456 0.066768 0.0660799 0.0658435 0.0656071 0.0649226 0.0642381 0.0640016 0.0637651 0.0630844 0.0624036 0.0621671 0.0619306 0.0612538 0.060577 0.0603405 0.060104 0.0594314 0.0587587 0.0585223 0.0582858 0.0576175 0.0569492 0.0567128 0.0564765 0.0558127 0.055149 0.0549127 0.0546765 0.0540174 0.0533584 0.0531223 0.0528862
0.0703407 0.0696483 0.0694121 0.0691759 0.0684868 0.0677976 0.0675613 0.067325 0.0666391 0.0659532 0.0657168 0.0654804 0.0647981 0.0641157 0.0638792 0.0636427 0.0629641 0.0622854 0.0620489 0.0618124 0.0611377 0.060463 0.0602265 0.05999 0.0593193 0.0586487 0.0584123 0.0581758 0.0575094 0.0568432 0.0566068 0.0563704 0.0557085 0.0550468 0.0548105 0.0545743 0.053917 0.05326 0.0530239 0.0527878
0.0709728 0.0702841 0.0700493 0.0698145 0.0691291 0.0684434 0.0682085 0.0679736 0.0672913 0.066609 0.0663739 0.0661388 0.06546 0.0647811 0.0645459 0.0643108 0.0636356 0.0629603 0.0627251 0.0624899 0.0618185 0.0611471 0.0609118 0.0606766 0.0600092 0.0593419 0.0591066 0.0588714 0.0582082 0.0575451 0.0573099 0.0570748 0.056416 0.0557573 0.0555222 0.0552871 0.0546329 0.0539789 0.0537439 0.0535089
0.0716051 0.07092 0.0706867 0.0704533 0.0697715 0.0690894 0.0688559 0.0686223 0.0679436 0.0672648 0.0670311 0.0667974 0.066122 0.0654466 0.0652127 0.0649789 0.0643071 0.0636352 0.0634013 0.0631674 0.0624993 0.0618312 0.0615972 0.0613632 0.0606991 0.060035 0.059801 0.059567 0.058907 0.058247 0.058013 0.057779 0.0571234 0.0564677 0.0562338 0.0559998 0.0553487 0.0546976 0.0544637 0.0542299
