0.55583 0.554833 0.553838 0.553385 0.552933 0.551947 0.550964 0.550515 0.550065 0.549091 0.548119 0.547672 0.547225 0.546262 0.545301 0.544857 0.544413 0.54346 0.54251 0.542069 0.541627 0.540685 0.539745 0.539306 0.538867 0.537934 0.537004 0.536568 0.536132 0.535209
0.555977 0.55498 0.553985 0.553533 0.55308 0.552095 0.551112 0.550663 0.550213 0.549239 0.548268 0.547821 0.547374 0.546411 0.54545 0.545006 0.544562 0.543609 0.54266 0.542218 0.541777 0.540834 0.539895 0.539456 0.539017 0.538084 0.537155 0.536718 0.536282 0.535359
0.556496 0.555498 0.554504 0.554051 0.553598 0.552613 0.55163 0.55118 0.55073 0.549756 0.548784 0.548337 0.54789 0.546927 0.545966 0.545522 0.545077 0.544124 0.543174 0.542732 0.542291 0.541348 0.540408 0.539969 0.53953 0.538597 0.537667 0.53723 0.536794 0.53587
0.557017 0.55602 0.555025 0.554572 0.554119 0.553133 0.552151 0.5517 0.55125 0.550276 0.549304 0.548856 0.548409 0.547445 0.546485 0.54604 0.545595 0.544642 0.543692 0.543249 0.542807 0.541864 0.540924 0.540485 0.540045 0.539112 0.538182 0.537745 0.537308 0.536384
0.557167 0.55617 0.555175 0.554722 0.554269 0.553284 0.552301 0.551851 0.551401 0.550426 0.549455 0.549008 0.54856 0.547597 0.546636 0.546191 0.545746 0.544794 0.543844 0.543402 0.542959 0.542017 0.541077 0.540637 0.540197 0.539265 0.538335 0.537898 0.53746 0.536537
0.557316 0.55632 0.555326 0.554872 0.554419 0.553434 0.552452 0.552002 0.551551 0.550577 0.549606 0.549159 0.548711 0.547748 0.546788 0.546343 0.545898 0.544946 0.543996 0.543554 0.543111 0.542169 0.541229 0.54079 0.54035 0.539417 0.538487 0.53805 0.537613 0.53669
0.557829 0.556832 0.555838 0.555384 0.554931 0.553946 0.552964 0.552513 0.552062 0.551088 0.550117 0.549669 0.549221 0.548258 0.547298 0.546853 0.546407 0.545455 0.544505 0.544062 0.54362 0.542677 0.541737 0.541297 0.540857 0.539925 0.538994 0.538557 0.53812 0.537196
0.558344 0.557347 0.556353 0.555899 0.555445 0.55446 0.553478 0.553027 0.552576 0.551602 0.550631 0.550182 0.549734 0.548771 0.547811 0.547365 0.546919 0.545967 0.545017 0.544574 0.544131 0.543188 0.542248 0.541808 0.541367 0.540434 0.539504 0.539066 0.538629 0.537705
0.558496 0.5575 0.556506 0.556052 0.555598 0.554613 0.553631 0.55318 0.552729 0.551756 0.550785 0.550336 0.549888 0.548925 0.547965 0.547519 0.547074 0.546121 0.545171 0.544728 0.544285 0.543343 0.542403 0.541963 0.541522 0.54059 0.539659 0.539222 0.538784 0.53786
0.558649 0.557652 0.556659 0.556205 0.555751 0.554767 0.553785 0.553334 0.552883 0.551909 0.550938 0.55049 0.550042 0.549079 0.548119 0.547674 0.547228 0.546276 0.545326 0.544883 0.54444 0.543498 0.542558 0.542118 0.541677 0.540745 0.539815 0.539377 0.538939 0.538016
0.559155 0.558158 0.557165 0.556711 0.556257 0.555272 0.55429 0.553839 0.553388 0.552414 0.551443 0.550995 0.550546 0.549584 0.548624 0.548178 0.547732 0.546779 0.54583 0.545386 0.544943 0.544001 0.543061 0.54262 0.54218 0.541247 0.540317 0.539879 0.539441 0.538517
0.559663 0.558667 0.557673 0.557219 0.556765 0.55578 0.554799 0.554347 0.553895 0.552922 0.551951 0.551502 0.551053 0.550091 0.54913 0.548684 0.548238 0.547286 0.546336 0.545892 0.545449 0.544506 0.543566 0.543125 0.542684 0.541752 0.540821 0.540383 0.539945 0.539021
0.559818 0.558822 0.557829 0.557375 0.556921 0.555936 0.554955 0.554503 0.554052 0.553078 0.552108 0.551659 0.55121 0.550247 0.549287 0.548841 0.548395 0.547443 0.546493 0.54605 0.545606 0.544664 0.543724 0.543283 0.542842 0.541909 0.540979 0.540541 0.540102 0.539179
0.559973 0.558978 0.557985 0.55753 0.557076 0.556092 0.555111 0.554659 0.554208 0.553235 0.552264 0.551815 0.551367 0.550404 0.549444 0.548998 0.548552 0.5476 0.54665 0.546207 0.545763 0.544821 0.543881 0.543441 0.543 0.542067 0.541137 0.540698 0.54026 0.539337
0.560473 0.559478 0.558485 0.55803 0.557576 0.556592 0.55561 0.555159 0.554707 0.553734 0.552764 0.552314 0.551865 0.550903 0.549943 0.549497 0.54905 0.548098 0.547149 0.546705 0.546261 0.545319 0.544379 0.543938 0.543497 0.542564 0.541634 0.541195 0.540757 0.539833
0.560976 0.55998 0.558987 0.558533 0.558078 0.557094 0.556113 0.555661 0.555209 0.554236 0.553265 0.552816 0.552367 0.551404 0.550444 0.549998 0.549551 0.548599 0.547649 0.547205 0.546761 0.545819 0.544879 0.544438 0.543996 0.543063 0.542133 0.541694 0.541256 0.540332
0.561134 0.560138 0.559146 0.558691 0.558236 0.557253 0.556271 0.555819 0.555367 0.554395 0.553425 0.552975 0.552526 0.551564 0.550604 0.550157 0.549711 0.548759 0.547809 0.547365 0.546921 0.545979 0.545039 0.544598 0.544157 0.543224 0.542293 0.541855 0.541416 0.540492
0.561291 0.560296 0.559304 0.558849 0.558395 0.557411 0.55643 0.555978 0.555526 0.554554 0.553584 0.553135 0.552685 0.551723 0.550764 0.550317 0.54987 0.548919 0.547969 0.547525 0.547081 0.546139 0.5452 0.544758 0.544317 0.543384 0.542454 0.542015 0.541577 0.540653
0.561785 0.56079 0.559798 0.559343 0.558888 0.557905 0.556924 0.556472 0.55602 0.555047 0.554077 0.553628 0.553178 0.552216 0.551257 0.55081 0.550363 0.549411 0.548462 0.548018 0.547574 0.546631 0.545692 0.54525 0.544809 0.543876 0.542946 0.542507 0.542068 0.541144
0.562282 0.561287 0.560295 0.55984 0.559385 0.558401 0.557421 0.556968 0.556516 0.555543 0.554574 0.554124 0.553674 0.552712 0.551753 0.551306 0.550859 0.549907 0.548957 0.548513 0.548069 0.547126 0.546187 0.545745 0.545303 0.54437 0.54344 0.543001 0.542562 0.541638
