5.78196405711 6.28978238071 6.87560123674 8.24728998024 8.96303703584 9.50632643844 9.76136960773 9.97448164138 9.06518632938 8.84677781274 8.31813346224 9.99675865965 8.8895976608 8.0656963304 6.38354177753 6.14071898426 5.57029113109 5.36096352082 5.88581139 5.54594438895 5.2343022894 8.10130537337 7.18871689105 6.7128784733 5.32513317785 5.58696362732 5.14931447974 4.76575289905 1.65753724905 2.17106156975 2.1910252182 2.21419386584 2.2533325596 2.14630847027 2.33423933569 2.36817993498 2.49463035232 2.67081987743 2.79079806018 2.94362170218 3.30087485901 3.563298729 3.84087454758 4.05710256736 4.43604643855 4.69987658774 5.25732813664 5.97668399812 7.22851914136 8.7091105291 11.8465816242 18.7345481435 18.9432748577 16.1821260762 23.4513552887 43.223047869 101.437190491 31.6913719241 18.7148920435 7.74755615291 7.926444567 50.4580493096 40.2112494378 35.261408356 33.0127756628 32.4950677155 33.6149136379 77.4508058014 71.1993147532 68.2110689858
6.38895317209 6.92991275955 7.54710317488 8.35607686439 9.37783709932 9.58683045085 9.7910883872 9.83525447577 9.51992757962 9.17329781072 9.95394535802 9.31508019102 8.35999460276 7.16978855695 6.67277414217 6.01309327764 5.54145368011 5.28846301499 6.19896594558 5.80895067117 5.45089921473 8.34842288746 8.55005742452 9.38622303649 7.90248900559 1.38150808641 1.47994195943 1.80245119674 1.8883066956 1.97635014462 2.06057866519 2.33107297765 2.37092159024 2.31170411195 2.35891579731 2.45970253937 2.61455646493 2.67266485919 2.79346219269 2.97210885485 3.21389611456 3.5731902049 3.96025329147 4.28300378561 4.55312647438 4.61948354311 4.89185956187 5.44491389179 6.12556517832 7.71463235183 9.1020055488 9.7160189186 12.6050029536 16.4247106059 21.8326302022 37.0820247901 131.422811935 46.4780295943 24.4598015316 8.19803231114 8.56065136279 19.325657859 21.2681585219 23.3990437114 25.7431617917 27.7647121278 99.0503085344 94.7469607377 85.0130403381 78.3439013565
12.4361195581 7.70880135946 8.43403919916 9.18103288798 10.0340931358 9.87147502759 9.83888573661 9.77759472164 9.37344499286 6.45723907818 9.33659315485 8.65854092033 7.77368323398 7.09792099643 6.55956339889 6.03961046302 5.77639358016 5.77014119702 5.75713738817 6.26183016877 5.74509209609 8.95733849591 8.08072484042 1.71403814144 2.35263710939 2.38407305176 2.40861031998 2.46835338346 2.49840046567 2.49134603093 2.70727573352 2.59586147186 2.62127433974 2.83534119426 2.78849686487 2.73477079481 2.79390699047 2.87805563914 3.07074360718 3.24717876911 3.46254162577 3.80619589793 4.16162399212 4.62832416036 5.01330483494 5.60240458099 5.47086744807 5.31107006922 7.30550177092 8.46293928445 8.26711271876 8.37126793637 11.686939525 14.3675878932 21.4378612072 32.8388657021 49.5657635822 618.715540217 27.5621490417 36.6397549838 8.22582991307 18.7995758566 20.6685474061 22.8789848095 24.9544285236 44.5474290041 60.6421550586 28.1055390398 30.4133870033 33.0651996285
21.6558844912 49.5640205576 68.0273721665 6.0248520932 6.05260344675 4.65737148047 4.50364822819 7.29469957326 6.72503141822 6.67761524939 9.06042857055 8.84118003925 7.61471697658 7.0017968145 6.70487725861 6.44370269772 6.42350206034 7.09436732909 7.43435667714 6.31411146915 6.50235928608 7.60101125464 9.13255271254 1.83055228717 1.93032437975 2.8456920293 2.86846839804 2.88879056099 2.90654617678 2.84308401228 2.90487887742 3.03934843688 2.99826777232 3.18963553409 3.11024159907 3.08185968804 3.13656677065 3.22413289094 3.31436197536 3.47209799492 3.8198740336 4.14235467881 4.76134800247 5.67020134748 6.49728370246 8.09069752816 10.1173678908 14.7373781144 9.63718614483 7.07392610485 7.59754681496 8.03822657801 9.0453589546 10.0790566063 14.542114572 20.3862426136 28.8214647127 54.4467738529 246.223909326 101.268828199 16.00074538 18.7962028338 20.7449552663 23.4069825685 30.8921036175 37.810000386 47.8373664058 25.4152467624 27.8114042483 30.5854383239
27.1076252089 29.9066912156 51.0371191306 59.7448195926 70.2994047964 3.37103619451 4.73909254252 4.3447982602 7.02152761981 11.8353988242 9.12099119006 8.52179332166 7.51752789097 7.03681610095 6.64838359893 6.49157676296 6.17946735257 6.22719652245 6.38728900432 6.545308992 8.83330316206 11.1231976432 12.0752371421 13.1639439965 13.1091679224 12.6760628081 13.7349675702 10.1662670057 10.3070249678 13.8642668047 14.2306422245 3.54474521874 3.67566607999 4.11695928365 4.08588715832 3.81978388008 3.4873240761 3.86067482522 3.92688505838 3.97609051507 4.29700002259 4.62308018342 5.13751083955 6.02033228369 6.78455141519 7.54882492638 10.1315092697 12.8957080206 5.97378913758 6.34725391624 7.38492471749 8.11656992848 9.20514815408 10.2233786796 11.9006247306 13.6536240469 26.9068790441 51.8230580447 145.510131704 38.0760111775 21.0689842004 18.8890863123 21.1836013059 23.5792812667 30.1177602192 36.2934128254 44.1320150291 56.5058133671 29.1091622944 32.1672816366
35.8764554996 8.61463952636 80.8649042655 95.9209827495 113.28955153 3.61810782755 3.4662752636 3.3834263758 4.12654098225 13.5851706513 10.4621850631 9.30378379095 8.02404777991 7.19340471141 6.68335441846 6.39962821641 6.34906604808 6.46650561179 6.53785707106 7.3452194682 12.7629750575 15.905028907 17.7302613303 19.9332778727 22.6382410502 22.669937253 20.7732959686 14.5653754284 14.73143887 14.9050534644 22.5167723407 17.1542488198 14.6479901296 14.7762863479 9.02627359988 8.71360955803 4.15244454934 4.20246088594 3.89190035294 4.34300905635 4.77104104102 4.97609564838 5.89418064538 7.27991102959 8.64653715387 9.66482836092 12.0196142832 4.71714130621 6.0043287125 6.5099027338 6.87954722878 6.82029812703 7.03139399018 9.15525151849 10.5664132195 11.7693551233 12.9717346696 26.1735544073 37.1829690043 13.8816104184 15.3855972539 33.1117980351 24.0535098631 28.4632320256 33.8541566326 41.1605476666 39.1505535882 48.1353454806 61.9190355288 37.8025388991
52.2816800784 9.61744644214 176.461159028 215.490024493 252.719846631 6.75139553732 3.71403945067 3.61377101001 8.25857034156 8.03745968141 10.2412124249 9.03811651608 7.88725765919 7.11056694027 6.6739576237 6.57620365365 6.54037878247 6.49088031952 6.85788265906 1.39326458065 19.3808711646 27.6892282806 33.0487528769 40.5834398864 51.9159025801 70.8099309637 41.7344632862 68.9426620673 25.5162232665 25.6611357106 53.445573032 21.6945429498 22.5535915644 22.9369594538 12.0397380021 11.5434780234 11.0738055219 10.9207718524 10.0556354035 4.86760626125 5.09893276862 3.43817720539 3.41990027764 4.20622443485 6.33046638624 9.68493504529 5.45677620944 5.53481741479 5.46647093831 5.41140108728 6.22908926522 6.95670448465 7.05780370985 7.12976580172 9.97140026195 11.4666238813 12.4363742412 14.644581474 16.3767893624 12.1260585362 16.7392595369 35.2794920028 405.070020684 27.894187789 32.3476426561 38.7743755095 47.719189345 55.9090123768 89.6295015297 45.1131076242
11.4127126079 33.1875077676 10.6707807528 1623.02895757 2596.76770882 7.1423137106 5.5147073459 5.43678938827 7.09581241565 8.77260824775 7.9866093742 8.60941425194 7.84041058443 7.15422542279 6.74001436027 6.76818570165 6.64062934542 6.57926788656 6.39378511382 25.0386124088 28.7638418742 58.2157681689 227.954082215 1625.38650132 185.933700906 100.987453256 96.8382848257 82.5358915805 91.3461384075 88.5313796285 86.0086527243 45.1002665921 48.575928084 50.7693590136 18.107447782 17.1256286637 16.2175457238 15.3764121299 11.9029150293 5.47683652427 3.70444638267 3.80162097906 3.56503548891 3.36506449652 3.19435024147 2.6181878521 7.51623593576 6.45000138076 6.14245929149 5.91476999163 5.68534901611 5.58095862021 6.97747983385 7.26797429005 7.25994439476 7.47256397511 7.91770088328 12.8347260657 14.0822994161 13.4353468865 14.4800565808 35.0292280535 152.220364719 545.620595089 51.3310454959 48.3400807121 78.9015228554 102.081801872 180.221665846 1906.95518823
43.4882541405 45.1095004561 12.1952563632 187.094017621 2030.9009889 7.58528893124 5.79204224304 8.34250890676 7.30018029422 8.80594266428 7.98103283972 8.26581984262 7.6666360411 7.24901763042 6.87999348434 6.9095827985 6.78163485591 6.12280002834 6.60948285669 57.6446735667 77.8918989254 140.842965777 65.9676541848 39.0623041473 33.6162675319 29.7125494868 26.7916521276 25.9231357465 59.3538170284 62.7719580845 360.499128546 556.427873143 334.585577977 248.354025246 3.63970939472 33.2756079069 30.3794004732 5.16432144008 24.6884767153 7.9813095546 9.62990077709 8.98292843798 4.92815812259 4.38804395796 3.40928559779 2.77987797027 2.58475101518 3.23228473805 3.06022698696 6.933726994 6.33927704133 6.07935167329 5.88614592347 5.9131460261 7.3515078842 7.95658237124 8.03297330624 8.442553327 15.5437378589 16.0159672962 16.8862496152 8.62324227503 161.575526524 68.323782971 40.1582403482 48.7540585347 61.3942294195 97.3860948168 145.97243632 357.511871533
66.7088666908 15.2073774414 14.2145939449 13.3599838405 275.841900239 8.13518192494 8.87383494769 8.64293763629 8.86340205424 8.95095584805 7.95628760264 8.32374063655 8.40352388955 7.75273356473 9.2678656784 5.60666781243 8.35488094364 5.19225991959 4.12378690191 208.366683392 109.700388513 74.9570968448 51.4838897932 6.84100756203 10.4789652193 10.4663343775 209.075935345 11.7026898002 13.3460798056 45.5696928998 25.8202209589 5.10518032491 5.27043598083 4.60889319009 4.7991411335 4.99177246725 7.17439050261 4.77145875467 4.80422695808 9.75392086801 11.7783289838 6.49442083185 5.55044546519 4.85208256208 3.75084718479 3.02451705831 2.78774124805 2.84784893992 2.66871288094 2.65701193905 3.01649633327 6.66875303794 6.45650271504 6.2532765771 5.65063267054 5.72017011645 7.17366505803 8.42605635004 8.48839845084 15.5111436582 11.191801036 8.50730366322 50.7825967421 65.2987376535 57.026721961 73.0639894552 67.1684500747 89.0187092367 170.796976574 281.691370428
20.2929123119 18.4948734792 17.0162756497 15.779596573 157.826348168 211.562538691 9.28801184097 9.01428747207 9.08947778957 8.14214835695 8.12145441911 7.77679041582 8.4290209358 7.81887201311 3.85703729271 3.84680186574 4.91524332141 3.53123417349 4.31574990231 5.54030634197 5.59891566934 6.60864917049 6.51751310289 6.43828234969 6.25597540879 8.8795896163 32.3153388366 28.2309589473 27.2623960696 16.0778707898 16.1920107952 7.29204560091 7.61849697784 6.51975573941 6.90283844495 7.30374046954 11.5209843337 7.2144450899 7.39927990818 5.08285277412 9.8101669497 7.73195125661 6.39076444094 4.67642896634 4.82432150566 3.3266417593 2.23141537144 2.59304131316 2.41972904858 2.45082862013 3.80076993694 3.70216893269 3.59548749448 3.48252471526 6.95069145354 6.16786300943 6.19731311022 5.60660390276 8.13875699912 20.796987137 17.5144480224 8.93076629587 9.00942966421 44.5470011618 57.307372434 71.0022235872 71.3672976513 93.5728476524 189.138861146 240.746257451
38.144989993 23.5591171766 21.163933894 19.2450333076 107.57226768 17.1644325824 22.3750674117 9.92355882016 9.39915575869 8.66661231445 8.34616238648 7.77395288265 4.20229114848 4.06712773847 4.12807538742 3.97982030644 5.01295543344 3.90172697456 4.71694943201 5.17445181313 5.23373845161 5.29662210963 6.00934825774 5.95472579164 5.90902822272 7.25315399932 6.43544088664 16.5080910362 11.6419971524 11.7227381134 11.8225770767 12.4296963732 13.3615095861 10.7919053108 11.8709601582 13.0930211394 28.1157598404 14.0531216879 9.18033057748 98.7779607123 92.9787922337 9.63869070233 7.58461669126 6.4052761306 4.04870142491 3.4925787191 3.16367676494 2.89995171821 2.68414855116 2.70405537697 2.68952775629 4.37559136323 4.22269951004 4.22452075996 4.07122414068 3.96206421041 7.12433156495 9.81426185654 9.76233858998 19.1868188951 18.6270888232 7.78157524123 8.43423779168 52.2853840483 63.2128126706 75.5025903371 101.625553979 141.607355271 297.273727356 194.296059666
7.04141213054 6.50520650853 6.0475766212 18.3359022722 237.12983181 152.732788049 21.8182603219 10.2833131386 9.5996581226 6.19448185503 5.66575956312 4.97201007515 4.7780327759 4.15441139602 4.31640171046 4.64390293902 5.09134515634 5.4412710134 5.16495187925 4.85817365605 4.91763595097 4.98053726538 5.04708681772 5.54903561929 5.52033311388 5.16657593803 6.56254616646 5.58457812541 5.38383741781 9.24183758457 6.53005966502 38.7150627876 48.8169378893 28.7207558492 37.7581566888 53.4447725225 24.4624151458 138.450163825 396.129775388 18.858508283 15.9007863528 12.9494202185 6.52708660365 5.6446940317 4.78967379299 4.06048306019 3.62128508504 3.27876490633 3.24556544184 3.17267236327 2.92769065477 8.55779635612 5.19532830846 5.07279160321 4.83756495118 4.59997834651 4.65605879962 4.38045573543 4.31770138723 19.0988109547 7.84898025167 7.69280435956 7.70531724286 57.0422356363 66.3460009019 82.2104260176 139.080866134 228.120748052 1429.90081396 148.03440436
13.4860681587 15.1021001298 27.269098713 23.6580504331 41.3903432599 34.9097579123 26.2979866987 9.67837500043 8.09602113673 7.41770162511 6.4090873079 5.11596746193 4.7638154618 4.40766727329 4.63721153841 5.32001961725 5.6050556176 5.37233393337 6.8028076058 2.51717557153 4.64142224311 4.70403927541 4.77017183351 4.8400464723 5.18862881837 5.17928922453 5.36062008356 5.50650012064 5.30890054202 6.25011834029 6.39975123518 6.56422547803 31.4347161005 10.8922288485 35.2155089482 9.56036049601 12.01762154 18.7982451893 10.7601962667 10.6549635899 11.0632533915 10.3068362791 9.43446925427 7.16948040159 5.83132212068 3.85341846096 4.21627841116 4.05373250905 3.8643119227 3.50177873466 3.20648918611 3.02396714365 10.8059786817 10.2925137223 5.76135706052 5.42483865407 5.71787011792 5.36384772115 5.02510520073 4.70382973501 7.42727061055 8.35996645108 8.35119379104 8.38092134533 71.4005061813 88.4344819844 146.960792633 230.438928166 802.132533214 120.993228303
26.2044103803 58.8625410459 42.4118416906 97.3451845542 64.4016826684 33.5299749269 32.2392523251 10.6006062075 8.76938438412 7.76021373155 7.12516829985 5.37248585714 4.98347469624 4.70196241693 5.38157820051 5.18164506464 4.43553457014 5.01334298177 6.67059167711 3.06791227284 2.52713950945 2.59368250537 4.52575231932 4.59492267104 4.66796668387 4.90291368611 6.16642093516 5.43240277831 5.23772002706 5.05387267212 5.86928323039 5.33512415961 12.1879691539 8.27968990537 12.437256303 9.09936893071 8.09139834482 6.40021261491 6.58663318311 6.79256757353 54.1729461559 17.2276048979 3.66962608404 7.67184661524 5.82595283364 4.68081612578 5.38980569443 4.93651086413 4.35199763452 3.97857013947 3.62088069597 3.32769504587 14.2885486259 13.378068905 12.4196464716 7.48211121049 6.95286459589 6.45063289478 5.97921882228 5.5403887407 8.40910463355 8.38430885001 8.41237831091 8.49438537751 9.69095638988 112.133088777 211.416251853 375.212899409 10093.4154398 108.146762923
40.5129146764 325.607159538 201.397584866 944.036038161 70.7333391468 52.2110097337 74.8827272218 15.5813094463 9.77222856247 8.93360347397 7.43350431368 6.9708308719 5.36800644574 5.75475272299 5.60136288826 5.51750265559 4.11657565387 4.83221413822 6.0615389553 3.04779138754 3.06275468288 3.03125753592 3.05844524872 4.37688131808 4.44903295402 6.64903372436 5.99541612376 4.97562560621 4.86265134064 4.98880609796 5.41325470494 4.87359340122 5.58729470993 4.55896728937 5.94038664896 7.43464298971 5.55161692858 5.53099740967 5.69926674308 7.50203551982 50.9629278357 6.06699598246 4.36117969565 11.5069681214 7.83687698241 5.91740406774 6.82251393907 5.74061771782 5.0852071079 3.60599811148 3.21726014023 2.91073555955 20.5562802355 18.6718767059 32.2784160405 28.4414120969 8.80204586324 8.03452981969 7.33460079129 18.6184019961 10.0125479939 9.92457520349 9.91123258526 9.97191806783 10.1093899284 159.877323585 236.311283836 520.339400088 76.0232973402 102.375094821
51.941318924 92.3308103932 67.7529588617 113.051410962 325.895194466 100.38098876 120.440349934 19.3084159152 10.3704617712 9.39843033563 8.39031112475 6.88442233934 5.9445041491 5.94536951267 5.96125175671 8.72178911218 4.0722070361 4.97926023872 6.11975678995 3.72054350415 3.04853473229 3.07287283444 3.04789857822 3.08578047928 2.75821849777 13.9838863713 10.6846277399 5.33807744591 4.79482738562 4.68858603829 4.9066565903 4.65701547627 3.61543392813 4.3596840045 3.7528753126 2.91611200363 5.34231944711 4.91554177105 6.40422728137 6.22009271421 17.1454547803 8.09272148456 6.34607795269 16.5796026914 9.80485984339 7.49346945257 7.05876375601 5.62615267075 4.69396782199 4.03939306065 3.55480927128 4.16838368104 3.77776361607 29.779785852 55.1213689564 43.9920230145 35.3723636853 10.0417655285 8.4179849722 26.2540784415 58.6065899962 11.9741332323 11.8789382071 11.8902945264 12.0088175332 11.5570515511 292.111905701 827.298374885 145.927712971 75.9140452714
29.4302675493 49.2872860258 41.4688615831 42.9651774143 54.5384948549 94.4926381031 373.474057679 14.6238371089 75.1356540326 10.1734292239 9.17887382539 7.79363697211 6.85373374573 6.481577235 9.40915682101 12.5154223296 3.45866015465 4.33600448519 6.03022118235 3.67394222669 3.62310767033 2.98157733944 3.09857213393 3.08149291855 8.71914726511 4.99033647938 8.56841457421 6.10466713236 5.00815922722 4.62717577491 3.57389708956 3.74688094624 3.73673906583 4.26473638643 3.82782182074 3.08547937108 3.32924109306 5.53935774467 6.1206373165 7.62901097147 5.59818555187 5.73967767774 47.6163862152 51.2477798106 16.4867407802 12.256126761 8.97687381885 6.77001352421 5.45709837909 4.58695652594 5.26442337759 4.65335989289 4.17404731036 4.11663738115 1225.19800568 360.643047563 556.294195832 137.047422969 934.254199945 56.9754842056 176.242477739 14.808117094 14.5489677029 14.453664024 14.1932288641 13.6547662427 95.1726759963 82.4658377618 144.059074438 71.0141566755
