-0.216932141439 -0.216464266575 -0.215996391711 -0.229593483326 -0.234413209867 -0.249095628509 -0.257824107768 -0.266114030368 -0.291276936482 -0.302367390411 -0.315228821339 -0.320027955587 -0.336438497422 -0.352706401416 -0.380377483635 -0.389958608302 -0.408043443626 -0.415925955475 -0.396041551199 -0.405079687693 -0.414117824188 -0.347747781525 -0.364092145059 -0.374512486835 -0.416647276553 -0.399297321657 -0.41299820894 -0.426699096223 -0.911899760624 -0.760668452394 -0.750231225093 -0.732474584869 -0.714799055965 -0.73912179576 -0.742660219102 -0.692382278993 -0.650838736413 -0.608128072945 -0.566350270964 -0.540539125715 -0.506812189152 -0.485121059213 -0.466529970355 -0.457278324627 -0.442161064929 -0.434459040814 -0.411984981548 -0.421665817681 -0.409064570791 -0.395956374731 -0.378831928356 -0.361707481982 -0.278607663619 -0.28757006213 -0.270403441815 -0.253378159385 -0.217781082775 -0.196906857604 -0.176032632433 -0.379897640123 -0.380613281525 -0.0935489134345 -0.0841488114213 -0.0747487094081 -0.0653486073949 -0.0548328172198 -0.0452334677322 -0.172788650441 -0.167683040696 -0.163240950477
-0.222508602864 -0.222040728 -0.221572853135 -0.218705400393 -0.242648496445 -0.259404164242 -0.267067756816 -0.276265680119 -0.285925945276 -0.297401102541 -0.310822733377 -0.325909901905 -0.342459756122 -0.366325863426 -0.378881791902 -0.396651074587 -0.412510437116 -0.422322750744 -0.392348844414 -0.40316377819 -0.413978711966 -0.352240530504 -0.352391104091 -0.352426541306 -0.368882406207 -1.00609525082 -0.973920404169 -0.874347861148 -0.848385659342 -0.822683790503 -0.796981921664 -0.705293298634 -0.689759323885 -0.714570757758 -0.687149021623 -0.669153544304 -0.63161924146 -0.589457145531 -0.561020752108 -0.528848614795 -0.501789112295 -0.470886034844 -0.452776007099 -0.438114509027 -0.426063707494 -0.440784441095 -0.437985423253 -0.423394639692 -0.408803856131 -0.421545305987 -0.402348659974 -0.330836927751 -0.306357530408 -0.288453201712 -0.269823001162 -0.250811513301 -0.230481571968 -0.19708482244 -0.175653523383 -0.358118044664 -0.34638688819 -0.166667283663 -0.147465318055 -0.125829729122 -0.108097510965 -0.0893253115897 -0.172378414758 -0.166617189022 -0.161511579276 -0.156405969531
0.0993749917357 -0.227617189424 -0.22399856811 -0.223781085462 -0.223563602814 -0.274318788602 -0.277403276932 -0.286428649945 -0.296874402941 -0.380192372577 -0.315880898373 -0.330117660251 -0.349334828155 -0.365783999185 -0.383236348221 -0.399470441031 -0.40820757179 -0.409420703179 -0.409498409906 -0.398321536014 -0.411476620032 -0.259407584059 -0.276692334087 -0.86466182337 -0.729687207279 -0.72052447424 -0.705789971241 -0.709123057689 -0.69354606297 -0.68013067237 -0.627935603484 -0.661076008583 -0.64441718325 -0.578263748833 -0.572073619855 -0.584066366757 -0.563789411637 -0.545373898291 -0.526371662088 -0.501838143046 -0.478124327598 -0.455006725475 -0.43125927028 -0.409628305236 -0.394701624451 -0.370986049632 -0.399317737042 -0.44599236686 -0.350061993432 -0.324744823449 -0.357463458704 -0.34608532761 -0.315870043705 -0.298280850173 -0.272766145703 -0.253557568989 -0.237771905291 -0.217809309151 -0.173989820324 -0.183855143485 -0.339969799764 -0.155451212977 -0.135540083607 -0.12006536733 -0.10081224403 -0.189128033219 -0.175442218784 -0.194111578237 -0.185243309967 -0.176420879854
-0.308241878337 -0.159053726105 -0.142646267365 -0.407179718639 -0.402377599116 -0.475077523943 -0.482417255566 -0.361374532711 -0.381032756982 -0.382921984639 -0.322604426162 -0.330551211585 -0.355600280558 -0.371617394723 -0.38171765273 -0.39264340077 -0.395663955978 -0.385421302288 -0.381796185066 -0.382957255051 -0.378332251669 -0.150247982827 -0.235744437485 -0.848875835324 -0.82437638222 -0.655514669949 -0.642482348162 -0.629450026376 -0.616417704589 -0.636077732012 -0.616047341343 -0.582550641817 -0.57454782241 -0.550229420008 -0.545650333551 -0.5470991214 -0.531442301397 -0.514523585655 -0.50009325278 -0.480254510434 -0.45548851093 -0.432333983884 -0.404325544101 -0.368799244943 -0.337010149537 -0.305250788886 -0.277659415815 -0.242915342499 -0.295335668706 -0.381686835506 -0.364092479518 -0.351686701986 -0.336324322178 -0.322605545432 -0.291695254579 -0.270242812095 -0.249950225065 -0.226122530853 -0.206931073907 -0.18773961696 -0.230630216323 -0.143879258123 -0.123862550548 -0.101378885247 -0.205137763163 -0.191793280319 -0.178448797475 -0.195913991586 -0.18601715214 -0.176120312695
-0.309799014369 -0.302578065642 -0.200758479528 -0.186923905276 -0.173089331026 -0.547971353347 -0.47459924132 -0.491736251527 -0.382946782856 -0.28512933185 -0.324921417249 -0.338515034148 -0.361865732961 -0.375540274227 -0.387393455289 -0.397005545836 -0.4017792944 -0.398351976004 -0.395198654472 -0.389906057751 -0.149172621957 -0.245216657829 -0.243319970691 -0.241423283552 -0.250511999434 -0.301742295218 -0.296089292687 -0.355496752272 -0.350351480875 -0.281515520056 -0.279835717105 -0.546612488396 -0.517265319492 -0.464424971964 -0.455268551485 -0.46344793468 -0.475740770094 -0.457233397007 -0.446601402606 -0.443055122665 -0.420563728738 -0.406865732147 -0.396638917839 -0.362264299076 -0.347611180646 -0.321823564704 -0.283017486942 -0.257230969795 -0.401977047882 -0.390996265868 -0.371499825413 -0.354641365927 -0.339433285361 -0.326330351952 -0.309066061906 -0.295322712154 -0.256755291945 -0.232861406907 -0.215076479242 -0.170782442581 -0.194892283772 -0.13517494676 -0.113050940767 -0.0926120440134 -0.205635898032 -0.192541167557 -0.179091082205 -0.165845203099 -0.182842492426 -0.172925982191
-0.311356150401 -0.456327172013 -0.200338433483 -0.186503859232 -0.17266928498 -0.53203826907 -0.534910524199 -0.539124833007 -0.483396984331 -0.271320781252 -0.312532402642 -0.330360582696 -0.358355964974 -0.379772643772 -0.392959370682 -0.402116046925 -0.405651281875 -0.403885817543 -0.402163673112 -0.392981439475 -0.229575088716 -0.252792191035 -0.250895503896 -0.248998816759 -0.247102129621 -0.255011375253 -0.30033479969 -0.352852682936 -0.347707411538 -0.342562140141 -0.281722825056 -0.330036074487 -0.319252076904 -0.317263359305 -0.35382978653 -0.355632549879 -0.458756417572 -0.466241539222 -0.48542950445 -0.446515829913 -0.417286361111 -0.410231449932 -0.372336574879 -0.33099573831 -0.311703037861 -0.293300005022 -0.273693955419 -0.428952315845 -0.401238553831 -0.392954755322 -0.383568757502 -0.376424122683 -0.371383025847 -0.340346570162 -0.323579292531 -0.308825343284 -0.297834002559 -0.252548848083 -0.236674289584 -0.2319889725 -0.217373613146 -0.140471803837 -0.099541656128 -0.2175351342 -0.204788815111 -0.192042496021 -0.181815546458 -0.168508336517 -0.155413606042 -0.17127364275
-0.312913286432 -0.45083592279 -0.199918387437 -0.186083813186 -0.172249238935 -0.412470529015 -0.521941876037 -0.524808078578 -0.353835964069 -0.353314149919 -0.319529022908 -0.338945267149 -0.365707194884 -0.386243825625 -0.400416920272 -0.406107147328 -0.40952326935 -0.408365578308 -0.403705253861 -0.925502455902 -0.239814848798 -0.260367724241 -0.258471037102 -0.256574349965 -0.254677662826 -0.252780975689 -0.304580306692 -0.2759567907 -0.345063342202 -0.339918070804 -0.283609933007 -0.311029942973 -0.317588964443 -0.315600246845 -0.347977222417 -0.349779985765 -0.351582749115 -0.328198306925 -0.336709430796 -0.44497680046 -0.433922957096 -0.523759874781 -0.527848710878 -0.475179978709 -0.387009988967 -0.320298549545 -0.411856506143 -0.412262542504 -0.416669776837 -0.420819741774 -0.397952977962 -0.383935066373 -0.382561039778 -0.382421279635 -0.341891243828 -0.324499175867 -0.316382949874 -0.298225241622 -0.289029947593 -0.254020194922 -0.210101966384 -0.128546546031 -0.219035661761 -0.219541038127 -0.206837865581 -0.193974957793 -0.181216727262 -0.167157395805 -0.154785812212 -0.168763418944
-0.445334471524 -0.358026839157 -0.436807768667 -0.185663767141 -0.17182919289 -0.408084663681 -0.44687166094 -0.437017360981 -0.386456587337 -0.342963912173 -0.360403841305 -0.356038195024 -0.372032066262 -0.392617546495 -0.406478515665 -0.409637921756 -0.413459896438 -0.415480676143 -0.442004928176 -0.391932030982 -0.379937874926 -0.247730225464 -0.266046570309 -0.26414988317 -0.262253196032 -0.260356508894 -0.266845973995 -0.27937518076 -0.342419272865 -0.337274001468 -0.33212873007 -0.30934491205 -0.315925851982 -0.313937134384 -0.342124658303 -0.343927421652 -0.345730185002 -0.347532948351 -0.334616658429 -0.433048369256 -0.50921720944 -0.504998365011 -0.520924458174 -0.536850551336 -0.552776644499 -0.615596958795 -0.366574181001 -0.396688703235 -0.407748739568 -0.417792168372 -0.428744371226 -0.433449166303 -0.404611312685 -0.396689648036 -0.400681360031 -0.39438238258 -0.389092952421 -0.330524185374 -0.311889416185 -0.237115464362 -0.226278148396 -0.120092462758 -0.223609137969 -0.209048940024 -0.209756360069 -0.193213971227 -0.180866800933 -0.15148917501 -0.137337694962 -0.123224667933
-0.362222734851 -0.357364807405 -0.431357163203 -0.185243721096 -0.191843079395 -0.403698798347 -0.441425577974 -0.369915764353 -0.387143422077 -0.348146989935 -0.365979765285 -0.367911857267 -0.382203579713 -0.398991267366 -0.412277552683 -0.413892777235 -0.418250918528 -0.449665316698 -0.445438188029 -0.392959210768 -0.386651183799 -0.374708937146 -0.25564560213 -0.271725416375 -0.269828729238 -0.2679320421 -0.266035354962 -0.282793570818 -0.339775203528 -0.334629932131 -0.307063004577 -0.307659881128 -0.314262739522 -0.312274021924 -0.332612003978 -0.338074857539 -0.339877620889 -0.328051658409 -0.355721702332 -0.437461609092 -0.348192849343 -0.351680075932 -0.482549103419 -0.499942754495 -0.547694913549 -0.602502025816 -0.622828287482 -0.563182252235 -0.588491994633 -0.393588749756 -0.427198187033 -0.439833321787 -0.453639741089 -0.458662010169 -0.429058417188 -0.422447310479 -0.427870173124 -0.422390733498 -0.34966225205 -0.228627941816 -0.222418426964 -0.326504102968 -0.233289204906 -0.214484681351 -0.211586511471 -0.176687944753 -0.163381683114 -0.150974089289 -0.137683993862 -0.148724710217
-0.361560703098 -0.426170978052 -0.425906557737 -0.425642137422 -0.19310747798 -0.398513414952 -0.374187318064 -0.371623988351 -0.358048562775 -0.353330067697 -0.371968716296 -0.374637213741 -0.381220466076 -0.397067608054 -0.387539334221 -0.450905563949 -0.304054581343 -0.510964587983 -0.650799534536 -0.393986390554 -0.387678363585 -0.381370336617 -0.369479999367 -0.30979828724 -0.335520817763 -0.33066679482 -0.318545639646 -0.337153618243 -0.354157177016 -0.321310770925 -0.304308454735 -0.365365015107 -0.353140689356 -0.345503687935 -0.328733922395 -0.311964156855 -0.329039803915 -0.301004347613 -0.279083377564 -0.425620385535 -0.339116073989 -0.451542965272 -0.468936616348 -0.486330267425 -0.528542439811 -0.58199494171 -0.602321203376 -0.596642007049 -0.658254678047 -0.653696272697 -0.731868133107 -0.449644511784 -0.462284246536 -0.474211618965 -0.503187065638 -0.510603806833 -0.48471063862 -0.462865408419 -0.47158079927 -0.235649466824 -0.296712375643 -0.336919621917 -0.221338265562 -0.209465349627 -0.179878258723 -0.167157380386 -0.161354057631 -0.14839558844 -0.156967308843 -0.150001583978
-0.420984792903 -0.420720372588 -0.420455952272 -0.420191531957 -0.194371876564 -0.232455781598 -0.374664836559 -0.373332212349 -0.361902983483 -0.375192177347 -0.374188832239 -0.386314657058 -0.387932573965 -0.404588318198 -0.411689862574 -0.413288172763 -0.390883290554 -0.561404436262 -0.675040658903 -0.344945451812 -0.340541572555 -0.317286064774 -0.311610837504 -0.305935610235 -0.308206703665 -0.331705624963 -0.323067341179 -0.317329811017 -0.353039559636 -0.307143292501 -0.304541375437 -0.361051749178 -0.348827423426 -0.341625606352 -0.324855840812 -0.308086075272 -0.321686567089 -0.292693539419 -0.27077256937 -0.310975615338 -0.420536827125 -0.437930478201 -0.455324129277 -0.492264670374 -0.486187407181 -0.561487857603 -0.69028578391 -0.646837895996 -0.660662994156 -0.663629080378 -0.668506754561 -0.664992291793 -0.661477829024 -0.657963366256 -0.478910648895 -0.517004204363 -0.530961409335 -0.558830949537 -0.515904008934 -0.212630587549 -0.23535403036 -0.332108591409 -0.329292115551 -0.193044537659 -0.178576945201 -0.16741518114 -0.160168843698 -0.147645458081 -0.157954790312 -0.149336263585
-0.363560049184 -0.415269767123 -0.415005346808 -0.414740926492 -0.292707510159 -0.326298443929 -0.299350852027 -0.369863185352 -0.365757404191 -0.373343966236 -0.37972815697 -0.396273751034 -0.402944666254 -0.421223187455 -0.425443984491 -0.427535905236 -0.405261158852 -0.546458988491 -0.662613846104 -0.34627423343 -0.341870354174 -0.337466474916 -0.316790595981 -0.311115368712 -0.305440141442 -0.345142070114 -0.315518634582 -0.321851512551 -0.309874058859 -0.307378342956 -0.304774296138 -0.356738483249 -0.344514157497 -0.337747524769 -0.320977759229 -0.304207993689 -0.314333330263 -0.284382731225 -0.310791005135 -0.275726488895 -0.264695782531 -0.424317991131 -0.441711642207 -0.454566493009 -0.559958676838 -0.591895685651 -0.605720783812 -0.619545881972 -0.633370980132 -0.637985768006 -0.633501123814 -0.628330832019 -0.624816369251 -0.612303564546 -0.609083966227 -0.606398229404 -0.533938592821 -0.347934562452 -0.343294578298 -0.215037896508 -0.219786554419 -0.349612357021 -0.330260991203 -0.187110781536 -0.175796521451 -0.165428388437 -0.153049959925 -0.166255460647 -0.157575270727 -0.117502237152
-0.467445713047 -0.471146487522 -0.474847261997 -0.319582328602 -0.26893522887 -0.18983213116 -0.314443404182 -0.374153768027 -0.376776753286 -0.361407804292 -0.374371403369 -0.39753901598 -0.407808652249 -0.430639623662 -0.431342644405 -0.427036762565 -0.419639027149 -0.633582231728 -0.650187033306 -0.34760301505 -0.343199135792 -0.338795256535 -0.334391377277 -0.316295127188 -0.31061989992 -0.318532308451 -0.337558358761 -0.232927162211 -0.233927469061 -0.307613393412 -0.275739963718 -0.35242521732 -0.340200891568 -0.333869443186 -0.317099677646 -0.300329912106 -0.297519992227 -0.27607192303 -0.227815382511 -0.266698018838 -0.221482479165 -0.41070550406 -0.531093283336 -0.520556716945 -0.532993210411 -0.564603671628 -0.578428769788 -0.592253867948 -0.60092676537 -0.600491586358 -0.613772985925 -0.57390872529 -0.581492551232 -0.577319130893 -0.576232817746 -0.575146504599 -0.588278235521 -0.593573154548 -0.587848944856 -0.225617532184 -0.354929106906 -0.347461667175 -0.345078090534 -0.184570665885 -0.174598729719 -0.163702987993 -0.171522419139 -0.163064162057 -0.153840847375 -0.114490682808
-0.413767898809 -0.395547860569 -0.317102034374 -0.317049904228 -0.3009360267 -0.298418067887 -0.331893712082 -0.346709034762 -0.352348623032 -0.368582433563 -0.377550808793 -0.405146246019 -0.427674262748 -0.437582309195 -0.449652374666 -0.431623738974 -0.432904210159 -0.631933260055 -0.607046606604 -0.196081661213 -0.34452791741 -0.340124038153 -0.335720158896 -0.331316279639 -0.315799658396 -0.310124431127 -0.321739970003 -0.239406476512 -0.240406783362 -0.274820327469 -0.280047607414 -0.288158067948 -0.335887625639 -0.315535728387 -0.313221596063 -0.308163520818 -0.293188033051 -0.267761114836 -0.268700255145 -0.230460843197 -0.308950048715 -0.488764769713 -0.481154757054 -0.493591250519 -0.506027743986 -0.640342135745 -0.551136755764 -0.563867762734 -0.567482048901 -0.580763448468 -0.594044848035 -0.605124466193 -0.547083679287 -0.548382799892 -0.544981092941 -0.543894779795 -0.558152508244 -0.562163851048 -0.566175193853 -0.570186536657 -0.375959729142 -0.340227692361 -0.337248618355 -0.334269544348 -0.17291694973 -0.162019518709 -0.170912013112 -0.163407884215 -0.156039484067 -0.112716181423
