0.79796409929 0.805150756369 0.812337413449 0.819524070528 0.826710727607 0.833897384687 0.841084041766 0.848270698845 0.86568060996 0.873106577469 0.880532544979 0.76879928742 0.767889600146 0.970418058537 0.957936210733 0.94545436293 0.932972515126 0.920490667322 1.01558109109 0.999474769741 0.983368448392 0.967262127044 0.946300626345 0.93509357592 0.923886525496 0.912679475072 0.901472424648 0.978563817702 0.967687686014 0.956811554325 0.945935422637 0.935059290948 0.929105106759 0.917995077177 0.906885047595 0.895775018014 0.935534507424 1.05801793744 1.04348508452 1.01184258529 1.03329273855 1.0228144488 1.07832944884 1.06430902301 1.05028859718 1.03116382876 1.01787238315 1.00458093754 0.94413402826 0.897339085492 0.888662199647 0.879985313802 1.00311987299 0.999209816449 0.995299759905 0.90400781162 0.897051014013 0.890094216406 0.8831374188 0.876180621193 0.985785017505 0.958421882288 0.822885473869 0.794062758104 1.03719362741 1.03362696911 1.2172728824 1.24335138408 1.24807461012 0.818386540941 0.813893551043 0.687475020405 0.717144481688 0.771898862516 0.769299281889 0.579305637755 0.564750567888 0.550195498021 0.561645763054 0.550770982183 0.539896201312 0.766925703592 0.768001395349 0.819179485841 0.820228862031 0.806290062104 0.807251678482 0.822355670615 0.825590616086 0.848629793549
1.10261451487 0.781288630322 0.788475287401 0.79566194448 0.80284860156 0.810035258639 0.817221915718 0.824408572798 0.831595229877 0.848431489148 0.753266870506 0.761104681309 0.977424684596 0.964942836793 0.952460988989 0.939979141185 0.927497293381 0.915015445578 0.902533597774 0.991061430768 0.97495510942 0.958848788072 0.942742466724 0.923367532308 0.912160481884 0.90095343146 0.889746381036 0.961997809798 0.951121678109 0.940245546421 0.929369414732 0.918493283044 0.907617151355 0.901176630183 0.890066600601 1.07864620307 1.0504673478 1.03593449489 1.02140164198 0.990071874568 1.01065638664 1.00017809689 1.05436872149 1.04034829566 1.02632786983 1.00738049707 0.994089051459 0.980797605853 0.922250629863 0.876654549965 0.86797766412 0.859300778274 0.979190188568 0.975280132024 0.97137007548 0.967460018936 0.875523603836 0.868566806229 0.861610008622 0.854653211016 0.846418352557 0.83874795152 0.785188478616 0.789911811303 0.851004394395 0.826823478953 0.735827029781 1.11931196928 1.22160441672 1.24976591407 1.25156671968 1.2533675253 1.25516833091 0.582058140236 0.687774641226 0.677014061307 0.666253481387 0.43618244066 0.412652423561 0.389122406462 0.543653154535 0.773008391084 0.774103164528 0.766591039331 0.765559032901 0.788795499577 0.79001483871 0.79357119389 0.791662063267 0.794921448588
1.07724485499 1.08344904317 0.764613161353 0.771799818433 0.778986475512 0.786173132591 0.793359789671 0.80054644675 0.80773310383 0.747849751562 0.746660563443 0.745471375324 0.971949462852 0.959467615048 0.946985767245 0.934503919441 0.922022071637 0.909540223833 0.897058376029 0.982648091795 0.966541770447 0.950435449099 0.934329127751 0.911641488696 0.900434438271 0.889227387847 0.878020337423 0.866813286999 0.934555670205 0.923679538516 0.912803406828 0.901927275139 0.891051143451 1.08717784108 1.07169399044 1.0562101398 1.02838390525 1.01385105234 0.999318199429 0.998498324472 0.988020034724 0.977541744977 1.03040799414 1.01638756831 1.00236714248 0.983597165373 0.970305719767 0.957014274161 0.900367231467 0.855970014438 0.847293128592 0.838616242747 0.929843167958 0.9513504476 0.947440391056 0.944783176143 0.939191521658 0.847039396052 0.840082598445 0.832393417539 0.824723016501 0.76683067541 0.772269468069 0.777670600733 0.783071733396 0.78847286606 0.789559175223 0.792449874119 0.740919760329 1.01914517928 1.31597426503 1.3203553494 1.22322840148 1.22502920709 1.22683001271 0.64690022057 0.527121990023 0.506433175159 0.218164532688 0.182024632412 0.145884732135 0.779532606435 0.778559131519 0.762936340411 0.759315615574 0.760104215691 0.759072209261 0.758040202832 0.757008196402 0.792615794244
1.05187519512 1.0580793833 0.740751035306 0.747937692385 0.755124349465 0.762311006544 0.769497663623 0.776684320703 0.783870977782 0.741243444498 0.740054256379 0.73886506826 0.966474241108 0.953992393304 0.9415105455 0.929028697696 0.916546849893 0.904065002089 0.891583154285 0.879101306482 0.958128431475 0.942022110127 0.925915788779 0.90980946743 0.888708394659 0.877501344235 0.866294293811 0.855087243387 0.9179896623 0.907113530612 0.896237398923 0.885361267235 1.08022562845 1.06474177781 1.04925792717 1.03377407654 1.0182902259 0.991767609793 0.977234756881 0.97586197256 0.965383682813 0.954905393066 1.00644726679 0.992426840963 0.978406415135 0.959813833681 0.946522388075 0.933230942469 0.87848383307 0.83528547891 0.826608593064 0.817931707219 0.906083167294 0.927420763175 0.923510706631 0.92043330777 0.914841653285 0.909249998801 0.903658344316 0.810698081483 0.803027680445 0.755050125305 0.760028257498 0.765429390162 0.770830522826 0.776231655489 0.776203436573 0.77909413547 0.781984834366 0.784875533262 0.787766232159 0.661189128283 1.11774093081 1.11729972644 1.29303344492 1.29741452929 1.20318214891 1.20567239197 0.563086915858 0.449539365214 0.748386451824 0.743486754407 0.743990880287 0.740563248322 0.736716358613 0.733873328652 0.71128421574 0.707934054242 0.728084735729 0.751553379192
1.02650553525 1.03270972342 1.0389139116 0.724075566338 0.731262223417 0.738448880496 0.745635537576 0.752822194655 0.735826325554 0.734637137435 0.733447949316 0.732258761197 0.960999019364 0.94851717156 0.936035323756 0.923553475952 0.911071628148 0.898589780345 0.886107932541 0.873626084737 0.861144236933 0.933608771154 0.917502449806 0.901396128458 0.88528980711 0.865775300623 0.854568250199 0.843361199775 0.83215414935 0.890547522707 1.08344327825 1.06982578734 1.05778956518 1.04230571454 1.02682186391 1.01133801327 0.995854162633 0.969684167245 1.08956650174 1.07077738535 0.942747330901 0.932269041154 0.982486539442 0.968466113614 0.954445687786 0.93603050199 0.922739056384 0.867032666908 0.856600434673 0.814600943383 0.805924057537 0.88980283151 0.88232316663 0.874843501751 0.901675093882 0.896083439397 0.890491784913 0.884900130428 0.879308475943 0.873716821458 0.781332344389 0.742385914264 0.747787046928 0.753188179591 0.758589312255 0.759956999028 0.762847697924 0.76573839682 0.768629095717 0.771519794613 0.80417580162 0.810126428899 0.816077056177 0.822027683456 1.07980331403 1.07936210966 1.07892090528 1.30478548402 1.31151562478 1.31824576554 0.817927420895 0.733038732569 0.726931762864 0.722032065447 0.720519824072 0.717102580853 0.723436333937 0.720593303976 0.698421111733 0.69566810183
1.00113587538 1.00734006355 1.01354425172 1.0197484399 0.707400097369 0.714586754449 0.721773411528 0.73040920661 0.729220018491 0.728030830372 0.726841642253 0.725652454134 0.955523797619 0.943041949815 0.930560102012 0.918078254208 0.905596406404 0.8931145586 0.880632710796 0.868150862993 0.855669015189 0.843187167385 0.909089110834 0.892982789486 0.876876468137 0.854049257011 0.842842206586 0.831635156162 0.820428105738 1.07467007109 1.06105258018 1.04743508926 1.03381759835 1.01986965127 1.00438580064 0.988901950002 0.973418099365 0.968054324434 1.0639429949 1.04515387851 0.92011097899 0.909632689242 0.958525812093 0.944505386266 0.930484960438 0.912247170298 0.898955724692 0.845149268511 0.834717036276 0.793916407855 0.78523952201 0.866042830847 0.858563165967 0.851083501087 0.877325225509 0.871733571025 0.86614191654 0.860550262055 0.85495860757 0.945616894933 0.952155434177 0.95869397342 0.735545836357 0.740946969021 0.746348101684 0.746601260378 0.749491959274 0.75238265817 0.755273357067 0.785667777192 0.79161840447 0.797569031749 0.803519659027 0.809470286306 0.810437861942 0.81462411773 0.765338142929 1.04142449287 1.0409832885 1.04054208412 0.697124133898 0.764788070567 0.750301681921 0.643057931762 0.637818024139 0.652109936178 0.654976256003 0.650447123926 0.642145769717 0.637968169341
0.699493784142 0.687435762098 0.663156603042 0.641096640477 0.628371630899 0.635125190653 0.629411997514 0.723802899546 0.722613711427 0.721424523308 0.720235335189 0.71904614707 0.950048575875 0.937566728071 0.925084880267 0.912603032463 0.90012118466 0.887639336856 0.875157489052 0.862675641248 0.850193793445 0.837711945641 0.900675771861 0.884569450513 0.868463129165 0.852356807817 0.831116162974 1.07951435485 1.06589686393 1.05227937302 1.0386618821 1.02504439119 1.01142690027 0.997433588006 0.98194973737 0.966465886734 0.950982036098 0.945807785957 1.03831948806 1.01953037167 0.897474627077 0.886996337331 0.934565084745 0.920544658917 0.906524233089 0.888463838606 0.875172393 0.823265870115 0.81283363788 0.773231872328 0.764554986483 0.842282830184 0.834803165304 0.827323500424 0.852975357136 0.847383702652 0.841792048167 0.836200393682 0.830608739197 0.923491771608 0.930030310851 0.975075789003 0.980502830745 0.72870575845 0.730354822832 0.733245521728 0.736136220625 0.739026919521 0.767159752763 0.773110380042 0.77906100732 0.785011634599 0.790962261877 0.791418597477 0.795604853265 0.799791109054 0.803977364842 0.808163620631 0.812349876419 0.471522435418 0.59256432002 0.646338068396 0.631622779221 0.616907490046 0.546902301626 0.567975583211 0.645563768276 0.63931045882 0.633462229456 0.628618971048
0.708661091962 0.696603069919 0.684545047875 0.661360503887 0.649301648894 0.634310150549 0.659777636192 0.652499375752 0.645221115313 0.637942854873 0.625290961262 0.617734339303 0.671672307075 0.661671074735 0.651669842396 0.641668610057 0.631667377718 0.615202625603 0.606479682408 0.597756739212 0.589033796016 0.580310852821 0.571587909625 0.583140493175 0.573555199873 0.563969906572 0.616500936256 0.607248733917 0.597996531577 0.588744329239 1.01627118403 0.596850119297 0.587502679603 0.578155239909 0.568807800216 0.559460360523 0.484575105413 0.478516193301 1.01269598122 0.99390686483 0.874838275166 0.864359985419 0.910604357396 0.896583931568 0.88256350574 0.864680506914 0.851389061308 0.801382471718 0.790950239483 0.752547336801 0.8260024944 0.81852282952 0.81104316464 0.80356349976 0.796083834881 0.823033834279 0.817442179794 0.811850525309 0.894828109039 0.901366648283 0.907905187527 0.950606814043 0.956033855785 0.961460897528 0.96688793927 0.719889783079 0.722780481975 0.748651728335 0.754602355613 0.760552982892 0.76650361017 0.772454237449 0.772399333012 0.7765855888 0.780771844589 0.784958100377 0.789144356166 0.793330611954 0.776449285762 0.783193588173 0.606444355154 0.636211865352 0.511187507001 0.525104620807 0.584334635886 0.640944145466 0.63458377379 0.628223402113 0.623368218014 0.624124220795
0.717828399783 0.70577037774 0.693712355696 0.681654333653 0.659564404732 0.678040272413 0.663838470067 0.654773243984 0.647494983545 0.640216723105 0.632938462666 0.73027977433 0.718872587069 0.664135095184 0.654133862845 0.644132630505 0.634131398166 0.624130165827 0.605918857949 0.597195914754 0.588472971558 0.579750028362 0.571027085167 0.562304141971 0.572850997305 0.622215600801 0.612963398461 0.603711196122 0.594458993783 0.585206791443 0.568774338121 0.591514638559 0.582167198866 0.572819759173 0.563472319479 0.554124879786 0.48080395724 0.474745045128 0.468686133017 0.436407147673 0.421313871838 0.419935009914 0.419354445183 0.400774743522 0.398504549665 0.396234355809 0.372965117445 0.329571825498 0.371097787844 0.362937465648 0.354777143452 0.346616821256 0.33845649906 0.779803499097 0.772323834217 0.798683965906 0.793092311421 0.267728896862 0.268551981279 0.879241524958 0.920710797341 0.926137839083 0.931564880825 0.936991922568 0.94241896431 0.947846006053 0.293292759806 0.736094331185 0.742044958463 0.747995585742 0.75394621302 0.753380068547 0.757566324335 0.761752580124 0.765938835912 0.770125091701 0.774311347489 0.762386254154 0.769130556564 0.775874858975 0.629976046174 0.630760001031 0.631543955887 0.600539024035 0.599415875576 0.539224922553 0.63714969675 0.634772944122 0.62998395226 0.612637269029
0.726995707604 0.71493768556 0.702879663517 0.690821641473 0.67876361943 0.69497155206 0.6864550099 0.658761420209 0.649768851777 0.642490591337 0.635212330898 0.745954259575 0.721152576416 0.709745389155 0.656597883293 0.646596650953 0.636595418614 0.626594186275 0.616592953936 0.596635090295 0.587912147099 0.579189203904 0.570466260708 0.52611476125 0.517933988794 0.509753216339 0.609425860665 0.600173658326 0.590921455986 0.581669253647 0.572417051308 0.556455654927 0.576831718129 0.567484278435 0.558136838742 0.548789399048 0.477032809068 0.470973896958 0.464914984845 0.43356714909 0.418653414327 0.417143861146 0.416563296416 0.399478393936 0.397208200079 0.394938006223 0.372776563547 0.33100425428 0.369793888664 0.361633566468 0.353473244273 0.345312922076 0.33715259988 0.356562595011 0.34908378067 0.271717947263 0.272541031681 0.273364116098 0.274187200515 0.265446601956 0.266456201492 0.267465801026 0.338021140485 0.341326176249 0.344631212013 0.347936247776 0.35124128354 0.29958912602 0.352943541426 0.357086153925 0.361228766423 0.365371378922 0.36951399142 0.412299392954 0.416490637485 0.420681882017 0.424873126548 0.429064371079 0.43325561561 0.437446860142 0.484793517673 0.491712699581 0.492905995546 0.497437021688 0.501968047831 0.506499073973 0.489724733039 0.621476904897 0.620155406198 0.61783122531
0.736163015425 0.724104993381 0.712046971338 0.699988949294 0.70638000843 0.697195487903 0.691476407912 0.660252581145 0.65368437035 0.644764459569 0.63748619913 0.745692843738 0.735534389561 0.712025378502 0.700618191241 0.649060671402 0.639059439062 0.629058206723 0.619056974384 0.609055742045 0.587351322641 0.578628379445 0.526774032993 0.527319387753 0.519138615298 0.510957842842 0.502777070386 0.596636120531 0.587383918192 0.578131715852 0.568879513512 0.552765590049 0.544136971732 0.562148797698 0.552801358004 0.479320573009 0.473261660896 0.467202748785 0.461143836673 0.430727150509 0.415992956816 0.414352712379 0.413772147649 0.398182044349 0.395911850493 0.393641656636 0.3363807461 0.332436683061 0.368489989485 0.360329667288 0.352169345093 0.344009022896 0.361559467853 0.354080653512 0.34660183917 0.277983572766 0.278176250916 0.278999335333 0.279822419751 0.271719481208 0.272729080743 0.285688170382 0.342041376216 0.34534641198 0.348651447744 0.351956483508 0.355261519272 0.358566555036 0.357842537135 0.361985149633 0.366127762132 0.37027037463 0.410055824397 0.414247068928 0.418438313459 0.422629557991 0.426820802522 0.431012047053 0.435203291584 0.439394536116 0.490919179272 0.497838361181 0.494973744402 0.499504770544 0.504035796687 0.508566822829 0.513097848972 0.500723950358 0.506781951174 0.606502384748
0.745330323246 0.733272301202 0.721214279158 0.721146650236 0.711962129708 0.70277760918 0.693593088652 0.684408568124 0.654435586772 0.64789719644 0.759432450133 0.747680154385 0.735927858636 0.725114519548 0.713094968424 0.691490993327 0.641523459511 0.631522227171 0.621520994832 0.611519762493 0.545372992567 0.536783452832 0.528193913097 0.519604373363 0.520343241801 0.512162469345 0.503981696889 0.495800924434 0.583846380396 0.574594178056 0.565341975717 0.54907552517 0.540446906854 0.556813316961 0.547465877267 0.475549424836 0.469490512725 0.463431600613 0.457372688501 0.427887151926 0.424602859531 0.411561563612 0.410980998881 0.396885694762 0.394615500906 0.392345307049 0.337813174881 0.333869111843 0.367186090305 0.359025768109 0.350865445912 0.342705123717 0.359077526353 0.351598712011 0.282750956685 0.283524049786 0.28242149626 0.284634554569 0.276982760924 0.277992360459 0.290219637929 0.342756576184 0.346061611948 0.349366647712 0.352671683476 0.35597671924 0.359281755004 0.362586790768 0.383552345723 0.387891002837 0.37102675784 0.40781225584 0.412003500371 0.416194744902 0.420385989433 0.424577233964 0.428768478496 0.432959723027 0.437150967558 0.441342212089 0.497044840871 0.492510467115 0.497041493258 0.5015725194 0.506103545542 0.510634571685 0.515165597827 0.50559839813 0.511656398946 0.517714399762
