-0.00224505881677 -0.0185145675977 -0.0347840763787 -0.0510535851596 -0.0673230939405 -0.0835926027215 -0.0998621115024 -0.116131620283 -0.132815465333 -0.149106446425 -0.165397427516 -0.670584708612 -0.656463963376 -0.746610686957 -0.725641058222 -0.704671429487 -0.683701800753 -0.662732172018 -0.625068906511 -0.606456024828 -0.587843143145 -0.569230261462 -0.523040844762 -0.509472877494 -0.495904910225 -0.482336942957 -0.468768975688 -0.458538274485 -0.450889439218 -0.443240603951 -0.435591768683 -0.427942933416 -0.421964315102 -0.414594935052 -0.407225555002 -0.399856174952 -0.437460919165 0.46047238822 0.460238307282 0.287563831521 0.309503089673 0.306301106056 0.503448942372 0.496476466723 0.489503991071 0.341005979536 0.333905557621 0.326805135705 0.14189302172 0.0701634284267 0.0692012644766 0.0682391005255 -0.178810051118 -0.186319511316 -0.193828971516 0.283430430379 0.28034322261 0.277256014842 0.274168807073 0.271081599304 0.373255439056 0.34245097272 0.282852297643 0.255392552457 0.264004056133 0.246051453245 0.230372225849 0.207712419334 0.183489394273 0.217155977414 0.210751024743 0.222217299912 0.186598684658 0.228937507106 0.226166238225 0.230355385528 0.228231952142 0.226108518755 0.248432573898 0.248125340679 0.247818107459 0.304524785096 0.307546279783 0.138912333768 0.133032907135 0.126709008716 0.121993720291 0.119607492066 0.114235958792 0.112475061414
-0.0535467698694 -0.00259201506768 -0.0188615238486 -0.0351310326296 -0.0514005414105 -0.0676700501915 -0.0839395589724 -0.100209067753 -0.116478576534 -0.133174245844 -0.698739889688 -0.664060414152 -0.765728532248 -0.744758903514 -0.723789274779 -0.702819646044 -0.68185001731 -0.660880388575 -0.63991075984 -0.605313288633 -0.58670040695 -0.568087525267 -0.549474643584 -0.505772870438 -0.49220490317 -0.478636935901 -0.465068968633 -0.454227049291 -0.446578214023 -0.438929378756 -0.431280543489 -0.423631708222 -0.415982872955 -0.410288463424 -0.402919083374 0.496879661224 0.438643579098 0.438409498162 0.438175417224 0.271780398099 0.293285885074 0.290083901458 0.480842148454 0.473869672805 0.466897197155 0.323348147294 0.31624772538 0.309147303465 0.130788402078 0.0617845110273 0.0608223470765 0.0598601831265 -0.180456348713 -0.187965808911 -0.19547526911 -0.202984729308 0.264186795619 0.26109958785 0.258012380081 0.254925172313 0.253507192421 0.249666591472 0.225326308454 0.24007266095 0.225198533638 0.203640129692 0.201617953647 0.18456709723 0.175664793633 0.124405536434 0.0954035502924 0.0664015641511 0.0373995780098 0.100329056436 0.166373730514 0.158051370042 0.14972900957 0.147192040929 0.139238460133 0.131284879336 0.238972976574 0.301699842852 0.304202064376 0.123924768565 0.117875127779 0.120243397905 0.11445813929 0.110142078772 0.106578391914 0.101099698711
-0.0550572314656 -0.0704226302005 -0.00293897131859 -0.0192084800995 -0.0354779888805 -0.0517474976614 -0.0680170064424 -0.0842865152233 -0.100556024004 -0.707834976484 -0.692499028645 -0.677163080807 -0.763876748806 -0.742907120071 -0.721937491336 -0.700967862602 -0.679998233867 -0.659028605132 -0.638058976398 -0.604170552439 -0.585557670756 -0.566944789073 -0.54833190739 -0.502072863383 -0.488504896114 -0.474936928846 -0.461368961578 -0.447800994309 -0.442266988829 -0.434618153562 -0.426969318295 -0.419320483028 -0.411671647761 0.473293792091 0.472936723285 0.472579654479 0.416580689042 0.416346608103 0.416112527166 0.28027066409 0.277068680475 0.273866696859 0.458235354538 0.451262878887 0.444290403237 0.305690315052 0.298589893137 0.291489471223 0.119683782436 0.0534055936275 0.0524434296777 0.0514812657275 -0.0652876092744 -0.189612106506 -0.197121566705 -0.138463898787 -0.147358730897 0.244943160859 0.24185595309 0.240575237671 0.236734636722 0.205662848386 0.220859341094 0.23450650739 0.248153673687 0.261800839983 0.263053739487 0.272897038898 0.117619982769 0.0888885518925 0.0460994012601 0.0110695543715 0.0268174831211 -0.00218450302014 -0.0311864891615 0.0521495227488 0.0512741684295 0.0364253305528 -9.66683426776e-05 -0.016349254413 -0.0326018404833 0.213908501415 0.211311706798 0.120800035538 0.114241420597 0.110268411776 0.10421877099 0.0981691302042 0.0921194894182 0.0999194180611
-0.0565676930618 -0.0719330917967 0.0129835812115 -0.00328592756949 -0.0195554363504 -0.0358249451314 -0.0520944539123 -0.0683639626933 -0.0846334714742 -0.701594115442 -0.686258167603 -0.670922219764 -0.762024965363 -0.741055336628 -0.720085707893 -0.699116079159 -0.678146450424 -0.65717682169 -0.636207192955 -0.61523756422 -0.584414934561 -0.565802052878 -0.547189171195 -0.528576289512 -0.484804889059 -0.471236921791 -0.457668954522 -0.444100987254 -0.437955763635 -0.430306928368 -0.422658093101 -0.415009257834 0.449350854153 0.448993785346 0.44863671654 0.448279647735 0.44792257893 0.394283718045 0.394049637108 0.264053459492 0.260851475877 0.257649492261 0.435628560618 0.428656084969 0.421683609319 0.28803248281 0.280932060894 0.273831638981 0.108579162794 0.0450266762272 0.0440645122774 0.0431023483275 -0.071101102224 -0.191258404101 -0.198767864301 -0.142995125731 -0.151889957838 -0.160784789948 -0.169679622058 0.223802681973 0.219962081024 0.201113956384 0.215293187534 0.22894035383 0.242587520127 0.256234686423 0.25542520647 0.265268505882 0.275111805294 0.284955104706 0.294798404118 0.0477898358998 -0.0236455441872 -0.0541559037332 -0.11148828389 -0.146518130779 -0.0910431025714 -0.11926360097 0.0087042031716 -0.0027283441287 0.0679442553095 0.0576949807211 0.0813727525631 0.0727907428638 0.101776054448 0.0948862996068 0.0827721948576 0.0779139958414 0.0810238009016 0.0845127734154
-0.058078154658 -0.073443553393 -0.0888089521278 0.0126366249606 -0.00363288382037 -0.0199023926013 -0.0361719013822 -0.0524414101632 -0.710689202238 -0.6953532544 -0.680017306561 -0.664681358722 -0.76017318192 -0.739203553185 -0.718233924451 -0.697264295716 -0.676294666982 -0.655325038247 -0.634355409512 -0.613385780777 -0.592416152043 -0.564659316683 -0.546046435 -0.527433553317 -0.508820671635 -0.467536914736 -0.453968947467 -0.440400980199 -0.42683301293 -0.425995703174 0.443878936864 0.442056455673 0.425050847408 0.424693778602 0.424336709797 0.423979640991 0.423622572185 0.372220827987 0.51270246054 0.504269989187 0.244634271276 0.241432287661 0.413021766701 0.406049291051 0.399076815402 0.270374650567 0.263274228653 0.10136549262 0.0974745431527 0.0366477588275 0.0356855948775 -0.069283978151 -0.0769145951739 -0.0845452121981 -0.138631520564 -0.147526352673 -0.156421184783 -0.165316016891 -0.174210848999 -0.183105681109 0.203189525325 0.196079867678 0.209727033974 0.22337420027 0.237021366567 0.237953374043 0.247796673454 0.257639972866 0.267483272278 0.27732657169 0.305791349779 0.317703737816 0.329616125854 0.341528513891 -0.105219228857 -0.135729588403 -0.166239947949 -0.222747354126 -0.25711156392 -0.291475773714 -0.350101840667 0.0348935099214 0.0412515876656 0.0310023130771 0.0934829455548 0.0864044180128 0.0848885041945 0.0779987493531 0.0652786733224 0.0586432783278
-0.0595886162542 -0.0749540149892 -0.0903194137241 -0.105684812459 0.0122896687097 -0.00397984007125 -0.0202493488522 -0.719784289035 -0.704448341196 -0.689112393358 -0.673776445519 -0.65844049768 -0.758321398477 -0.737351769743 -0.716382141008 -0.695412512273 -0.674442883539 -0.653473254804 -0.632503626069 -0.611533997335 -0.5905643686 -0.569594739865 -0.544903698806 -0.526290817123 -0.50767793544 -0.46383690768 -0.450268940412 -0.436700973143 -0.423133005875 0.421966589528 0.420144108338 0.418321627148 0.416499145957 0.400393771857 0.400036703052 0.399679634246 0.399322565439 0.404137624377 0.487231061268 0.478798589913 0.228417066677 0.225215083061 0.390414972782 0.383442497133 0.376470021485 0.252716818325 0.24561639641 0.0902608729788 0.086369923511 0.0282688414285 0.0273066774778 -0.0750974711 -0.0827280881245 -0.0903587051488 -0.143162747507 -0.152057579616 -0.160952411725 -0.169847243835 -0.178742075943 -0.775126350816 -0.780128660711 -0.785130970605 0.204160880414 0.21780804671 0.231455213006 0.230324841027 0.240168140438 0.25001143985 0.259854739262 0.287603292596 0.299515680633 0.311428068671 0.323340456708 0.335252844745 0.28624295175 0.293219500184 -0.126665662801 -0.217303273073 -0.247813632619 -0.278323992165 -0.32421655467 -0.404107525207 -0.438734853048 -0.156994523089 -0.121837504007 0.0528286474335 0.0509452030483 0.0434843287536 0.0338382351276 0.0264197146324
0.0649820572593 0.0684759115611 0.0767895475138 0.083905932512 0.087898011153 0.068871836316 0.0659828538698 -0.713543427993 -0.698207480154 -0.682871532316 -0.667535584477 -0.652199636638 -0.756469615035 -0.7354999863 -0.714530357565 -0.693560728831 -0.672591100096 -0.651621471361 -0.630651842627 -0.609682213892 -0.588712585157 -0.567742956422 -0.543760962611 -0.525148080928 -0.506535199245 -0.487922317562 -0.446568933356 0.401876723382 0.400054242193 0.398231761003 0.396409279812 0.394586798622 0.392764317431 0.376093765113 0.375736696306 0.375379627501 0.375022558695 0.380024564973 0.461759661994 0.453327190639 0.212199862079 0.208997878463 0.367808178865 0.360835703216 0.353863227566 0.235058986083 0.227958564168 0.0791562533374 0.0752653038696 0.0198899240288 0.0189277600778 -0.0809109640506 -0.0885415810741 -0.0961721980986 -0.14769397445 -0.156588806559 -0.165483638667 -0.174378470776 -0.183273302886 -0.753488247775 -0.758490557668 -0.909832550465 -0.92009294774 0.21224189315 0.212853008599 0.222696308011 0.232539607422 0.242382906834 0.269415235412 0.28132762345 0.293240011487 0.305152399525 0.317064787562 0.270582805727 0.277559354162 0.284535902596 0.291512451031 0.298488999465 0.3054655479 -0.158794305766 -0.244250154584 -0.377178380338 -0.407464118637 -0.437749856936 -0.224297619303 0.00194886305169 0.0415422221187 0.0346582451981 0.0263547082542 0.0187277957667
0.0483373349787 0.0518311892805 0.0553250435823 0.0639972973861 0.0677070732324 0.0637350184966 -0.238009238263 -0.230373522055 -0.222737805847 -0.215102089639 -0.241208842961 -0.231924202622 -0.1970823833 -0.189168003055 -0.181253622811 -0.173339242567 -0.165424862322 -0.00019294204882 -0.00150025175369 -0.00280756145884 -0.00411487116354 -0.00542218086856 -0.00672949057339 -0.0495580817455 -0.0483961295053 -0.0472341772649 0.0572059452087 0.0568301497733 0.0564543543392 0.0560785589054 0.372674451287 0.0182328783592 0.0173476507283 0.0164624230976 0.0155771954678 0.0146919678368 -0.0613807929438 -0.06001821744 0.436288262721 0.427855791367 0.195982657479 0.192780673863 0.345201384947 0.338228909297 0.331256433649 0.217401153841 0.210300731926 0.0680516336952 0.0641606842277 0.0115110066286 -0.0790938399761 -0.0867244570005 -0.0943550740242 -0.101985691049 -0.109616308073 -0.161120033502 -0.17001486561 -0.17890969772 -0.726847834839 -0.731850144733 -0.736852454628 -0.885221771241 -0.895482168517 -0.905742565793 -0.916002963068 0.215067774994 0.224911074406 0.251227178229 0.263139566267 0.275051954304 0.286964342342 0.298876730379 0.254922659705 0.261899208139 0.268875756574 0.275852305008 0.282828853442 0.289805401877 0.494977381396 0.514251279705 0.360984039093 0.591509789613 -0.210808078422 -0.339861708357 0.177153192685 0.0390932648565 0.0311389219535 0.0231845790504 0.0176869552356 0.00993893402671
0.0316926126982 0.0351864669999 0.0386803213017 0.0421741756035 0.0512050472583 -0.406989824862 -0.292117363123 -0.23669212762 -0.229056411411 -0.221420695203 -0.213784978995 -0.302024632489 -0.291102290813 -0.196504064601 -0.188589684357 -0.180675304112 -0.172760923868 -0.164846543624 -0.0083193208085 -0.00962663051342 -0.0109339402183 -0.0122412499233 -0.0135485596282 -0.014855869333 -0.0552358346729 0.0474031092768 0.047027313842 0.0466515184078 0.0462757229737 0.0458999275387 -0.00990651810629 0.00948178235267 0.00859655472291 0.00771132709205 0.00682609946175 0.00594087183164 -0.0678690594264 -0.0665064839227 -0.0651439084185 -0.146658028552 -0.153912444105 -0.247423681063 -0.248652521107 -0.0992602014113 -0.100162477691 -0.101064753969 -0.137768620002 -0.079918627033 0.0177331997233 0.0169853788081 0.016237557894 0.0154897369789 0.0147419160648 -0.107799183999 -0.115429801023 -0.165651260444 -0.174546092553 -0.286327298845 -0.285452797338 -0.710212041691 -0.850350594743 -0.860610992018 -0.870871389293 -0.881131786569 -0.891392183845 -0.901652581121 -0.296421954372 0.244951509083 0.256863897121 0.268776285158 0.280688673196 0.239262513682 0.246239062116 0.253215610551 0.260192158986 0.26716870742 0.274145255855 0.471667180342 0.490941078651 0.51021497696 0.565522957773 0.587372558976 0.60922216018 0.500787123141 0.517106757041 0.238333844266 0.00552099035197 0.0036182619564 0.0033705480118 0.000601878647736
0.0150478904176 0.0185417447193 0.0220355990211 0.0255294533229 0.0290233076247 -0.432511782409 -0.418475610824 -0.288552025204 -0.235375016976 -0.227739300768 -0.220103584559 -0.257080182972 -0.298274166938 -0.287351825262 -0.195925745903 -0.188011365658 -0.180096985414 -0.17218260517 -0.164268224926 -0.0164456995682 -0.017753009273 -0.0190603189779 -0.020367628683 -0.0676410384464 -0.0675639860099 -0.0674869335743 0.0368486824752 0.0364728870409 0.0360970916063 0.0357212961725 0.0353455007379 -0.0177785646221 -0.000154541282316 -0.00103976891349 -0.00192499654322 -0.0028102241745 -0.0743573259079 -0.0729947504031 -0.0716321748997 -0.148891192343 -0.156190369403 -0.244931003552 -0.246159843595 -0.103923181765 -0.104825458043 -0.105727734322 -0.140730188701 -0.0852343762329 0.00757229599283 0.00682447507893 0.00607665416419 0.00532883324985 0.00458101233488 -0.0392503395691 -0.0413481125546 -0.284291595543 -0.283417094036 -0.28254259253 -0.281668091023 -0.248484027731 -0.246416736037 -0.244349444341 -0.293449181664 -0.290126147401 -0.286803113137 -0.283480078873 -0.28015704461 -0.29066482711 -0.222799666674 -0.21805722029 -0.213314773906 -0.208572327521 -0.203829881137 -0.197170200352 -0.194783015763 -0.192395831175 -0.190008646586 -0.187621461997 -0.185234277408 -0.182847092819 0.059337235107 0.0726002676293 0.0198369414316 0.0285772670373 0.037317592643 0.0460579182486 -0.0825708737057 -0.00270922385022 -0.00427170158517 -0.00413114692202
