0.380898300287 0.372162404836 0.363426509385 0.354690613935 0.345954718484 0.337218823033 0.328482927583 0.319747032132 0.300959176116 0.292452943045 0.283946709973 -0.149449302767 -0.156883284501 -0.138690982609 -0.153024613855 -0.167358245102 -0.181691876349 -0.196025507595 -0.153906606123 -0.171155663666 -0.188404721209 -0.205653778751 -0.184186145801 -0.19909320328 -0.21400026076 -0.228907318239 -0.243814375719 -0.189349461694 -0.204536818577 -0.219724175459 -0.234911532342 -0.250098889225 -0.262467096667 -0.277883597877 -0.293300099086 -0.308716600296 -0.248812391125 -0.420139272961 -0.412609235815 -0.372226339472 -0.326336173129 -0.320597258277 -0.262733630391 -0.254147262301 -0.245560894211 -0.233105614877 -0.228739228241 -0.224372841605 -0.274759185004 -0.323942538252 -0.324240506697 -0.324538475143 -0.234184248992 -0.236448007941 -0.23871176689 -0.191598679942 -0.182399050557 -0.173199421172 -0.163999791787 -0.154800162402 0.235689731527 0.240969297227 0.155905561358 0.117242792385 0.216948404422 0.222734922022 0.320935074361 0.345963634007 0.358511460686 0.100551863526 0.0996450606406 -0.0103310293572 0.0282719032429 0.0338901687798 0.0299358203584 -0.152498279277 -0.16939809296 -0.186297906642 -0.183739745344 -0.198211446681 -0.212683148019 -0.0448716448438 -0.0495941018959 0.0485328867241 0.0477068538621 0.0613659042186 0.0641464951732 0.0532642277248 0.053979075861 0.0536297022189
-0.0300067400241 0.379755022103 0.371019126652 0.362283231201 0.353547335751 0.3448114403 0.336075544849 0.327339649399 0.318603753948 0.300837050274 -0.131499596734 -0.127633951422 -0.0979125008834 -0.11224613213 -0.126579763376 -0.140913394623 -0.15524702587 -0.169580657116 -0.183914288362 -0.14412944301 -0.161378500553 -0.178627558096 -0.195876615639 -0.1737991924 -0.188706249879 -0.203613307359 -0.218520364838 -0.165134618523 -0.180321975405 -0.195509332288 -0.210696689171 -0.225884046053 -0.241071402936 -0.253695770832 -0.269112272042 -0.428794265526 -0.405819948497 -0.398289911351 -0.390759874205 -0.350789207269 -0.306901804833 -0.301162889981 -0.245745378692 -0.237159010602 -0.228572642512 -0.2164227051 -0.212056318463 -0.207689931827 -0.256766736076 -0.304220166674 -0.30451813512 -0.304816103566 -0.217764024766 -0.220027783715 -0.222291542664 -0.224555301613 -0.163958848148 -0.154759218764 -0.145559589379 -0.136359959994 -0.116085290635 -0.106983135974 -0.32781991912 -0.296376033077 0.244372647538 0.206611679157 0.12397822757 0.314050368234 0.360758629023 0.405290362112 0.417673262615 0.430056163119 0.442439063622 -0.00748545832828 0.0134375299588 0.00625718324064 -0.000923163477614 -0.223305378913 -0.244286533408 -0.265267687902 -0.210176598657 -0.0413775725243 -0.0458239975972 0.09483351138 0.0953585801672 0.0735690731162 0.0738918656157 0.0713752178124 0.0863201025151 0.0881509459004
-0.0200024788861 -0.0122878291162 0.378611743919 0.369875848468 0.361139953017 0.352404057567 0.343668162116 0.334932266665 0.326196371215 -0.10212729267 -0.109557341832 -0.116987390992 -0.0714676504044 -0.0858012816509 -0.100134912897 -0.114468544144 -0.12880217539 -0.143135806637 -0.157469437884 -0.117103222355 -0.134352279898 -0.15160133744 -0.168850394983 -0.148505181519 -0.163412238998 -0.178319296478 -0.193226353957 -0.208133411437 -0.156107132234 -0.171294489116 -0.186481845999 -0.201669202882 -0.216856559764 -0.424347583281 -0.415531427172 -0.406715271064 -0.383970586887 -0.376440549741 -0.368910512595 -0.293206351389 -0.287467436537 -0.281728521686 -0.228757126993 -0.220170758903 -0.211584390813 -0.199739795323 -0.195373408687 -0.19100702205 -0.238774287147 -0.284497795097 -0.284795763543 -0.285093731988 -0.197779671964 -0.203607559489 -0.205871318438 -0.176422651963 -0.177483079504 -0.136319016355 -0.12711938697 -0.107332710189 -0.0982305555273 -0.312050946055 -0.281454942433 -0.27048765621 -0.259520369986 -0.248553083762 -0.18698594461 -0.176466712698 0.200232071343 0.342996627398 0.537349871064 0.559199253027 0.445377006911 0.457759907414 0.470142807918 0.0720520054823 -0.0302318930395 -0.0414647089755 -0.289003996959 -0.31503578003 -0.341067563102 0.0277851055935 0.0251161047874 0.0940306948918 0.0957451468549 0.0942568189492 0.0947818877364 0.0953069565236 0.0958320253108 0.0685034543267
-0.00999821774808 -0.00228356797819 0.386204361185 0.377468465735 0.368732570284 0.359996674833 0.351260779383 0.342524883932 0.333788988481 -0.080185037768 -0.0876150869293 -0.0950451360904 -0.0450227999254 -0.0593564311719 -0.0736900624182 -0.0880236936649 -0.102357324911 -0.116690956158 -0.131024587404 -0.145358218651 -0.107326059242 -0.124575116785 -0.141824174328 -0.159073231871 -0.138118228118 -0.153025285597 -0.167932343077 -0.182839400556 -0.131892289062 -0.147079645945 -0.162267002827 -0.17745435971 -0.411084744927 -0.402268588819 -0.39345243271 -0.384636276602 -0.375820120494 -0.354591188131 -0.347061150985 -0.273771983093 -0.268033068241 -0.26229415339 -0.211768875294 -0.203182507204 -0.194596139114 -0.183056885546 -0.17869049891 -0.174324112274 -0.220781838219 -0.264775423519 -0.265073391966 -0.265371360411 -0.181650288325 -0.187187335263 -0.189451094212 -0.160967615699 -0.162028043241 -0.163088470783 -0.164148898325 -0.0894779750812 -0.0803758204202 -0.285155827886 -0.255566565566 -0.244599279343 -0.233631993119 -0.222664706895 -0.163786906549 -0.153267674637 -0.142748442724 -0.132229210812 -0.121709978899 0.20001367372 0.502432160157 0.522543921359 0.630182709605 0.652032091569 0.500585710322 0.513484767572 0.0378774508354 -0.0632629985084 0.15790944317 0.15920386422 0.13320253254 0.134005268558 0.111555457789 0.111820468398 0.132748184191 0.137919749956 0.120440707655 0.0947302640928
6.04338993386e-06 0.0077206931598 0.0154353429297 0.385061083001 0.376325187551 0.3675892921 0.358853396649 0.350117501199 -0.050812733705 -0.0582427828661 -0.0656728320271 -0.0731028811884 -0.0185779494464 -0.0329115806928 -0.0472452119392 -0.0615788431857 -0.0759124744324 -0.0902461056789 -0.104579736926 -0.118913368172 -0.133246999418 -0.0975488961298 -0.114797953673 -0.132047011215 -0.149296068758 -0.127731274716 -0.142638332196 -0.157545389675 -0.172452447155 -0.122864802773 -0.394412116577 -0.384294778967 -0.389005750465 -0.380189594357 -0.371373438249 -0.36255728214 -0.353741126032 -0.332741826521 -0.211884971472 -0.205202688587 -0.248598699946 -0.242859785093 -0.194780623594 -0.186194255505 -0.177607887415 -0.166373975769 -0.162007589133 -0.203461776697 -0.20278938929 -0.245053051943 -0.245351020388 -0.163854732756 -0.165520904685 -0.167187076615 -0.144452151893 -0.145512579435 -0.146573006977 -0.147633434519 -0.14869386206 -0.149754289603 -0.0625210853127 -0.240645474923 -0.229678188699 -0.218710902476 -0.207743616252 -0.1511071004 -0.140587868488 -0.130068636575 -0.119549404663 -0.10903017275 -0.104634672261 -0.0924083758366 -0.0801820794125 -0.0679557829882 0.549200531047 0.56931229225 0.589424053453 0.726514045021 0.750134966854 0.773755888687 0.400819024276 0.170637706985 0.161904304808 0.163198725858 0.120135950554 0.120638808606 0.112789688919 0.113054699528 0.13640931668 0.137879038323
0.0100103045279 0.0177249542978 0.0254396040677 0.0331542538376 0.383917804817 0.375181909367 0.366446013916 -0.0214404296418 -0.0288704788028 -0.0363005279638 -0.043730577125 -0.0511606262861 0.00786690103274 -0.00646673021375 -0.0208003614602 -0.0351339927068 -0.0494676239532 -0.0638012551997 -0.0781348864465 -0.0924685176929 -0.106802148939 -0.121135780186 -0.087771733017 -0.10502079056 -0.122269848103 -0.102437263836 -0.117344321315 -0.132251378794 -0.147158436274 -0.383961237302 -0.373843899692 -0.363726562082 -0.353609224471 -0.358110599895 -0.349294443787 -0.340478287678 -0.33166213157 -0.309257916526 -0.194693935986 -0.188011653102 -0.229164331649 -0.223425416798 -0.177792371895 -0.169206003806 -0.160619635716 -0.149691065992 -0.145324679356 -0.185469327768 -0.184796940361 -0.225330680365 -0.225628648811 -0.147725349116 -0.149391521046 -0.151057692976 -0.128997115629 -0.130057543171 -0.131117970713 -0.132178398255 -0.133238825797 -0.376178299046 -0.391277862845 -0.406377426643 -0.203789811832 -0.192822525609 -0.181855239385 -0.127908062339 -0.117388830426 -0.106869598514 -0.0963503666014 -0.0923911834976 -0.0801648870734 -0.0679385906492 -0.0557122942249 -0.0434859978007 0.0333460080363 0.046215861413 0.409960279414 0.616080663141 0.636192424344 0.656304185546 0.416300864036 0.40973662617 0.414628594222 0.306237440334 0.28283845076 0.175293294224 0.17196158971 0.174763813295 0.180590124926 0.179708936708
0.198370906471 0.202957606708 0.21775852929 0.23400604746 0.237896716186 0.294346689842 0.293770314522 0.00050182526038 -0.00692822390079 -0.0143582730618 -0.021788322223 -0.029218371384 0.0343117515117 0.0199781202654 0.00564448901872 -0.0086891422279 -0.0230227734743 -0.0373564047208 -0.0516900359673 -0.0660236672138 -0.0803572984603 -0.0946909297067 -0.0607455123617 -0.0779945699045 -0.0952436274473 -0.11249268499 -0.0920503104343 -0.383627695637 -0.373510358028 -0.363393020417 -0.353275682807 -0.343158345197 -0.333041007587 -0.336031605433 -0.327215449325 -0.318399293217 -0.309583137109 -0.28746587659 -0.1775029005 -0.170820617615 -0.209729963354 -0.203991048502 -0.160804120196 -0.152217752106 -0.143631384017 -0.133008156215 -0.128641769579 -0.16747687884 -0.166804491433 -0.205608308788 -0.205906277234 -0.131595965477 -0.133262137407 -0.134928309336 -0.113542079365 -0.114602506907 -0.115662934449 -0.116723361991 -0.117783789533 -0.359055485615 -0.374155049413 -0.393627617094 -0.412811354575 -0.166934148742 -0.11522825619 -0.104709024277 -0.0941897923648 -0.0836705604523 -0.0801476947343 -0.0679213983102 -0.0556951018859 -0.0434688054616 -0.0312425090374 0.0422857117709 0.0551555651476 0.0680254185242 0.0808952719009 0.0937651252773 0.106634978654 0.277229840497 0.391715509532 0.430046700259 0.438007498454 0.445968296649 0.375877178142 0.247782234032 0.173491775626 0.179847827044 0.180751826976 0.183481190239
0.192697452952 0.197284153189 0.201870853426 0.215648720281 0.220091891262 0.2922727475 0.158941068841 0.157981413966 0.157021759091 0.156062104216 0.142242910531 0.140940844052 0.18820081588 0.185535645087 0.182870474294 0.1802053035 0.177540132707 0.289535226316 0.287631352175 0.285727478034 0.283823603893 0.281919729752 0.280015855611 0.244048154998 0.241302566864 0.23855697873 0.151536512284 0.152462941312 0.153389370339 0.154315799365 -0.332707465922 0.149034315388 0.148437971701 0.147841628013 0.147245284325 0.146648940636 0.1236494879 0.124078842269 -0.160311865014 -0.153629582129 -0.190295595058 -0.184556680206 -0.143815868497 -0.135229500407 -0.126643132317 -0.116325246438 -0.111958859802 -0.149484429911 -0.148812042504 -0.185885937211 -0.113800409908 -0.115466581838 -0.117132753768 -0.118798925697 -0.120465097627 -0.0991474706431 -0.100207898185 -0.101268325727 -0.326833108385 -0.341932672184 -0.357032235982 -0.37941903941 -0.398602776891 -0.417786514371 -0.436970251852 -0.0815099862158 -0.0709907543034 -0.0679042059711 -0.0556779095468 -0.0434516131226 -0.0312253166984 -0.0189990202741 0.0512254155056 0.0640952688822 0.0769651222588 0.0898349756355 0.102704829012 0.115574682389 -0.0311951216062 -0.0204145164508 -0.0144261937972 -0.151845461314 0.381980378926 0.429822879623 0.154804406239 0.171903053614 0.173806554631 0.175710055649 0.181537261942 0.173193049015
0.187023999433 0.19161069967 0.196197399907 0.200784100144 0.213538911271 0.101987273355 0.154464144772 0.163343261942 0.162383607068 0.161423952193 0.160464297318 0.178669463161 0.174434152024 0.190986004883 0.18832083409 0.185655663297 0.182990492503 0.18032532171 0.286884866928 0.284980992788 0.283077118647 0.281173244506 0.279269370365 0.277365496224 0.243168721673 0.153771825618 0.154698254645 0.155624683672 0.156551112699 0.157477541726 0.175676217715 0.153484568496 0.152888224807 0.152291881119 0.151695537431 0.151099193743 0.128783211575 0.129212565945 0.129641920315 0.196266650135 0.159257698995 0.217647438927 0.214574196685 0.221223997204 0.2236167837 0.226009570196 0.23563022206 0.211823823089 0.223428104657 0.22542868619 0.227429267725 0.229429849259 0.231430430792 -0.102669542058 -0.104335713988 -0.0836924343791 -0.0847528619211 0.290745434044 0.287783812147 -0.324809858753 -0.346026724245 -0.365210461725 -0.384394199206 -0.403577936687 -0.422761674168 -0.441945411649 0.238796536885 -0.0434344207836 -0.0312081243593 -0.0189818279352 -0.00675553151085 0.0601651192402 0.0730349726169 0.0859048259934 0.0987746793699 0.111644532747 0.124514386123 -0.0153830992543 -0.00460249409877 0.0061781110561 -0.129465181282 -0.124543995789 -0.119622810296 -0.0332227110577 -0.0270763487838 0.0728641002333 0.107717030822 0.110634340103 0.124195147622 0.169529175243
0.181350545914 0.185937246151 0.190523946388 0.195110646625 0.199697346862 0.0987406830181 0.0981008970564 0.159698389877 0.167745455044 0.166785800169 0.165826145294 0.222591319563 0.183076504353 0.178841193216 0.193771193886 0.191106023093 0.188440852299 0.185775681506 0.183110510713 0.284234507541 0.2823306334 0.280426759259 0.278522885118 0.304521125415 0.301755588669 0.298990051923 0.157859997007 0.158786426034 0.159712855061 0.160639284088 0.161565713115 0.178370877886 0.157338477914 0.156742134227 0.156145790538 0.15554944685 0.133916935251 0.134346289621 0.134775643991 0.198515298515 0.163140688551 0.21920974765 0.216136505408 0.221618070511 0.224010857008 0.226403643504 0.235572716387 0.212797154037 0.223984182922 0.225984764456 0.22798534599 0.229985927524 0.231986509057 0.231814944149 0.232856970516 0.291907960112 0.288946338214 0.285984716316 0.283023094417 0.283525226866 0.281622906958 0.279720587052 0.190310840837 0.186986334291 0.183661827746 0.1803373212 0.177012814653 0.231293477276 0.192136468466 0.190505549117 0.188874629768 0.187243710419 0.18561279107 0.215033460949 0.215458183156 0.215882905363 0.21630762757 0.216732349776 0.217157071983 0.21758179419 0.0928649997403 0.0930082929949 0.138369434484 0.139461812265 0.140554190046 0.141646567826 0.180167987659 0.106267180342 0.104999763274 0.119303426011
0.175677092395 0.180263792632 0.184850492869 0.189437193106 0.123628420891 0.123878811246 0.107115670629 0.188292922657 0.164932634983 0.172147648145 0.17118799327 0.204272628341 0.22520508351 0.187483545545 0.183248234408 0.196556382889 0.193891212096 0.191226041302 0.188560870509 0.185895699716 0.281584148154 0.279680274013 0.351658640428 0.303393551347 0.300628014601 0.297862477855 0.29509694111 0.161948168394 0.162874597421 0.163801026449 0.164727455477 0.181941526311 0.181065538059 0.161192387333 0.160596043645 0.138621304558 0.139050658928 0.139480013297 0.139909367667 0.200763946894 0.167023678107 0.220772056373 0.217698814131 0.222012143819 0.224404930315 0.226797716812 0.212398798825 0.213770484987 0.224540261187 0.226540842721 0.228541424255 0.230542005789 0.231157086296 0.232199112663 0.23324113903 0.283089857867 0.284185620485 0.281223998587 0.278262376689 0.279319639309 0.277417319403 0.266163283118 0.189613639369 0.186289132824 0.182964626278 0.179640119732 0.176315613185 0.17299110664 0.191979919142 0.190348999793 0.188718080444 0.187087161095 0.215048247357 0.215472969564 0.215897691771 0.216322413978 0.216747136184 0.217171858391 0.217596580598 0.218021302805 0.100002370664 0.100145663918 0.145042011234 0.146134389015 0.147226766795 0.148319144576 0.149411522357 0.181540197095 0.181221122585 0.114501391223
0.170003638876 0.174590339113 0.17917703935 0.129807910147 0.130058300503 0.130308690858 0.130559081214 0.130809471569 0.192490979321 0.191926464832 0.217743619319 0.21306199436 0.208380369402 0.227818847457 0.223309102968 0.1876552756 0.199341571892 0.196676401099 0.194011230306 0.191346059512 0.358207548224 0.353896315683 0.349585083142 0.345273850601 0.299500440534 0.296734903789 0.293969367043 0.291203830297 0.166036339783 0.16696276881 0.167889197837 0.185512174736 0.184636186483 0.16564264044 0.165046296752 0.143755028234 0.144184382603 0.144613736973 0.145043091343 0.203012595272 0.201961466668 0.222334365096 0.219261122855 0.222406217127 0.224799003623 0.227191790119 0.213372129774 0.214743815935 0.225096339452 0.227096920986 0.22909750252 0.231098084054 0.23154125481 0.232583281177 0.281618495244 0.278440009874 0.272479457255 0.276463280858 0.277016371661 0.275114051754 0.264499189335 0.192240944448 0.188916437902 0.185591931356 0.18226742481 0.178942918264 0.175618411718 0.172293905171 0.190210114983 0.190037493134 0.18856153112 0.215063033765 0.215487755972 0.215912478179 0.216337200386 0.216761922593 0.217186644799 0.217611367006 0.218036089213 0.21846081142 0.107139741587 0.150622210203 0.151714587984 0.152806965765 0.153899343545 0.154991721326 0.156084099107 0.183193007702 0.182873933192 0.182554858683
0.164330185357 0.168916885594 0.135987399404 0.13623778976 0.136488180115 0.13673857047 0.136988960826 0.137239351181 0.197253550474 0.196689035985 0.226532985338 0.22185136038 0.217169735421 0.212488110463 0.230432611403 0.225922866915 0.192062316792 0.202126760895 0.199461590102 0.162664724242 0.356133990938 0.351822758398 0.347511525857 0.343200293316 0.338889060774 0.295607329721 0.292841792976 0.290076256229 0.169198082144 0.170124511171 0.171050940198 0.171977369225 0.188206834908 0.187330846656 0.194584586676 0.19270988128 0.149318106279 0.149747460649 0.150176815019 0.205261243652 0.204210115047 0.223896673821 0.220823431579 0.222800290434 0.225193076931 0.227585863427 0.214345460723 0.215717146884 0.225652417718 0.227652999252 0.229653580785 0.230883396957 0.231925423324 0.232967449691 0.27696864725 0.271045517463 0.268184734152 0.271702563129 0.272810784104 0.262835095553 0.194868249525 0.19154374298 0.188219236434 0.184894729888 0.181570223342 0.178245716796 0.17492121025 0.192146844182 0.191974222334 0.191801600485 0.191628978635 0.21550254238 0.215927264587 0.216351986794 0.216776709001 0.217201431208 0.217626153415 0.218050875621 0.218475597828 0.218900320035 0.155709662452 0.157294786953 0.158387164734 0.159479542515 0.160571920295 0.161664298076 0.162756675856 0.163849053637 0.1845267438 0.18420766929
0.1561372132 0.142166888661 0.142417279016 0.142667669372 0.142918059727 0.143168450082 0.143418840438 0.143669230793 0.143919621149 0.201451607138 0.235322351358 0.230640726399 0.225959101441 0.221277476482 0.216595851524 0.23304637535 0.228536630862 0.175637413064 0.172951978097 0.170266543129 0.167581108162 0.349749201112 0.345437968571 0.341126736031 0.336815503489 0.332504270948 0.291714218908 0.288948682162 0.286183145416 0.173286253532 0.174212682559 0.175139111586 0.191777483333 0.19090149508 0.197946321143 0.196071615748 0.154451829955 0.154881184325 0.155310538695 0.20750989203 0.206458763426 0.225458982543 0.222385740302 0.223194363742 0.225587150238 0.227979936734 0.215318791672 0.216690477832 0.226208495983 0.228209077517 0.23020965905 0.23126756547 0.232309591838 0.275497284626 0.272318799257 0.26675079436 0.263890011049 0.261029227738 0.261171001771 0.258477582757 0.194171048058 0.190846541512 0.187522034966 0.18419752842 0.180873021874 0.177548515328 0.194083573382 0.193910951533 0.193738329684 0.193565707835 0.193393085986 0.193220464137 0.216366773202 0.216791495409 0.217216217616 0.217640939823 0.218065662029 0.218490384237 0.218915106443 0.21933982865 0.157619277219 0.163967363703 0.165059741484 0.166152119264 0.167244497045 0.168336874826 0.169996989707 0.171123703457 0.172250417207 0.185860479898
0.150767158983 0.148596768273 0.148847158628 0.149097548984 0.149347939339 0.149598329695 0.14984872005 0.150099110405 0.150349500761 0.206214178291 0.225653023087 0.225073463932 0.23474846746 0.230066842502 0.225385217543 0.257676901433 0.252616761824 0.247556622213 0.180553796984 0.177868362017 0.17518292705 0.172497492082 0.343364411286 0.339053178745 0.334741946204 0.330430713663 0.326119481122 0.287821108095 0.285055571349 0.282290034603 0.177374424921 0.178300853948 0.195348131757 0.150926203275 0.201308055611 0.199433350215 0.197558644819 0.160014908001 0.16044426237 0.209758540409 0.208707411805 0.227021291267 0.223948049025 0.22358843705 0.225981223546 0.228374010042 0.21629212262 0.217663808781 0.226764574248 0.228765155782 0.230609707618 0.231651733985 0.232693760352 0.270847436633 0.267668951264 0.262456071256 0.259595287945 0.256734504634 0.256813488975 0.196798353136 0.19347384659 0.190149340044 0.186824833498 0.183500326952 0.180175820406 0.196020302581 0.195847680732 0.195675058883 0.195502437034 0.195329815185 0.195157193336 0.194984571487 0.194811949638 0.217231004024 0.217655726231 0.218080448438 0.218505170645 0.218929892851 0.219354615058 0.161007431468 0.159528891987 0.170639940453 0.171732318234 0.172824696014 0.174275617639 0.175402331389 0.176529045139 0.177655758889 0.178782472639 0.179909186389
0.15477625753 0.155026647885 0.15527703824 0.155527428596 0.155777818951 0.156028209307 0.156278599662 0.156528990018 0.156779380373 0.226875784972 0.228997221512 0.228417662357 0.227838103201 0.227258544046 0.269676878938 0.264616739327 0.259556599717 0.254496460106 0.249436320496 0.185470180904 0.182784745937 0.180099310969 0.177413876002 0.33697962146 0.332668388919 0.328357156378 0.324045923837 0.319734691295 0.283927997282 0.281162460536 0.218540296392 0.181462596308 0.152967223589 0.154923867977 0.204669790078 0.202795084683 0.200920379287 0.165148631677 0.165577986046 0.212007188788 0.210956060184 0.22858359999 0.225510357748 0.223982510357 0.226375296853 0.22876808335 0.217265453569 0.21863713973 0.227320652513 0.229321234047 0.230993876131 0.232035902499 0.269376074009 0.26619758864 0.261022131464 0.258161348152 0.255300564842 0.252439781531 0.199425658214 0.196101151668 0.192776645122 0.189452138576 0.18612763203 0.182803125484 0.19795703178 0.197784409931 0.197611788082 0.197439166233 0.197266544384 0.197093922535 0.196921300686 0.196748678838 0.196576056989 0.266545554011 0.268713802911 0.218519957053 0.218944679259 0.219369401466 0.171855262419 0.162917046235 0.0546630719497 0.177312517203 0.178554245571 0.179680959321 0.180807673071 0.181934386821 0.183061100571 0.184187814321 0.185314528071 0.186441241821
0.161206137142 0.161456527497 0.161706917853 0.161957308208 0.162207698563 0.162458088919 0.162708479274 0.16295886963 0.163209259985 0.235797948921 0.23243288571 0.231761860782 0.231182301627 0.281676856441 0.276616716832 0.271556577221 0.266496437611 0.261436298 0.25637615839 0.251316018779 0.190386564824 0.187701129856 0.185015694889 0.182330259921 0.330594831633 0.326283599092 0.321972366551 0.31766113401 0.313349901469 0.280034886469 0.277269349723 0.219287721171 0.156964888291 0.158921532679 0.160878177066 0.20615681915 0.204282113755 0.202407408359 0.170711709722 0.214255837167 0.213204708562 0.212153579958 0.227072666472 0.224376583665 0.226769370161 0.216867098357 0.218238784517 0.219610470679 0.227876730778 0.230336018278 0.231378044646 0.232420071013 0.264726226016 0.261547740647 0.256727408361 0.253866625049 0.251005841739 0.193070931324 0.189154028507 0.1954039502 0.192079443654 0.188754937108 0.185430430562 0.19989376098 0.19972113913 0.199548517282 0.199375895432 0.199203273584 0.199030651734 0.198858029886 0.198685408036 0.198512786188 0.264643802009 0.266812050911 0.268980299813 0.271148548715 0.273316797616 0.174042308523 0.166305200485 0.0645427762105 0.0600259228995 0.0555090695884 0.185086301003 0.186213014753 0.187339728503 0.188466442253 0.189593156003 0.190719869753 0.191846583503 0.192973297253
0.167636016754 0.167886407109 0.168136797465 0.16838718782 0.168637578176 0.168887968531 0.169138358886 0.169388749242 0.169639139597 0.325209814575 0.319036044369 0.227680782101 0.293676833946 0.288616694336 0.283556554725 0.278496415115 0.273436275504 0.268376135894 0.263315996284 0.258255856673 0.253195717063 0.195302948744 0.192617513777 0.189932078809 0.187246643841 0.324210041807 0.319898809266 0.315587576725 0.311276344184 0.306965111643 0.276141775656 0.200482886991 0.160962552992 0.162919197381 0.164875841769 0.180645237826 0.207643848222 0.205769142826 0.175845433398 0.216504485546 0.215453356942 0.214402228337 0.228634975195 0.224770656972 0.227163443468 0.217840429305 0.219212115466 0.220583801627 0.228432809043 0.230720186792 0.23176221316 0.208854792446 0.260076378023 0.256897892654 0.252432685257 0.249571901946 0.196396627242 0.192479724427 0.18856282161 0.194706748732 0.191382242186 0.18805773564 0.201830490179 0.20165786833 0.201485246481 0.201312624632 0.201140002783 0.200967380934 0.200794759085 0.200622137236 0.241431352844 0.262742050009 0.26491029891 0.267078547812 0.269246796714 0.271415045616 0.273583294517 0.0381838080956 0.0744224804718 0.0699056271606 0.174568645504 0.173601450759 0.191618356434 0.192745070184 0.193871783934 0.194998497684 0.196125211434 0.197251925184 0.198378638934 0.199505352684
0.167594573146 0.174316286721 0.174566677077 0.174817067432 0.175067457788 0.175317848143 0.175568238498 0.175818628854 0.176069019209 0.241069518574 0.238350225975 0.235630933375 0.232911640776 0.29555653223 0.290496392619 0.285436253009 0.280376113398 0.275315973788 0.270255834177 0.265195694566 0.260135554956 0.255075415346 0.250015275735 0.197533897697 0.194848462729 0.192163027761 0.31782525198 0.313514019439 0.309202786899 0.304891554358 0.300580321816 0.20112082455 0.202757430919 0.166916862082 0.16887350647 0.170830150858 0.185759939484 0.209130877294 0.207256171898 0.218753133925 0.21770200532 0.216650876716 0.230197283918 0.22516473028 0.227557516776 0.218813760254 0.220185446415 0.221557132576 0.230062328939 0.231104355306 0.211369578463 0.248425840352 0.255426530029 0.250998745464 0.248137962154 0.199722323162 0.195805420345 0.191888517529 0.187971614713 0.178280797789 0.190685040718 0.203767219378 0.203594597529 0.20342197568 0.203249353831 0.203076731983 0.202904110133 0.202731488284 0.202558866435 0.240460873778 0.260840298008 0.26300854691 0.265176795811 0.267345044713 0.269513293615 0.0512668325309 0.0444550997734 0.160126886868 0.15816098462 0.177334675516 0.176367480771 0.175400286026 0.198150411866 0.199277125616 0.200403839366 0.201530553116 0.202657266866 0.203783980616 0.204910694366 0.206037408116
0.178162030547 0.173730582851 0.174721961614 0.175713340377 0.1814973374 0.181747727755 0.181998118111 0.182248508466 0.0369990648385 0.249019669847 0.246300377249 0.24358108465 0.240861792051 0.0409862988078 0.0471519787647 0.292376090903 0.287315951293 0.282255811681 0.277195672071 0.272135532461 0.267075392851 0.26201525324 0.25695511363 0.251894974019 0.202450281616 0.199764846649 0.197079411681 0.311440462154 0.307129229613 0.302817997072 0.298506764532 0.201758762108 0.203395368478 0.205031974847 0.172871171172 0.17482781556 0.189897213531 0.190874641141 0.210617906366 0.221001782304 0.219950653699 0.218899525095 0.231759592642 0.225558803587 0.227951590084 0.219787091203 0.221158777364 0.222530463525 0.230446497453 0.213884364481 0.212447873646 0.244260477578 0.250776682037 0.246704022361 0.24384323905 0.199131116264 0.195214213448 0.191297310632 0.182032362507 0.178514728974 0.205703948577 0.205531326729 0.205358704879 0.20518608303 0.205013461181 0.204840839333 0.204668217483 0.238007595366 0.239490394713 0.258938546007 0.261106794909 0.263275043811 0.265443292713 0.0643498569663 0.0575381242092 0.0507263914516 0.0439146586942 0.172352070249 0.171094732093 0.169837393937 0.16858005578 0.0682422572476 0.204682467298 0.205809181048 0.206935894798 0.208062608548 0.209189322298 0.210316036048 0.211442749798 0.212569463548
0.184738151962 0.185382663217 0.186027174473 0.180857971318 0.181849350081 0.182840728845 0.0397481301057 0.0428394217319 0.768145918844 0.750522595014 0.254250528523 0.251531235924 0.248811943326 0.0455010275614 0.0516667075182 0.0578323874753 0.0639980674324 0.304350230905 0.284135509965 0.279075370354 0.274015230744 0.268955091133 0.263894951523 0.258834811913 0.253774672302 0.38062265702 0.204681230569 0.201995795601 0.305055672328 0.300744439787 0.200760093298 0.202396699667 0.204033306036 0.205669912406 0.207306518775 0.178825480261 0.18078212465 0.195011915188 0.195989342799 0.223250430683 0.222199302078 0.221148173474 0.23400952378 0.225952876895 0.226522433922 0.220760422151 0.222132108312 0.223503794473 0.216399150498 0.214962659664 0.24402111262 0.240095114804 0.246126834044 0.242409299258 0.202456812183 0.198539909367 0.194623006551 0.185783927225 0.182266293692 0.222115452055 0.223266679649 0.207295434079 0.20712281223 0.20695019038 0.206777568531 0.206604946683 0.237037116301 0.238519915648 0.257036794007 0.259205042908 0.26137329181 0.0774328814021 0.0706211486447 0.0638094158867 0.0569976831291 0.0501859503719 0.175390143989 0.174132805832 0.172875467676 0.17161812952 0.170360791363 0.169103453207 0.0671724189843 0.21234123648 0.21346795023 0.21459466398 0.21572137773 0.21684809148 0.21797480523 0.21910151898
