31.2012957038 27.1599222923 8.33320367534 9.49332134609 11.0141199018 13.0945115402 16.1126102201 20.8862020734 28.0879416953 23.4421571233 8.94929231873 10.348904075 12.2674738425 15.059325383 27.8304264897 44.3943700276 81.7887410656 18.0502884814 14.9469140808 17.8238115904 14.644679762 12.6481695676 11.1171642644 9.90602147451 8.92411429519 7.02164672365 6.57522711373 6.17765160282 6.78049997485 6.45064871151 6.14500513014 5.86119651534 5.63448197005 5.38020632726 3.24973667388 3.18443978199 3.93147734803 3.83150928233 3.73553122908 3.78457965403 3.727676944 4.11456955783 4.08985813163 3.31379298371 3.29779553211 3.28198164763 2.63211888005 2.59704890338 2.85175308629 2.77673189511 2.70464888982 2.8783624096 2.80704388401 2.73841729821 2.8287979007 2.74600885546 2.7373053315 2.80621783708 2.62589879778 2.78407410681 3.17924666808 3.19135010219 3.20377536329 3.21652890428 3.22961742245 3.24304786922 3.25682746039 3.16405323544 3.19910060791 3.23517572815 3.27232197447 3.76511020635 3.82573568747 3.88799211294 3.95194316066 4.01765582484 4.08520063402 4.15465188635 4.2260879041 4.29959130885 3.59485845494 4.34308585416 4.44650246723 4.5573330919 4.67632402071 4.8043276461 4.94232190687 5.09143417953 5.07193370335 5.20632738698
34.6847714482 6.77908575566 7.54108207394 8.48742230599 9.69407140813 11.2853758693 13.4798751949 16.7003275502 21.8849709702 26.4776486524 8.22107491603 9.40392982581 10.984384827 13.2034109848 16.5460023624 32.8132534625 59.4668802601 37.8328192473 26.2778882689 20.0874785563 16.2299668376 12.76866939 11.2161687368 9.9893269938 8.99553866612 8.17426743666 6.6392643359 6.23512168529 5.87326554406 6.36996764176 6.06983049851 5.79102401476 5.59109035046 5.33868775878 3.28109021491 3.21436597064 3.91263585931 3.81275415504 3.71688688563 3.76115393881 3.70466356804 4.05149383853 4.02722435783 3.31081323394 3.29489239462 3.27915374211 2.65615973082 2.62037083729 2.84497650794 2.7702771571 2.6984964609 2.86287335983 2.79230644604 2.86337319728 2.85410104147 2.77449223163 2.76580302646 2.75730980729 2.81686133338 2.81187195383 3.19264558071 3.2050786786 3.21784032809 3.23093723351 3.24437635363 3.25816491199 3.16759790552 3.20265677257 3.2387435518 3.27590161074 3.31417681766 3.35361772397 3.84138857395 3.90419060005 3.96871202332 4.03502125663 4.10319034654 4.173295217 4.24541593288 4.31963698526 3.65347547333 4.42747431394 4.53614956527 4.65276309884 4.77813438319 4.91320224954 5.04009532845 5.2006305219 5.37508224039 5.33762305142
40.9983383596 6.23297923812 6.87708422733 7.66260067107 8.64173390088 9.89598995382 11.5600872799 13.8738525213 17.3095671516 30.5236141149 22.8794172919 19.9346874661 9.91995868275 11.7207780911 14.3204639315 19.4672103149 27.288516211 45.7863850374 31.9557591674 23.1531969892 18.1183668911 14.8589819509 11.3222283123 10.0782259602 9.07150266807 8.2401943985 7.54222138538 6.29598082304 5.9281175111 5.5971522622 6.00375146051 5.72914018762 5.55201144112 1.90184649665 3.31331316966 3.24510795271 3.17991002611 3.79574379133 3.6999119117 3.73807171245 3.68198622835 3.99035030911 3.9665072254 3.30828134329 3.29243263991 3.27676482047 2.6810340786 2.64449515908 2.83987397541 2.76540932139 2.92125403062 2.84863045949 2.7787509461 2.88917667246 2.87996940346 2.80357495047 2.79490257421 2.78642842459 2.84518411782 3.19429560843 3.20673931113 3.21951192156 3.23262015349 3.24607097557 3.25987162161 3.17123911352 3.20631140932 3.24241186125 3.27958383049 3.31787317775 3.35732844555 3.3980010569 3.43994553172 3.92085009125 3.98596016249 4.05288520912 4.12169886114 4.192478739 4.26530672677 3.66793043643 3.7145791177 4.51733137483 4.63171894412 4.75462833448 4.86779641802 5.01293552669 5.17009825208 5.34074525364 5.52658680277 5.72963835767
5.29585047729 5.76170527941 6.31263861433 6.97423074528 7.78345759641 8.79583179428 10.0986830271 11.8377654248 14.2759285131 6.33346734684 25.1679959786 21.6281653221 18.9359601029 16.8198098462 13.3665747875 16.6598123383 22.1464476302 33.1111242422 65.9336124947 27.5256933327 20.6178789555 16.4532645854 13.6687562229 10.1729808247 9.15220821006 8.31003586867 7.60345651252 7.00224348469 5.98609169029 5.64960697999 5.80493119857 5.67506881204 1.9509222395 1.95293916233 3.34643902782 3.27669647959 3.21006233651 3.78043400845 3.68456317878 3.71532567179 3.65963780661 3.93105154445 3.90762010205 3.30619526945 3.29041429376 3.27481297484 2.7067765338 2.66945473097 2.83642764763 2.76211181582 2.90755615726 2.83559905788 2.92493361738 2.91556060425 2.84213277635 2.83327612979 2.82462324409 2.81617089509 3.19630128362 3.2087583705 3.2215448061 3.23466731602 3.24813288127 3.26194874859 3.17497749825 3.21006516568 3.24618131304 3.28336929954 3.32167498303 3.36114690225 3.4018364752 3.44379821557 3.48708996881 3.68298073255 3.75437952344 4.07125895315 4.14073809882 4.21221506938 3.27034312319 3.72964806227 2.47875611964 4.6131265688 4.71447114968 4.84632921168 4.98866408248 5.14268240626 5.30978642586 5.49161516946 5.69009650771 5.90751358237
4.94390649502 5.35100060024 5.827075759 6.39123082372 7.07033090836 7.90340161528 8.94938752327 10.3017194585 12.1178561028 5.88027868316 6.51980079637 23.6950819882 20.4821435011 10.1359369184 11.9325695524 14.5205931653 18.5703598953 25.8072015426 42.4329810195 120.447773432 24.0723907412 18.5226854374 15.028767819 12.6270640064 9.23787512111 8.38396459719 7.66811443605 7.05942823655 6.53558721012 5.70495068418 5.3957997175 5.50412343308 2.00421427254 2.00639833506 2.00978009984 3.30916390288 3.24103930235 3.17591828771 3.67080219052 3.69290872001 3.63761138486 3.58370593731 3.85048149907 3.30455333324 3.28883573953 2.77253685275 2.7334238121 2.69528439174 2.83462552872 2.96926597083 2.89510201558 2.82374789555 2.95184741569 2.94254408802 2.87245243359 2.8636157092 2.85498513689 2.98965931561 2.9900595681 3.22394034786 3.23708010245 3.25056346785 3.26439770636 3.17881371785 3.21391870902 3.25005258407 3.28725870467 3.32558293055 3.36507380166 3.40578273649 3.44776424832 3.49107618116 3.66215165833 3.73254560303 3.80572385659 3.88185493141 3.9611212182 3.28546335551 3.74516554619 2.52598127299 2.523361623 2.52237540269 4.82748265129 4.96720145672 5.11828968709 5.28209609223 5.46019458784 5.65443316283 5.86699611933 6.1004840873
4.63156559221 4.99000637546 5.40507325559 5.89128751615 6.46859872926 7.16518268836 8.02216883039 9.10205110634 10.5046303698 4.67837497251 5.04045278925 8.39883656294 8.13639405398 9.26061972518 10.7547953977 12.8373822243 15.9410046176 21.0600870008 31.101156995 59.7329331541 801.730822606 21.3091115455 16.7646412246 13.7978346398 11.7088280189 8.46216796313 7.736345042 7.11964121185 6.58924048811 6.12827203292 5.44873527574 2.0279894114 2.06002047359 2.06238644619 2.06601847227 3.2147425034 3.27287219475 3.20630545645 3.65859483464 3.67081395937 3.61590023855 3.56236839996 3.79501469516 3.30335421524 3.28769571489 2.80101836 2.7610148926 2.72202110334 2.8344613633 2.95744820215 2.88386133517 2.35929001111 2.9793771967 2.97014707097 2.90342837863 2.89461449475 3.0066705457 3.00695362992 3.00762303685 3.2398601442 3.25336438561 3.26722016479 3.18274845004 3.21787272684 3.25402637199 3.291252754 3.32959773924 3.36910987396 3.40984058258 3.45184438383 3.68241807003 3.64171025824 3.71112347352 3.78325896981 3.85828008286 3.93636348185 4.01770055832 4.29168028317 2.57646048334 2.57233194951 4.12248394323 4.19507965597 4.94847826403 5.09683831247 5.25757775118 5.43221095174 5.62251299633 5.83057817159 6.05889495785 6.31044320748
5.45547870049 4.67030982517 5.03503189618 5.45796765713 5.95421399899 6.54458101988 7.25857701351 8.13948332195 9.25345158122 6.26596462846 6.8868939696 7.64785444052 8.60220902034 8.5109155068 9.77077021735 11.4792032679 13.9275530075 17.7291565874 24.4340571141 39.4216362729 102.826091242 166.711528446 45.8634597721 15.2704168946 12.7248368745 10.8942480271 7.80831039614 7.18301401336 6.64559993527 6.17881942292 5.76965933758 2.08754939526 2.09882790139 2.12108101874 2.12498503576 2.13024363178 3.20203682917 3.23752656067 3.17246056456 3.64903468439 3.59449782977 3.54133305577 3.7411473928 3.30259695308 3.28699330935 2.83052612779 2.78959119049 2.74970411092 3.02284427304 2.9468802654 2.45612106053 2.64679199016 3.00754360637 2.94408462109 2.93508215297 3.0241892489 3.02435249242 3.02490647486 3.02585162575 2.29075121808 3.27041805311 3.18678239248 3.22192792712 3.25810339544 3.29535217725 3.3337201503 3.37325587224 3.41401077891 3.45603940032 3.65249900794 3.62164750721 3.69010334168 3.76122137866 3.83515998181 3.91209032945 4.1494188053 4.17359257951 3.75260090411 3.79781049819 4.13271396914 4.20555437493 4.28163223001 5.07825731093 5.23614719655 5.40756425613 5.59421699881 5.79811768017 6.02165280288 6.26767421632 6.53961819594
4.30083828753 5.4514470687 5.87519378222 6.36802247276 5.5095819339 6.01572662893 6.61901276961 7.35029846069 17.6682662163 5.81592471702 6.35438241538 7.00559727424 7.80910806162 8.16020615845 7.93470098913 10.3608277169 12.3371942634 15.2643540813 20.0454685434 29.2576074582 54.3780238644 397.062055557 74.4340760788 33.933005299 13.9863887776 11.7823043245 10.1674874972 7.24968855374 6.70478228697 6.231806238 5.81745415276 2.14988002314 2.16171947643 2.17453306342 2.18687652782 2.19251244196 3.2255816638 3.18987962499 3.20309153279 3.62756437515 3.57339780092 3.52059370398 3.68881140398 3.30228093957 3.28672796238 2.86110669463 2.81919674613 2.77837511756 3.01301848417 2.56122752404 2.45798409436 2.65646460052 3.03636822897 2.97641213309 2.96743625126 3.0422704014 3.04270631949 3.04353791149 2.35072492489 2.33321821858 3.19091626305 3.22608503861 3.26228439444 3.29955772614 3.33795092756 3.37751257291 3.4182941149 3.56012687828 3.62302571331 3.60195467339 3.66947573816 3.73960079914 3.81248344275 4.0241814549 4.04405364518 4.0655771536 4.08880173128 4.11137914635 4.1811508614 4.25386274587 4.32969865425 2.62392029986 5.21773177563 5.38616767636 5.56944132994 5.7694902096 5.9886080408 6.22953047953 6.49554677415 6.79064709293
4.05538282963 4.31947856119 4.6180387537 5.87058148967 6.36460075775 6.94661207948 11.9600329806 13.3228432527 1.13698035579 1.19763291877 5.88803547665 6.45052080615 7.13481282941 8.09530916665 7.87290101489 7.66341327478 7.46575914557 13.4234287595 16.9395464028 23.1597945966 36.7091391641 89.1094964497 204.968567945 47.4796310925 26.7906533156 32.1528661043 10.9487225332 9.51573337628 6.7669131297 6.28733694752 2.203727041 2.21516232995 2.2276015664 2.24107668128 2.25562285777 2.25795562355 2.26555065601 3.21361259259 3.17825955724 3.60639669085 3.55259396843 3.50014431308 3.71982546683 3.30240592144 3.59832996009 2.89280962904 2.84987843187 2.80807847555 2.67571760935 2.56484444351 2.75126208273 2.66663761632 3.06587364081 3.00946006792 3.06072226541 3.06103733269 3.0617527622 2.41373327951 2.39488267598 3.00521189737 3.03919079753 3.26657013075 3.30387017469 3.34229085783 3.38188077603 3.4226914044 3.53198565138 3.59398836484 3.58262330652 3.64923150439 3.71838729091 3.91375075546 3.92984365592 3.94744026309 3.96657930171 3.98730347172 4.11744292187 4.18743162068 4.26037362126 4.33645387156 4.41587316563 4.49884987657 2.66826211106 5.5480963383 5.74458771544 5.95963021535 6.19585397817 6.45641504228 6.74513353467 7.0666778615
4.6049315158 4.90017776732 5.23451736395 5.61625639272 8.3365401959 9.04367198118 9.89015450423 10.921544579 1.13009932641 1.18975055257 1.25555302624 1.32850404553 6.5549718848 7.27548582686 7.82974688663 7.62211917803 7.4261825395 7.24098345178 11.9188168712 10.972586089 10.1576419881 49.7201600955 258.807187372 80.2135194429 34.6269329953 22.0391974247 21.0119905283 15.0159875675 8.9285109742 3.43197499305 3.37217471439 2.28359287625 2.29667423164 2.31085832215 2.32618336825 2.34269143977 2.33495570583 3.23823483838 3.20218391722 3.16716591 3.53208031694 3.47997901492 3.66210752574 3.30297199886 3.54908841694 2.92568777573 2.88168617911 2.80090664496 2.68140416218 2.56987504492 2.76205040536 2.677321745 3.05239126469 3.13813461595 3.0799149669 3.0805114835 2.48001170807 2.45969765918 3.02985976825 3.06381525906 3.09918882161 3.30829031964 3.34674075126 3.3863613057 3.44504937347 3.50425168704 3.56537742746 3.56364522692 3.62936178013 3.81632046772 3.82905629383 3.84317677817 3.85871168644 3.87569414195 3.89416080763 3.91415209099 4.19404193851 4.26722605471 4.34356340625 4.42325606404 4.50652381802 4.59360616168 4.68476454935 4.98299598997 5.93460666722 6.16650755573 6.42205547874 6.70491682383 6.62749941949 6.8999385287
4.32729978576 4.58926878221 4.88381647268 7.05104131988 7.55695328578 8.14668704107 8.84286734737 9.67706809675 1.12342125394 1.18210431663 1.2467660099 1.31836319026 1.39806830829 1.48733375155 7.80464074314 7.59792741041 7.40283935792 7.21842955614 7.04385117977 6.87834469697 9.94176638929 9.26292518335 8.66511163472 8.13471471938 49.3942031463 27.1094692085 18.652683063 15.6130377126 12.0368413955 3.50709199695 3.44453356775 3.38465354999 2.36915512302 2.38410006017 2.40026181582 2.41768622239 2.40809290581 3.26377923131 3.22700097628 3.19128506912 3.51185099357 3.46009209936 3.60596708734 3.52056618639 3.50117121448 2.9597975262 2.91467322749 2.80904659951 2.68865107949 2.57633593454 2.77338818626 2.68852836082 3.17065890763 3.09935540257 3.09983010116 2.54982062971 2.52791002194 3.05522561733 3.08915926686 3.12451417744 4.59539442028 4.74713082608 3.39095501048 3.41853313995 3.4769162705 3.537183642 3.54501251487 3.73040889217 3.74013037184 3.75114054275 3.76346176281 3.77711928464 3.79214138773 3.8085595286 3.82640851052 4.20098484964 4.27442324912 4.35103064311 4.43101044719 4.51458394362 4.60199228572 4.69349877838 4.78939148008 5.17635327215 5.35653145012 5.55443230228 6.35611183966 6.60374269869 6.87365190543 7.16895901933
74.8652393833 4.31151255881 6.07666966927 6.4535288115 6.88422996718 7.38113830178 7.9607203395 8.64539814628 1.11694043028 1.17468712093 1.23824711984 1.30853901127 1.38668557163 1.47407384321 1.57243774224 7.5905159608 7.39542688446 7.21102359064 7.03645804368 6.87096968716 6.71387444825 9.0891911234 8.51411749137 8.00257792888 7.54466243213 7.13241880112 6.75939195239 16.1186040463 12.426541978 3.58556899391 3.52006405851 3.45741644271 3.39744915757 2.46104401762 2.47810589933 2.49651708551 2.51633267696 2.49656433507 3.25274397774 3.21630067873 3.49190030247 3.4404780089 3.55134126855 3.4736369324 3.45452563566 2.99519911686 2.94889639913 2.81892256577 2.69748352361 2.87519794337 2.78528794315 3.20374085875 3.20204423671 3.11972540064 2.62344886348 3.65094620577 3.6306546186 3.11524870333 3.15058683995 4.4608294309 4.60563576981 4.75838332858 3.3923899831 3.44997093372 3.50939801525 3.65479372889 3.66177958358 3.66997710511 3.67940241499 3.69007418265 3.70201371913 3.71524508534 3.72979521589 3.74569405959 4.20826355686 4.281968585 4.35885915495 4.43914009639 4.52303426109 4.61078454844 4.70265621033 4.79893948169 4.8999525914 5.38567259103 5.5813259364 5.79687930467 6.03533167449 6.84862249978 7.14115375784 7.46238448034
117.446741804 5.31416716047 5.60377533769 5.92974241878 6.29933001019 6.72187215398 7.20957144469 1.05873504784 1.11065140468 1.16749220666 1.22998790319 1.29902083484 1.37566687705 1.46125157955 1.5574270507 7.59978679226 7.40384959217 7.21867249512 7.04339934746 6.87726253508 6.71957182707 6.56970486476 6.42709901998 7.87821988071 7.43496310055 7.03513693719 6.67270843531 6.3427115427 10.7563816611 8.992735585 3.59897938826 3.53337479844 3.4706298747 3.41056768532 2.55998631276 2.57946174875 2.60044126696 2.62299132813 3.27944815041 3.24224637087 3.47222269966 3.42113133367 3.49817047797 3.42793740775 3.40910172475 3.03195695775 2.96244320395 2.83057076108 2.70793243718 2.88785255546 2.79776297508 3.2357121617 3.1402149691 3.53076172386 3.6171745176 3.59973828664 3.14211079465 3.17743393972 4.33332586725 4.47169769339 4.61752603571 2.77463745425 2.51764143995 3.5884625644 3.5929392637 3.59856640003 3.6053547451 3.6133173607 3.62246966204 3.63282949315 3.64441721511 3.53753266416 3.54531308011 3.55379537793 4.28986562451 4.36705270702 4.44764899703 4.53187899498 4.61998743466 4.71224161386 4.80893405498 4.91038555104 5.0169486642 5.61301467003 5.82622463187 6.06190151854 6.32357507234 6.61556372858 7.4328754155 7.78365771183
213.3301005 377.346145965 6.1299478826 6.4472055068 6.80704807304 7.21837596672 6.56389052132 1.35849738034 1.10454897065 1.16051312846 1.2219803144 1.28979852376 1.36499931698 1.44885032971 1.54292690139 1.6492114686 7.42821604949 7.24147238733 7.06476019056 6.89729856342 6.73838566654 6.58738896017 6.44373685751 6.30691155598 7.33148656594 6.94323420057 6.5907079492 6.26923908208 11.1158470673 9.24575059438 7.91044410668 3.61274384145 3.54703082341 3.48418034971 3.42401550473 2.66682448895 2.68906261109 2.71298679436 2.73867752331 3.2691577889 3.2322767345 3.40204680653 3.44639820333 3.38341990279 3.36485210889 3.07013999582 2.97745418978 2.84403439053 2.68456857175 2.90112734371 2.71229910309 3.26844596659 3.49908602363 3.58409165372 3.56932540444 3.64191517009 3.20508402962 4.21234619009 4.34473134259 4.48413093585 3.25209397478 2.89979803438 2.62083339969 3.53597897019 3.54034101168 3.5458199345 3.55242607221 3.50160691496 3.50686547243 3.51279211521 3.51939354514 3.52667726695 3.5346516098 4.29811811583 4.37561526159 4.45654134361 4.5411225921 4.62960566584 4.72226001003 4.81938054845 4.92129076665 5.02834625386 5.14093878551 5.86081091068 6.09404969224 6.35280483931 6.64126480887 6.96459723558 7.32925234803 11.3718947952
98.2046910785 121.516264304 5.61658325587 5.89013999027 6.19830313147 6.5478508672 6.94746395464 1.34487411367 1.40778156262 1.47673107934 1.55263666232 1.63660644816 1.35467065631 1.43685437289 1.52891683051 1.63274374111 1.75073319805 7.27971159851 7.10080404116 6.93131897937 6.77053718778 6.61781087662 6.47255503829 6.33424002187 6.2023851374 6.0765531267 6.5131280744 3.56121007614 4.10170568887 4.04613504896 8.10780604171 7.06115745892 6.25144674217 3.56103898492 3.49807459197 3.43779921923 2.78254074504 2.80795493149 2.83527061217 3.34751496678 3.25939999389 3.23328279836 3.39597081519 3.34003914433 3.32173183327 3.29135214262 2.99452349058 2.85936405547 2.69970874558 2.81208983913 2.72694459121 3.46803893897 3.5516769705 3.53940379079 3.61122631378 3.23356717693 4.09740602863 4.22421033188 36.2859095993 3.93255200727 3.42216209762 3.03502060916 2.7996856863 3.47599696275 3.47885200082 3.48235274601 3.48650308582 3.49130764429 3.49677179495 3.50290167596 3.50970420749 3.51718711151 3.49620230921 4.38455098295 4.46582154506 4.55076972722 4.63964420626 4.73271667898 4.83028458766 4.93267424223 5.0402444081 5.15339044267 4.83296189079 5.01362344397 6.38817742533 6.67357377482 6.99315461741 7.35316488635 7.76148074302 11.4442524036
60.2397091442 67.8844856266 5.1627022591 5.39995568073 5.66557601022 5.96478713819 6.30418630215 1.33276343262 1.3945453829 1.46224027472 1.53673942847 1.61912278584 1.71071159203 1.81313977972 1.60063602816 1.70660273005 1.82687357645 5.71722747298 5.61049033098 5.51448554444 5.42831971071 5.35122755553 5.282553114 6.37353345309 6.23978678178 6.11219097189 5.9903361316 3.59479799194 3.57678492151 4.05243081821 3.99798816985 3.94468361823 3.89248445691 5.70832882357 3.57540638887 3.51231957309 3.45192567316 2.90828721466 2.93737004406 3.32938398306 3.29561325547 3.23871515397 3.34683738555 3.29775214208 3.2796982088 3.25511418527 3.01371954666 2.84647942559 2.71674241562 2.82785042546 3.43760214482 3.51991064186 3.50996165435 3.58103158486 3.6546590219 3.98806776597 12.910642193 18.7586505723 4.98037036261 2.89194847856 2.85985592396 2.82949979559 2.800792471 2.77365345004 3.4692515572 3.47296629331 3.47732815809 3.4823420025 3.48801342511 3.49434878787 3.48847395627 3.49852465302 3.5089581097 4.47549423036 4.56082530927 4.6501082697 4.74361716718 4.84165208294 4.94454228703 4.3654782087 4.48064808155 4.61362407931 4.76708009695 4.94437553539 6.71268132773 6.8384083608 7.14754759708 7.49105200578 7.87486695907 10.3969703818
188.859812368 424.561173274 1267.15140248 4.70282416674 4.91795408995 5.15917513443 5.43133698549 1.43297093437 1.49757601025 6.14363017902 6.57135189392 7.07186357017 7.6652154764 8.37957530369 9.25579832264 10.3554769795 11.7760096194 13.6810432267 5.39922996344 5.31465664813 5.23884757696 5.17116846837 5.11107487592 5.05810032858 5.01184663835 4.97197597629 4.20768632664 4.16116357772 4.11549475609 4.07065743894 4.02662997427 3.98339144815 3.94092165356 3.6324399648 3.43349965186 3.97504064328 3.19008963127 3.1929592258 3.19752208402 3.39865179472 3.51792301671 3.57738963432 3.7047100647 3.25747928534 3.28527892939 3.21966637046 3.3026942786 2.86769927927 2.93568371684 3.40775802226 3.48877361924 3.48098757812 3.55131916195 3.62417766247 7.80154000304 9.65736138635 36.2063643978 15.5465678892 9.95292289154 7.34916872788 5.84408046114 4.86372996934 2.66422514624 2.63459266983 3.46096159227 3.46489079901 3.46946521543 3.47468992183 3.48187803294 3.49146228572 3.50142273281 3.51176537065 4.48556425454 4.57129448769 4.66100332637 4.75496729505 4.06224758446 4.13480978254 4.21968755056 4.31825594246 4.43221354898 4.56366465492 4.71523023197 4.89019985215 7.02835744646 7.35476641913 7.72022717973 8.13195829869 10.1208490018 10.6254124766
66.3054682654 81.1575993863 106.875145883 4.33259424273 4.52067157484 4.73041389077 4.965628911 5.16598961843 5.4619549157 5.79964267765 6.18838275318 6.64051602337 7.1727154825 7.45065248423 8.14994623747 9.00834040437 10.0866889648 11.4814302712 13.3550496646 7.00202522952 6.73843166251 6.4941099531 6.26702125721 6.05540453062 5.85773077352 5.67266603009 4.19055934717 4.14444945879 4.09918095071 4.05473186981 4.01108101273 3.96820789426 3.92609271723 3.88471634394 3.62068843155 3.6209854384 3.40384039565 3.36808126589 3.28419564016 3.29065125419 3.42498873349 3.48160247865 3.49267471241 3.46617694935 3.58889160192 3.55441512035 3.68637223393 3.21017775879 3.20671552307 3.56507722415 3.66658214808 3.5220775977 3.59418165917 3.6731958725 3.8129959441 119.25264788 34.7446598841 15.2916761676 9.85654758963 2.7860600065 2.75138096565 2.71840282456 2.68703460528 2.6571924849 2.62879913887 3.45810833682 3.47640189173 3.4855290163 3.49502629788 3.5048994043 3.51515427559 3.52579713341 4.59072991285 4.68294519028 4.77989701021 4.88194525709 4.98948746004 5.10296384212 5.22286320484 5.34972981369 5.48417148912 5.62686915653 5.77858817186 5.94019182003 7.38181638948 7.74423679359 8.15217323784 8.61451135852 6.23074169739 6.36404014917
38.9374668325 43.286764481 49.2215384852 4.00236839692 4.16755904112 4.35086025748 4.5552888963 4.74282053629 4.99721432322 5.28521994269 5.61384008961 5.99217193774 6.43225332629 6.95035525584 7.5690217944 8.32041541235 9.25205874586 10.4372471179 11.9952598456 5.45371262851 6.54775446318 6.31653919867 6.1012250219 5.90022625386 5.71216126766 5.53582068884 4.17379447842 4.12808745962 4.08320963395 4.03913950216 3.99585629449 3.95333994017 3.91157103821 3.87053082989 3.83020117243 3.60957039842 3.61010111098 3.61076384648 3.51886423755 3.5394845662 3.47809997727 3.48823788457 3.34428978184 3.36482713502 3.42446621432 3.39114422469 3.24999816034 3.51462743445 3.47342481748 3.57109107332 3.67322762653 3.78510283785 3.94346862059 4.11690215203 4.30596548076 141.307728729 33.3328512136 2.8857727551 2.84706244831 2.81028341588 2.77532658381 2.74209175096 2.71048673836 2.68042663584 2.65183313385 3.48071348172 3.48975650369 3.49916950558 3.50895810276 3.51912818176 3.52968590947 4.61627654948 4.70908433985 4.80666702333 4.90938792494 5.017648433 5.13189311262 5.25261566639 5.38036591081 5.51575797601 5.65947998694 5.81230554762 5.97510743299 6.14887399982 7.7748020354 8.17957882204 8.63790194514 9.16085249726 6.40329879199 6.54377463099
26.9567862112 28.8221754675 31.1627257751 34.154468757 4.4990517512 4.69460959931 4.17293263034 4.37000262754 4.59021090889 4.83779081996 5.11807834575 5.43789600494 5.80610914071 6.23445223687 6.73879163501 7.34111949346 8.07282580509 8.98031850607 10.1352246474 11.6542139794 6.98126543496 6.68770530991 6.4186335007 6.17111191968 5.94265443603 3.33614498468 3.35214555361 3.36836417745 3.24061566816 3.26862090913 3.29720682558 3.32639121238 3.3561926015 3.38663030053 3.41772443374 3.44949598566 3.48196684752 3.51515986676 3.47670672992 3.57222159198 3.6797201632 3.66040267999 3.28601501144 3.39925228056 3.29973857711 3.17842707439 3.16162603114 3.30374776348 3.48014680889 3.57846631825 3.87927131913 3.85720958807 4.0243826174 4.20639059926 2.73519327428 3.54131354629 3.55221257848 3.56349707159 2.87229528187 2.83520389702 2.79995809684 2.7664562892 2.7346050374 2.70431829321 2.67551671635 3.57336546817 3.58354922522 3.59420747628 3.60534818344 3.61697974343 3.62911100417 4.73579806996 4.83403149898 4.93744644866 5.04644832316 5.16148620762 5.28305890872 5.41172202623 5.54809626694 5.6928772633 5.84684722434 6.01088883055 6.18600189369 6.37332344553 6.57415210788 6.74205813378 6.96358581552 6.4430446327 6.58508273523 6.73332575425
20.2739708925 21.2300802871 22.3830610512 23.783859655 4.17208910514 4.34264400706 1.63760422165 1.70081595537 1.76970225921 1.84505489685 1.92782025087 2.01913900042 2.1203986783 2.23330426387 2.35997447051 2.50307534362 2.66600920053 2.85318764178 3.07043577277 3.3256076128 6.77992240074 6.50247416711 6.24759517572 6.01264240306 5.79537002872 2.88471957767 2.92393573728 2.96425612195 3.00572801534 3.04840143986 3.09232935785 3.31189755412 3.34151480464 3.37176319313 3.40266264127 3.43423392069 3.46649869873 3.49947958724 3.53320019458 3.54125337395 3.67544541413 3.72040109414 3.73567917868 3.48757325254 3.1247866512 3.15206102473 3.02012775651 3.36879968672 3.76387286832 3.69331377156 3.82815087883 3.61281063396 3.08112181678 3.0068778017 3.52815017233 3.5388478173 3.54992627963 3.56139211326 3.57325216402 3.58551358057 3.59818382582 3.6112706892 3.44697151223 3.45065392987 3.45477942754 3.45935115781 3.6090905237 3.62018520822 3.63177334463 3.64386376983 4.93296457839 5.0307043913 5.13415747474 5.24379263768 5.36013257874 5.48376181983 5.6153360853 5.75559344369 5.90536761069 6.06560391893 6.23737859941 6.42192220498 6.62064825164 6.83518848676 7.06743664401 7.0417339341 7.28295642993 6.96168794524 7.1483966484 7.34472428886
16.0343880921 16.5771057847 17.2184083827 17.977331539 3.88078021 4.03044247881 1.62142272321 1.68287996801 1.74976488539 1.82282159434 1.90293688401 1.99117612506 2.08883060321 2.1974807507 2.31908187452 2.45608230829 2.61158925695 2.78960641454 2.9953824106 3.23593547548 3.5208678673 6.32674667164 6.08499104752 5.86169533028 2.83356330748 2.87141719627 2.91031861469 2.95031163552 2.99144283903 3.03376149405 3.07731975458 3.12217287432 3.16837944026 3.216001628 3.26510548073 3.31576121475 3.36804355431 3.48390980356 3.55738381025 3.56816008494 3.60102895848 3.64227456422 3.71933098783 3.54392308003 3.28164967425 2.98698753436 3.00291697446 3.2800483678 3.48396323848 3.50178779265 3.52662488704 3.15415754603 3.07502635223 3.00124342088 2.93232627333 2.86784994306 2.80743869907 3.56033247181 3.57238255 3.58483646124 3.59770181234 3.61098654165 3.62469893242 3.63884762658 3.46557185163 3.47040583503 3.41297437514 3.41503518935 3.41758802208 5.00127976132 5.09956286492 5.20359603226 5.31384951612 5.43084751207 5.55517607965 5.68749250326 5.82853640764 5.97914302361 6.14025910577 6.31296214168 6.49848367498 6.69823780824 6.91385627924 7.14723194947 7.40057315741 7.36553995762 7.62900721804 7.19563014533 7.39410041797 7.60310965325
