-0.48003918842 -0.475629612243 -0.471617855279 -0.467641180245 -0.463442894425 -0.459518464023 -0.455631586662 -0.45178226234 -0.445931281593 -0.450231661733 -0.445845330067 -0.441522296752 -0.437262561787 -0.424538523582 -0.421653288953 -0.425813620197 -0.421635194114 -0.417528726396 -0.413494217042 -0.409531666051 -0.405641073425 -0.401822439162 -0.398075763264 -0.39440104573 -0.390992677701 -0.387598141488 -0.384263223899 -0.380920741707 -0.377551377167 -0.374236238747 -0.370975326447 -0.354727220255 -0.353030177563 -0.351299707367 -0.348250800585 -0.346599044742 -0.349907603203 -0.347509355105 -0.344643187783 -0.343358573786 -0.340735694694 -0.33813103878 -0.334634009472 -0.333559318492 -0.330986317035 -0.328561302206 -0.326158188271 -0.323765886869 -0.321507554133 -0.319807950394 -0.317533943181 -0.31272417925 -0.308707755125 -0.306492845401 -0.304094345875 -0.302362526585 -0.30007644634 -0.297796191389 -0.298303110094 -0.296274729845 -0.29133369296 -0.288867956187 -0.28638470822 -0.283883949059 -0.281365678704 -0.278829897154 -0.276276604411 -0.274023240264 -0.27132517703 -0.268457841398 -0.265673985678 -0.262864012228 -0.260027921047 -0.260809564477 -0.258813493254 -0.256839403314 -0.254887294658 -0.247535269729 -0.244820275263 -0.242088773055 -0.239340763105 -0.242960323113 -0.231031400159 -0.227999322836 -0.224942944599 -0.221862265447 -0.21875728538 -0.215628004399 -0.212474422503 -0.209296539693
-0.482138206 -0.478034627747 -0.473966060605 -0.469450292 -0.465463597094 -0.461511984118 -0.454806094257 -0.450941496034 -0.479817824453 -0.47321288953 -0.447443504763 -0.443075293158 -0.438770379903 -0.424737690461 -0.421848089481 -0.418955730386 -0.416060613176 -0.417158718384 -0.414692379478 -0.410692501618 -0.406764582122 -0.40290862099 -0.399124618222 -0.395412573817 -0.391772487777 -0.387513171547 -0.385028233499 -0.381717110012 -0.378134430548 -0.374822039745 -0.357986039407 -0.356275169431 -0.354530871949 -0.352753146963 -0.350941994472 -0.348034229243 -0.346290037968 -0.348306898386 -0.345896533965 -0.344082972097 -0.341462578641 -0.338860408363 -0.335736703035 -0.33420194141 -0.330412017918 -0.329174404285 -0.326761178164 -0.324358764576 -0.32252767636 -0.320199365287 -0.315853352366 -0.313486226266 -0.309751809392 -0.307504755373 -0.305686138094 -0.303379420704 -0.301078528607 -0.30107421499 -0.299003715745 -0.295038720521 -0.292556461465 -0.289565155639 -0.28705873749 -0.284534808146 -0.281993367608 -0.279434415876 -0.277317548866 -0.274630214208 -0.271741652071 -0.268969036443 -0.266170303085 -0.266120555287 -0.264081886076 -0.262065198148 -0.260070491504 -0.258097766143 -0.250579721101 -0.247854657282 -0.24511308572 -0.242355006417 -0.239580419372 -0.236789324584 -0.240990269416 -0.22772982248 -0.224636210318 -0.221518297241 -0.21837608325 -0.215209568344 -0.212018752523 -0.208803635788
-0.483698158247 -0.479570709751 -0.475477481956 -0.47141847486 -0.464968648577 -0.460986493423 -0.45704250234 -0.453136675329 -0.482199330074 -0.475550647422 -0.469043993774 -0.462679369128 -0.440318636235 -0.43603184304 -0.42209196459 -0.419195239144 -0.416295755583 -0.413393513907 -0.413695599281 -0.410025563496 -0.406396460355 -0.404024222373 -0.400202892735 -0.396453521461 -0.392776108551 -0.389170654005 -0.384640398764 -0.380947075502 -0.379196008822 -0.368073094247 -0.365641139612 -0.357803449474 -0.356011897203 -0.354186917426 -0.352328510145 -0.350436675359 -0.347649235855 -0.349116638078 -0.346690177813 -0.344267697069 -0.342198849299 -0.339599164657 -0.336614044398 -0.334864164342 -0.331331133334 -0.329809850179 -0.327386511872 -0.325343933976 -0.322961319042 -0.320634269665 -0.316620506547 -0.314264600823 -0.310919800811 -0.308329237287 -0.30669074134 -0.304369212097 -0.303899986376 -0.301787368134 -0.298118126633 -0.295628386959 -0.293116711099 -0.290243392726 -0.287713804394 -0.285166704867 -0.283255317727 -0.280602865683 -0.277926259603 -0.275021210264 -0.272259834728 -0.271478730363 -0.269397463164 -0.267338177249 -0.265300872617 -0.263285549268 -0.261292207204 -0.259320846422 -0.250898608009 -0.248146967094 -0.245378818437 -0.242594162039 -0.239792997898 -0.236975326015 -0.23414114639 -0.225938993313 -0.224314647007 -0.221159500006 -0.21798005209 -0.214776303259 -0.213067247126 -0.20983589023
-0.485702546249 -0.481531020973 -0.477393716397 -0.470571609552 -0.4665112209 -0.462488996321 -0.458504935813 -0.454559039378 -0.484574711632 -0.477882281253 -0.471331879876 -0.464923507502 -0.45865716413 -0.452532849762 -0.422384914279 -0.419483822482 -0.416579972571 -0.413673364544 -0.410763998403 -0.407851874146 -0.406717563453 -0.403146045427 -0.399615460044 -0.396125807304 -0.393809148881 -0.390166367465 -0.386595544413 -0.381853188074 -0.378242920469 -0.369092760211 -0.366639225411 -0.364193506456 -0.357473253323 -0.355601018757 -0.353695356686 -0.35175626711 -0.348989651142 -0.349938574181 -0.347496018071 -0.345057441483 -0.342944506666 -0.34034730766 -0.337484383177 -0.334810075943 -0.332240387716 -0.330467639887 -0.328034189393 -0.325819804447 -0.323438451209 -0.321112663529 -0.317403988268 -0.315059302921 -0.311781002706 -0.310010408248 -0.307668241859 -0.306780424252 -0.304625687014 -0.301222171943 -0.298724951651 -0.296205795174 -0.290736665603 -0.287898245308 -0.288349908933 -0.286520914183 -0.283879190717 -0.281213313214 -0.278296515977 -0.276884089707 -0.27476022452 -0.272658340616 -0.270578437997 -0.26852051666 -0.266484576608 -0.264470617839 -0.262478640354 -0.253952127445 -0.251190417177 -0.248412199167 -0.245617473414 -0.24280623992 -0.239978498684 -0.237134249706 -0.234273492986 -0.225484489317 -0.222309731518 -0.219113393263 -0.219289085359 -0.216078353635 -0.21284187771 -0.209579657582
-0.48048216661 -0.483535295102 -0.476354529459 -0.472215907311 -0.468115449235 -0.464053155231 -0.460029025298 -0.456043059438 -0.486943969129 -0.480207791021 -0.473613641916 -0.467161521814 -0.460851430715 -0.454683368618 -0.448657335524 -0.419821480401 -0.416913264139 -0.414002289762 -0.411088557269 -0.408172066662 -0.40525281794 -0.403507097355 -0.399993164445 -0.396520164178 -0.393088096553 -0.389696961572 -0.386346759234 -0.384047159001 -0.379151539478 -0.370124080804 -0.367648965841 -0.365181666721 -0.362722183446 -0.356995450955 -0.355042534094 -0.353056189728 -0.351036417857 -0.348360249096 -0.34831405474 -0.345859382307 -0.343699550743 -0.341104837374 -0.338347719373 -0.335704211452 -0.333139781063 -0.331147773408 -0.328704210728 -0.326339164403 -0.323959072862 -0.320586594522 -0.318203797532 -0.315230942397 -0.312768951464 -0.310975617892 -0.309715528619 -0.305389579814 -0.303130917941 -0.301846155543 -0.299319518448 -0.294400298226 -0.29158090051 -0.288727908078 -0.289777518856 -0.287146523967 -0.284491375042 -0.282336633317 -0.280170170142 -0.278025688251 -0.275903187643 -0.273802668319 -0.271724130279 -0.269667573522 -0.267632998049 -0.26562040386 -0.25701521559 -0.254243435968 -0.251455148605 -0.248650353499 -0.245829050651 -0.242991240062 -0.24013692173 -0.237266095656 -0.234378761841 -0.225026398599 -0.221813797899 -0.218579616742 -0.21532385513 -0.21586283776 -0.212595498604 -0.209302415245
-0.480879471908 -0.482317408301 -0.478100552656 -0.473921861083 -0.469781333582 -0.465678970153 -0.461614770796 -0.496229057403 -0.489307102564 -0.482527176728 -0.475889279895 -0.469393412065 -0.463039573237 -0.456827763412 -0.45075798259 -0.4202082129 -0.417295630288 -0.41438028956 -0.411462190717 -0.408541333758 -0.405617718685 -0.402691345497 -0.399762214194 -0.396937817408 -0.393522402256 -0.390147919747 -0.386814369882 -0.383521752659 -0.379194132298 -0.375758373864 -0.3686703609 -0.366181481617 -0.363700418178 -0.361227170583 -0.356370042369 -0.354336443213 -0.352269416552 -0.350168962386 -0.349144287819 -0.346673519542 -0.34446398153 -0.341871753797 -0.339204052985 -0.336588485928 -0.334029313377 -0.331850250744 -0.329336409247 -0.326902013845 -0.324523184 -0.32139151095 -0.319019934337 -0.316206696526 -0.314291340198 -0.311503737319 -0.308879718698 -0.306571327515 -0.304991998633 -0.302457880922 -0.298032546907 -0.29523217177 -0.292398201918 -0.269970704424 -0.26452361617 -0.287836361194 -0.285627300031 -0.283440220152 -0.281275121557 -0.279132004245 -0.277010868217 -0.274911713473 -0.272834540012 -0.268937720841 -0.266706740834 -0.264488253939 -0.257306023469 -0.254507666751 -0.251692802292 -0.248861430091 -0.246013550148 -0.243149162463 -0.240268267036 -0.237370863867 -0.234456952955 -0.22456472116 -0.221314277558 -0.218042253501 -0.214748648987 -0.211433464017 -0.212328109809 -0.209004163219
-0.479212639113 -0.475401232041 -0.477734560385 -0.473526876763 -0.469360107437 -0.465234252409 -0.463262172305 -0.492765471362 -0.491664111938 -0.484840438374 -0.478158793812 -0.471619178254 -0.465221591698 -0.458966034145 -0.452852505595 -0.446881006047 -0.417727071017 -0.414807363938 -0.411884898744 -0.408959675435 -0.406031694012 -0.403100954473 -0.400167456819 -0.397231201049 -0.393980004315 -0.390622174279 -0.387305276886 -0.384029312136 -0.380171288941 -0.376726445866 -0.373365241773 -0.367192951143 -0.364690307539 -0.36219547978 -0.359708467866 -0.355597027566 -0.353482746115 -0.351335037159 -0.349153900698 -0.347499853187 -0.345016968587 -0.34264805693 -0.340053384015 -0.337462899369 -0.334908984656 -0.332575071893 -0.329941486477 -0.327508352772 -0.325188260032 -0.32221275492 -0.320208799775 -0.317166131948 -0.314965591404 -0.312355175362 -0.310001162334 -0.307400084792 -0.305620882594 -0.301633411647 -0.298852059089 -0.296037111816 -0.276870182652 -0.271651085853 -0.266248812512 -0.288901936321 -0.286694239738 -0.284508524438 -0.282344790422 -0.278844912044 -0.276555193834 -0.274277968738 -0.272013236754 -0.269760997883 -0.267521252125 -0.260378179677 -0.257569753607 -0.254744819794 -0.25190337824 -0.249045428943 -0.246170971904 -0.243280007124 -0.240372534601 -0.237448554337 -0.23450806633 -0.224099457 -0.220811170497 -0.217501303537 -0.214169856122 -0.21081682825 -0.207442219923 -0.215442548938
-0.479656418261 -0.475849976844 -0.479465298698 -0.475220139703 -0.471015895006 -0.466852564605 -0.462730148501 -0.494946420472 -0.48832733143 -0.481837480924 -0.475476868954 -0.46924549552 -0.467397486097 -0.461098180816 -0.454940904537 -0.448925657262 -0.443052438989 -0.415283512897 -0.412356681353 -0.409427091693 -0.406494743918 -0.403559638029 -0.400621774024 -0.397681151904 -0.394737771669 -0.391791633319 -0.387819480248 -0.379072931759 -0.378245660929 -0.375472700644 -0.374331681665 -0.371045031911 -0.367842021139 -0.363175443608 -0.36066685153 -0.358166075295 -0.354676406544 -0.352481442798 -0.350253051548 -0.348144030269 -0.345839402799 -0.343444131433 -0.340895712461 -0.338327451775 -0.335778794902 -0.333124694069 -0.330590053193 -0.328158181184 -0.325823532593 -0.32331552668 -0.321008214361 -0.318412763268 -0.315815949805 -0.313420422397 -0.310824180291 -0.308808523464 -0.305202892445 -0.302440562468 -0.294129047484 -0.283454495021 -0.278463389677 -0.273289107791 -0.293947861774 -0.288990885459 -0.286642429048 -0.284306465749 -0.281982995563 -0.27967201849 -0.27737353453 -0.275087543683 -0.272814045949 -0.270553041327 -0.266992271704 -0.260641409171 -0.257806406005 -0.254954895097 -0.252086876447 -0.249202350055 -0.246301315921 -0.243383774045 -0.240449724427 -0.237499167067 -0.257670924385 -0.25672188693 -0.220304476713 -0.216956766852 -0.213587476535 -0.210196605762 -0.206784154534 -0.215794285377
-0.480189083802 -0.476387608038 -0.481267464834 -0.476984830467 -0.472743110397 -0.468542304624 -0.464382413148 -0.4970072085 -0.490301485058 -0.48372861895 -0.477288610175 -0.470981458733 -0.464807164624 -0.458765727848 -0.456061909134 -0.450016911059 -0.444115433461 -0.40947931313 -0.407140113759 -0.404770530706 -0.402370563971 -0.399940213555 -0.397479479456 -0.398180177339 -0.395232430754 -0.392281926053 -0.389328663237 -0.380035635558 -0.37744678974 -0.376231968148 -0.373478607498 -0.370738624545 -0.368012019292 -0.365669287847 -0.361636889824 -0.359114533425 -0.356599992871 -0.353608179306 -0.351332533265 -0.349356410581 -0.346483359127 -0.344283584189 -0.341731038324 -0.339182143148 -0.336638744113 -0.333978265415 -0.331282109395 -0.328867483367 -0.326504086138 -0.324128236117 -0.321845252912 -0.319262042028 -0.316829107704 -0.314237701034 -0.311620316853 -0.308740989303 -0.302430923858 -0.298781527785 -0.289723641531 -0.301006819641 -0.298883125416 -0.296793650769 -0.294738395698 -0.292717360204 -0.287464599149 -0.2851198701 -0.282787634163 -0.28046789134 -0.278160641629 -0.275865885031 -0.272474459783 -0.270065364877 -0.267661306269 -0.260877560924 -0.258015980663 -0.255137892659 -0.252243296914 -0.249332193426 -0.246404582197 -0.261251010099 -0.260096565825 -0.259000427658 -0.257962595595 -0.256983069639 -0.219794196208 -0.219450304727 -0.216089692445 -0.212704893975 -0.209295909319 -0.215554603411
-0.481483898231 -0.477687131426 -0.473911882606 -0.477829565079 -0.473495204753 -0.469207193368 -0.464965530923 -0.497075930087 -0.490455062117 -0.456482654034 -0.452283869247 -0.448130724192 -0.44402321887 -0.43996135328 -0.435945127422 -0.431974541296 -0.428049594903 -0.424170288241 -0.407319486971 -0.404961588004 -0.402573305357 -0.400154639027 -0.397705589016 -0.395226155323 -0.392716337948 -0.390176136891 -0.38549926223 -0.382712289323 -0.379937626444 -0.377175273594 -0.374425230772 -0.371687497979 -0.368962075213 -0.365815853754 -0.363353254777 -0.360576382066 -0.357157868083 -0.354804202642 -0.352425774079 -0.35013795349 -0.347592215089 -0.345252951979 -0.342542270065 -0.340028966596 -0.337358897231 -0.334823168812 -0.332273920562 -0.329594229599 -0.327306449809 -0.325263060335 -0.32269345203 -0.320227218255 -0.317640647021 -0.315028098276 -0.310231882145 -0.306822820283 -0.301415387495 -0.297131327751 -0.292648511724 -0.287966939415 -0.283086610824 -0.278007525951 -0.295484981715 -0.293421403173 -0.288255535653 -0.285902040853 -0.283561039166 -0.281232530592 -0.277994040069 -0.275564419952 -0.273139836133 -0.270720288612 -0.263958284553 -0.261086634938 -0.258198477581 -0.255293812482 -0.265472200457 -0.264112349366 -0.26281080438 -0.2615675655 -0.260382632725 -0.259256006055 -0.258187685492 -0.257177671033 -0.220445105738 -0.217047649372 -0.213628473395 -0.210187577806 -0.219054268051 -0.21578799458
-0.4821737385 -0.478377679765 -0.474603139014 -0.47979267097 -0.475417020082 -0.471087718135 -0.466804765128 -0.465117640607 -0.460874755569 -0.45667562135 -0.452520237949 -0.448408605367 -0.444340723603 -0.441529845643 -0.437475172484 -0.433466139057 -0.429502745362 -0.4255849914 -0.42171287717 -0.411969615571 -0.40862149752 -0.405305583794 -0.402021874394 -0.39877036932 -0.395551068571 -0.392363972148 -0.386240773386 -0.383462160292 -0.380695857226 -0.377941864188 -0.375200181179 -0.372470808198 -0.369753745245 -0.367048992322 -0.364069109817 -0.361493334399 -0.358969227695 -0.356418910482 -0.353386687878 -0.350946824733 -0.34845519408 -0.345809660004 -0.343477370377 -0.34078237342 -0.338259817378 -0.335677209287 -0.333141808158 -0.330375760683 -0.328180499716 -0.326131840289 -0.323538465912 -0.321033018253 -0.318425304943 -0.315990328569 -0.313232960751 -0.306247513705 -0.302145051311 -0.297843832636 -0.293343857678 -0.302521352139 -0.300348213092 -0.298205504742 -0.296093227087 -0.294011380129 -0.291959963868 -0.28665297801 -0.28355101256 -0.281100867233 -0.278655758204 -0.276215685472 -0.273780649038 -0.271350648901 -0.263395490823 -0.260447763475 -0.257481929167 -0.2544979879 -0.251495939672 -0.248475784486 -0.245437522339 -0.242381153233 -0.239306677167 -0.236214094141 -0.233103404156 -0.229974607211 -0.21999811014 -0.216565129491 -0.213110429232 -0.209634009361 -0.212145535897 -0.208905397029
-0.482947756462 -0.479152405796 -0.475378573115 -0.481831738936 -0.477414797486 -0.473044204977 -0.468719961408 -0.466985647804 -0.462703223385 -0.458464549784 -0.454269627002 -0.450118455037 -0.446011033892 -0.441947363564 -0.437927444055 -0.433951275364 -0.430018857491 -0.426130190437 -0.4222852742 -0.407182548684 -0.4090014628 -0.40570907676 -0.402448895045 -0.399220917656 -0.396025144592 -0.392861575854 -0.386994892687 -0.384224639405 -0.381466696151 -0.378721062926 -0.37598773973 -0.373266726562 -0.370558023422 -0.367861630311 -0.365177547228 -0.362339300206 -0.359762146822 -0.357179829124 -0.354747820228 -0.352214421941 -0.349301071037 -0.346607236391 -0.344178840788 -0.34162127509 -0.339092626346 -0.336530532036 -0.333703776135 -0.331937998945 -0.32955576445 -0.326979159523 -0.324369979307 -0.321694817242 -0.319131865607 -0.316341595066 -0.31349256161 -0.30696826274 -0.302848641415 -0.307636146094 -0.305383877239 -0.30316203908 -0.300970631618 -0.298809654852 -0.296679108782 -0.294578993409 -0.292509308732 -0.286674706719 -0.28420907248 -0.281748474538 -0.279292912893 -0.276842387546 -0.274396898497 -0.266504125224 -0.26354647842 -0.260570724657 -0.257576863934 -0.254564896252 -0.251534821609 -0.248486640007 -0.245420351446 -0.242335955925 -0.239233453444 -0.236112844003 -0.232974127603 -0.229817304243 -0.219542581829 -0.216074076897 -0.212583852355 -0.209071908201 -0.212135902156 -0.208880546522
-0.483805952116 -0.480011309519 -0.476238184908 -0.472486578283 -0.480929542221 -0.476646454662 -0.473289649245 -0.468923934626 -0.464601970826 -0.460323757844 -0.45608929568 -0.451898584334 -0.447751623806 -0.443648414097 -0.439588955206 -0.435573247134 -0.431601289879 -0.427673083443 -0.423788627825 -0.419947923026 -0.410626419088 -0.407252547299 -0.40391546077 -0.400615159502 -0.397351643493 -0.388606993994 -0.386094225004 -0.383576070334 -0.380600318881 -0.378153425968 -0.375693506962 -0.373220561862 -0.370734590669 -0.368235593382 -0.365723570001 -0.363198520527 -0.360660444959 -0.358109343298 -0.355651138308 -0.35311544185 -0.350520281929 -0.347803375493 -0.345000232435 -0.342080929492 -0.339822621416 -0.337577166268 -0.335330912854 -0.332866712017 -0.330387491364 -0.327795080599 -0.325318833625 -0.322575331968 -0.319805623071 -0.316977151259 -0.315783976093 -0.312226220597 -0.309678501911 -0.307135854833 -0.306020468918 -0.303780362344 -0.301570686466 -0.299391441285 -0.2972426268 -0.295124243011 -0.293036289919 -0.286606800826 -0.284072865343 -0.281542318151 -0.27901515925 -0.276491388639 -0.273971006319 -0.266660175128 -0.263674501909 -0.260670721731 -0.257648834593 -0.254608840496 -0.251550739438 -0.248474531421 -0.245380216445 -0.242267794508 -0.239137265613 -0.235988629757 -0.232821886942 -0.229637037167 -0.226434080432 -0.21811507315 -0.214723281979 -0.215363481698 -0.212106772895 -0.208836200496
-0.484748325462 -0.480954390935 -0.477181974394 -0.473431075838 -0.482921159309 -0.478603803572 -0.506532508214 -0.500020228497 -0.493623941674 -0.487343647745 -0.481179346709 -0.475131038567 -0.469198723319 -0.463382400965 -0.457682071504 -0.452097734937 -0.446629391264 -0.441277040485 -0.4360406826 -0.430920317608 -0.411059813373 -0.407708706197 -0.404394384281 -0.401116847625 -0.39787609623 -0.387961195962 -0.385663461635 -0.383345240201 -0.381006531659 -0.37864733601 -0.376267653254 -0.374086575078 -0.371605372802 -0.369111144432 -0.366603889969 -0.364083609412 -0.361550302762 -0.359003970018 -0.35644461118 -0.353990177857 -0.351230663198 -0.348652307773 -0.346337729846 -0.342778156555 -0.34051306108 -0.338063645228 -0.336148491126 -0.334495643093 -0.331893888794 -0.328913245315 -0.326140766657 -0.323235198506 -0.320913691867 -0.318570870662 -0.315535035577 -0.312973261029 -0.310416558088 -0.307864926755 -0.30531836703 -0.302776878912 -0.300240462402 -0.297709117499 -0.295567242769 -0.293099967785 -0.290641136355 -0.28819074848 -0.284620693325 -0.282075940127 -0.279534575219 -0.276996598602 -0.266397116747 -0.26322889092 -0.260041079431 -0.25683368228 -0.253606699467 -0.250360130992 -0.247093976856 -0.243808237058 -0.240502911597 -0.237178000475 -0.233833503691 -0.230469421246 -0.227085753138 -0.223682499369 -0.220259659937 -0.217839415898 -0.21442148249 -0.216464494435 -0.213178347005 -0.209875386501
-0.4857748765 -0.481981650043 -0.478209941571 -0.474459751085 -0.484981237769 -0.480629613853 -0.508591937429 -0.502047524885 -0.495619105234 -0.489306678478 -0.483110244615 -0.477029803646 -0.47106535557 -0.465216900389 -0.459484438101 -0.453867968707 -0.448367492206 -0.4429830086 -0.437714517887 -0.432562020068 -0.427525515143 -0.408174310622 -0.404882753319 -0.401627981276 -0.391074352478 -0.388802294854 -0.386509750122 -0.384196718283 -0.381863199337 -0.379509193284 -0.377134700124 -0.374739719856 -0.372324252482 -0.369888298 -0.367431856411 -0.364954927716 -0.362457511913 -0.359902615943 -0.357283381902 -0.354699871757 -0.352310537184 -0.349499264999 -0.347083944103 -0.343650420216 -0.341034300293 -0.338869112165 -0.3377890103 -0.335392949022 -0.332375231497 -0.329219668971 -0.326622595542 -0.324070410712 -0.321668168838 -0.319318550462 -0.317021555584 -0.314777184206 -0.312585436326 -0.30856626753 -0.30601072355 -0.303460251177 -0.300914850412 -0.298374521255 -0.295839263705 -0.293309077763 -0.291256690028 -0.28879622835 -0.286806047769 -0.28441769042 -0.282040798103 -0.269668138592 -0.266492634827 -0.2632975454 -0.260082870311 -0.25684860956 -0.253594763147 -0.250321331073 -0.247028313336 -0.243715709938 -0.240383520878 -0.237031746156 -0.233660385772 -0.230269439726 -0.226858908018 -0.223428790649 -0.219979087618 -0.217554987781 -0.214110912136 -0.216424457647 -0.213122764476 -0.209804258232
-0.48688560523 -0.483093086842 -0.47932208644 -0.475572604024 -0.471844639593 -0.477439016912 -0.510674831653 -0.504098286282 -0.497637733804 -0.49129317422 -0.48506460753 -0.478952033734 -0.472955452831 -0.467074864822 -0.461310269707 -0.455661667486 -0.450129058158 -0.444712441724 -0.439411818184 -0.434227187538 -0.429158549786 -0.403239784598 -0.400617286079 -0.397992125116 -0.391910089946 -0.389643221917 -0.387355866781 -0.385048024537 -0.382719695187 -0.38037087873 -0.378001575165 -0.375611784493 -0.37362732157 -0.37105370086 -0.368478943072 -0.365903048206 -0.363326016263 -0.360747847241 -0.358168541142 -0.355522685653 -0.352937614953 -0.350470356748 -0.348018512428 -0.345542918642 -0.342659528982 -0.339837746923 -0.338591987343 -0.335549983675 -0.332934924683 -0.330258696406 -0.327403262677 -0.324812509461 -0.321937657432 -0.319182073563 -0.316397799904 -0.315242537374 -0.313011836701 -0.310830644706 -0.30869896139 -0.306616786753 -0.304584120795 -0.302600963515 -0.300667314914 -0.298783174993 -0.29694854375 -0.295163421186 -0.287414109122 -0.285017648781 -0.282632653473 -0.270327952511 -0.267141640253 -0.263934894306 -0.260707714668 -0.257460101341 -0.253576137978 -0.250275842304 -0.246955960967 -0.243616493969 -0.240257441309 -0.236878802987 -0.233480579003 -0.230062769357 -0.22662537405 -0.223168393081 -0.219691826449 -0.216858651856 -0.219663928972 -0.216363503135 -0.213046264224 -0.209712212239
-0.488080511652 -0.484288701334 -0.480518409002 -0.476769634655 -0.473042378293 -0.479681717615 -0.540894953554 -0.532342089925 -0.52397338637 -0.515788842889 -0.507788459482 -0.49997223615 -0.492340172891 -0.484892269707 -0.477628526597 -0.470548943561 -0.4636535206 -0.456942257712 -0.450415154899 -0.44407221216 -0.437913429495 -0.431938806904 -0.400733424321 -0.398153154638 -0.388174233706 -0.38651329188 -0.384791590075 -0.383009128291 -0.384767121973 -0.382203496624 -0.379638734197 -0.377072834692 -0.37450579811 -0.37193762445 -0.369368313712 -0.366797865896 -0.364226281003 -0.361653559032 -0.35902663931 -0.356436603573 -0.353857992473 -0.351115379627 -0.348973936534 -0.346633076747 -0.343478453276 -0.34109901609 -0.337974787993 -0.335658036535 -0.332996372967 -0.330302819421 -0.327577375895 -0.324802643782 -0.321946128136 -0.31904124114 -0.317345971762 -0.315793698364 -0.313537196198 -0.311330202711 -0.309172717902 -0.307064741772 -0.305006274321 -0.302997315549 -0.301037865456 -0.299127924041 -0.297267491306 -0.295456567249 -0.293695151871 -0.289499712579 -0.273646271307 -0.270455159665 -0.267243614332 -0.264011635309 -0.260759222596 -0.257486376193 -0.2541930961 -0.250879382316 -0.247545234843 -0.244190653679 -0.24092346549 -0.237528716741 -0.234113347816 -0.230677358717 -0.227220749442 -0.223743519992 -0.220245670366 -0.216538414467 -0.224711347005 -0.221381797533 -0.218027539365 -0.2146485725
-0.489359595767 -0.485568493519 -0.481798909256 -0.478050842978 -0.474324294686 -0.552273230278 -0.543485463435 -0.534881856667 -0.526462409973 -0.518227123353 -0.510175996807 -0.502309030336 -0.494626223939 -0.487127577616 -0.479813091367 -0.472682765192 -0.465736599091 -0.458974593065 -0.452396747113 -0.446003061235 -0.43707407703 -0.431290508742 -0.425679821126 -0.39016550128 -0.388597295093 -0.386968328928 -0.383330451256 -0.381892823517 -0.380370056469 -0.378762150112 -0.377069104447 -0.375290919472 -0.373427595188 -0.371479131595 -0.369445528694 -0.367708907643 -0.36522553479 -0.362718657027 -0.360188274352 -0.357447514729 -0.354769686113 -0.352408382523 -0.349937430146 -0.346668782759 -0.344057574637 -0.341576519802 -0.338743680431 -0.336056699459 -0.333371414533 -0.330745822176 -0.328139567585 -0.325557048613 -0.322828033752 -0.319956638918 -0.317036872733 -0.314068735198 -0.309996398094 -0.30662589013 -0.309633079097 -0.307499301474 -0.305415032531 -0.303380272266 -0.30139502068 -0.299459277773 -0.297573043545 -0.295736317995 -0.293949101124 -0.290708581139 -0.272643231569 -0.269338076886 -0.266009407505 -0.262657223424 -0.259281524646 -0.255882311168 -0.252459582992 -0.249013340118 -0.245543582545 -0.242050310273 -0.238533523303 -0.234993221634 -0.231429405267 -0.227842074201 -0.226988182424 -0.223484959245 -0.219961115891 -0.216416652362 -0.224642188325 -0.221296894484 -0.217926891946 -0.214532180713
-0.490722857573 -0.486932463395 -0.483163587202 -0.479416228994 -0.475690388772 -0.554904875008 -0.546066365026 -0.537412015119 -0.528941825286 -0.520655795528 -0.512553925843 -0.504636216233 -0.496902666696 -0.489353277234 -0.477553145401 -0.470682587339 -0.463984909949 -0.457460113231 -0.451108197184 -0.44492916181 -0.438923007107 -0.433089733076 -0.427429339718 -0.387674922695 -0.386514076953 -0.385268091901 -0.383936967541 -0.382520703872 -0.381019300894 -0.379432758607 -0.37776107701 -0.376004256105 -0.374162295891 -0.372235196368 -0.371126977227 -0.368661093527 -0.366171704916 -0.363628186204 -0.360988655208 -0.358356075936 -0.35598280936 -0.35332810016 -0.350813661419 -0.347622083086 -0.34503558024 -0.34234555291 -0.339664625485 -0.336850230637 -0.334233858247 -0.331553559763 -0.328909155114 -0.326324502523 -0.32376358555 -0.321226404196 -0.31800519102 -0.315070545647 -0.312087528923 -0.309056140848 -0.30415747187 -0.300646260708 -0.297053266668 -0.293378489753 -0.301738780587 -0.299777236187 -0.297865200466 -0.296002673424 -0.29418965506 -0.270151398694 -0.272783670121 -0.269452074404 -0.266096963988 -0.262718338874 -0.259316199061 -0.25589054455 -0.252441375341 -0.248968691432 -0.245472492825 -0.24195277952 -0.238409551516 -0.234842808813 -0.231252551412 -0.227638779313 -0.224001492514 -0.221125566036 -0.217492296472 -0.213836993988 -0.22334636848 -0.21997788604 -0.216586045467 -0.213170846761
